20,0.0,0.0,0.12012987012987013,-0.14935064935064934,0.12012987012987013,-0.36363636363636365,0.01948051948051948,-0.5,-0.09740259740259741,-0.5551948051948052,0.08116883116883117,-0.4967532467532468,0.06493506493506493,-0.7077922077922078,0.04220779220779221,-0.8376623376623377,0.016233766233766232,-0.9448051948051948,-0.02922077922077922,-0.4837662337662338,-0.05194805194805195,-0.7175324675324676,-0.06168831168831169,-0.8733766233766234,-0.07467532467532467,-1.0,-0.1331168831168831,-0.4253246753246753,-0.12337662337662338,-0.5422077922077922,-0.048701298701298704,-0.4383116883116883,0.0,-0.35064935064935066,-0.21753246753246752,-0.3344155844155844,-0.17207792207792208,-0.4025974025974026,-0.08116883116883117,-0.37662337662337664,-0.00974025974025974,-0.34415584415584416
20,0.0,0.0,0.1016949152542373,-0.19661016949152543,0.04067796610169491,-0.43389830508474575,-0.10847457627118644,-0.5559322033898305,-0.2440677966101695,-0.6033898305084746,-0.023728813559322035,-0.5152542372881356,-0.07796610169491526,-0.7254237288135593,-0.11864406779661017,-0.8542372881355932,-0.1694915254237288,-0.9593220338983051,-0.13559322033898305,-0.4847457627118644,-0.2135593220338983,-0.7254237288135593,-0.23728813559322035,-0.8745762711864407,-0.2745762711864407,-1.0,-0.23389830508474577,-0.4067796610169492,-0.2271186440677966,-0.559322033898305,-0.11186440677966102,-0.4576271186440678,-0.0576271186440678,-0.376271186440678,-0.30847457627118646,-0.3016949152542373,-0.22033898305084745,-0.4033898305084746,-0.10847457627118644,-0.38305084745762713,-0.04745762711864407,-0.3593220338983051
20,0.0,0.0,0.09059233449477352,-0.20905923344947736,0.020905923344947737,-0.445993031358885,-0.14634146341463414,-0.5574912891986062,-0.2857142857142857,-0.627177700348432,-0.07665505226480836,-0.5365853658536586,-0.14982578397212543,-0.7456445993031359,-0.1986062717770035,-0.867595818815331,-0.25435540069686413,-0.9651567944250871,-0.18466898954703834,-0.49825783972125437,-0.27526132404181186,-0.7386759581881533,-0.3205574912891986,-0.8850174216027874,-0.3693379790940767,-1.0,-0.27526132404181186,-0.4076655052264808,-0.27177700348432055,-0.5679442508710801,-0.15331010452961671,-0.5121951219512195,-0.09059233449477352,-0.4564459930313589,-0.34494773519163763,-0.2926829268292683,-0.2682926829268293,-0.40069686411149824,-0.15331010452961671,-0.40069686411149824,-0.08013937282229965,-0.3867595818815331
20,0.0,0.0,0.13141025641025642,-0.14423076923076922,0.1282051282051282,-0.3525641025641026,0.016025641025641024,-0.48717948717948717,-0.10256410256410256,-0.5352564102564102,0.0673076923076923,-0.5032051282051282,0.05448717948717949,-0.7083333333333334,0.03205128205128205,-0.8365384615384616,0.003205128205128205,-0.9423076923076923,-0.04487179487179487,-0.49038461538461536,-0.07051282051282051,-0.7243589743589743,-0.08012820512820513,-0.8782051282051282,-0.09294871794871795,-1.0,-0.14743589743589744,-0.42628205128205127,-0.125,-0.5352564102564102,-0.035256410256410256,-0.4166666666666667,0.016025641025641024,-0.32051282051282054,-0.23397435897435898,-0.3301282051282051,-0.17307692307692307,-0.3942307692307692,-0.08333333333333333,-0.3557692307692308,-0.028846153846153848,-0.32051282051282054
20,0.0,0.0,0.19444444444444445,-0.059027777777777776,0.3090277777777778,-0.22569444444444445,0.2847222222222222,-0.3923611111111111,0.21875,-0.5104166666666666,0.3541666666666667,-0.4444444444444444,0.4583333333333333,-0.6493055555555556,0.5104166666666666,-0.78125,0.5381944444444444,-0.8923611111111112,0.22916666666666666,-0.5,0.3541666666666667,-0.7222222222222222,0.4305555555555556,-0.8784722222222222,0.4861111111111111,-1.0,0.09722222222222222,-0.5,0.18055555555555555,-0.5069444444444444,0.1840277777777778,-0.375,0.17708333333333334,-0.2708333333333333,-0.034722222222222224,-0.4548611111111111,0.052083333333333336,-0.4236111111111111,0.11805555555555555,-0.3229166666666667,0.1597222222222222,-0.2361111111111111
20,0.0,0.0,0.2131782945736434,-0.031007751937984496,0.3682170542635659,-0.1937984496124031,0.3643410852713178,-0.37209302325581395,0.313953488372093,-0.5116279069767442,0.4496124031007752,-0.4186046511627907,0.6046511627906976,-0.6317829457364341,0.6821705426356589,-0.7713178294573644,0.7364341085271318,-0.8953488372093024,0.32558139534883723,-0.5038759689922481,0.49224806201550386,-0.7170542635658915,0.6085271317829457,-0.875968992248062,0.6937984496124031,-1.0,0.17829457364341086,-0.5310077519379846,0.26356589147286824,-0.5116279069767442,0.2558139534883721,-0.35658914728682173,0.22868217054263565,-0.2441860465116279,0.03488372093023256,-0.5077519379844961,0.11627906976744186,-0.43023255813953487,0.16666666666666666,-0.29844961240310075,0.18992248062015504,-0.1937984496124031
20,0.0,0.0,0.20912547528517111,-0.034220532319391636,0.34600760456273766,-0.19011406844106463,0.3231939163498099,-0.3726235741444867,0.2585551330798479,-0.5171102661596958,0.44106463878326996,-0.41064638783269963,0.5779467680608364,-0.6197718631178707,0.6539923954372624,-0.7604562737642585,0.7034220532319392,-0.8859315589353612,0.3193916349809886,-0.4828897338403042,0.467680608365019,-0.7072243346007605,0.5703422053231939,-0.8669201520912547,0.6539923954372624,-1.0,0.17490494296577946,-0.5019011406844106,0.24334600760456274,-0.5133079847908745,0.23574144486692014,-0.3688212927756654,0.21292775665399238,-0.2585551330798479,0.030418250950570342,-0.4752851711026616,0.09505703422053231,-0.4296577946768061,0.13688212927756654,-0.3041825095057034,0.1596958174904943,-0.20152091254752852
20,0.0,0.0,0.16558441558441558,-0.07142857142857142,0.2532467532467532,-0.2305194805194805,0.18181818181818182,-0.37337662337662336,0.08116883116883117,-0.4675324675324675,0.2727272727272727,-0.44805194805194803,0.3344155844155844,-0.6590909090909091,0.36363636363636365,-0.7922077922077922,0.37662337662337664,-0.9090909090909091,0.14935064935064934,-0.4837662337662338,0.22077922077922077,-0.711038961038961,0.2694805194805195,-0.8701298701298701,0.30844155844155846,-1.0,0.022727272727272728,-0.461038961038961,0.06818181818181818,-0.4837662337662338,0.09415584415584416,-0.35714285714285715,0.1038961038961039,-0.2597402597402597,-0.09415584415584416,-0.4025974025974026,-0.03571428571428571,-0.38311688311688313,0.032467532467532464,-0.2824675324675325,0.08116883116883117,-0.19480519480519481
20,0.0,0.0,0.13636363636363635,-0.11818181818181818,0.15454545454545454,-0.296969696969697,0.045454545454545456,-0.41818181818181815,-0.06666666666666667,-0.4818181818181818,0.14545454545454545,-0.49696969696969695,0.13636363636363635,-0.693939393939394,0.12424242424242424,-0.8242424242424242,0.10303030303030303,-0.9333333333333333,0.03333333333333333,-0.4909090909090909,0.024242424242424242,-0.7212121212121212,0.01818181818181818,-0.8757575757575757,0.015151515151515152,-1.0,-0.07272727272727272,-0.4303030303030303,-0.07575757575757576,-0.5060606060606061,-0.021212121212121213,-0.39090909090909093,0.01818181818181818,-0.30303030303030304,-0.16363636363636364,-0.33636363636363636,-0.14545454545454545,-0.37272727272727274,-0.07272727272727272,-0.3,-0.00909090909090909,-0.23939393939393938
20,0.0,0.0,-0.1702127659574468,-0.03546099290780142,-0.30969267139479906,-0.21749408983451538,-0.23167848699763594,-0.3309692671394799,-0.07565011820330969,-0.3333333333333333,-0.17966903073286053,-0.4799054373522459,-0.1773049645390071,-0.6926713947990544,-0.16784869976359337,-0.8226950354609929,-0.15602836879432624,-0.9385342789598109,-0.0425531914893617,-0.4728132387706856,-0.06855791962174941,-0.7210401891252955,-0.07801418439716312,-0.8628841607565012,-0.08037825059101655,-1.0,0.09219858156028368,-0.41371158392434987,0.06855791962174941,-0.5059101654846335,0.002364066193853428,-0.3333333333333333,-0.0425531914893617,-0.21040189125295508,0.21513002364066194,-0.3144208037825059,0.14893617021276595,-0.3404255319148936,0.0591016548463357,-0.2198581560283688,-0.002364066193853428,-0.1347517730496454
20,0.0,0.0,-0.1718377088305489,-0.014319809069212411,-0.3126491646778043,-0.19331742243436753,-0.2386634844868735,-0.3054892601431981,-0.07875894988066826,-0.31742243436754175,-0.1909307875894988,-0.46539379474940334,-0.18615751789976134,-0.684964200477327,-0.17899761336515513,-0.8162291169451074,-0.16467780429594273,-0.9355608591885441,-0.05250596658711217,-0.4606205250596659,-0.07875894988066826,-0.7088305489260143,-0.0883054892601432,-0.8568019093078759,-0.0883054892601432,-1.0,0.0883054892601432,-0.4033412887828162,0.07159904534606205,-0.4892601431980907,0.002386634844868735,-0.315035799522673,-0.0477326968973747,-0.19809069212410502,0.21479713603818615,-0.3054892601431981,0.15274463007159905,-0.3221957040572792,0.059665871121718374,-0.20047732696897375,-0.00477326968973747,-0.11933174224343675
20,0.0,0.0,-0.16666666666666666,0.0,-0.30676328502415456,-0.17149758454106281,-0.2318840579710145,-0.28502415458937197,-0.06521739130434782,-0.2946859903381642,-0.18115942028985507,-0.4492753623188406,-0.178743961352657,-0.6739130434782609,-0.17149758454106281,-0.8115942028985508,-0.1570048309178744,-0.9347826086956522,-0.03864734299516908,-0.4444444444444444,-0.06521739130434782,-0.7004830917874396,-0.0748792270531401,-0.8526570048309179,-0.07729468599033816,-1.0,0.10628019323671498,-0.38405797101449274,0.0893719806763285,-0.4830917874396135,0.024154589371980676,-0.2971014492753623,-0.01932367149758454,-0.16666666666666666,0.23671497584541062,-0.28019323671497587,0.178743961352657,-0.30676328502415456,0.08695652173913043,-0.18115942028985507,0.024154589371980676,-0.09178743961352658
20,0.0,0.0,-0.17191283292978207,0.0,-0.3220338983050847,-0.13801452784503632,-0.25181598062953997,-0.25907990314769974,-0.07990314769975787,-0.2736077481840194,-0.2033898305084746,-0.43099273607748184,-0.2033898305084746,-0.6707021791767555,-0.19612590799031476,-0.8087167070217918,-0.18159806295399517,-0.9346246973365617,-0.05811138014527845,-0.43099273607748184,-0.0847457627118644,-0.6949152542372882,-0.09685230024213075,-0.8498789346246973,-0.09927360774818401,-1.0,0.08716707021791767,-0.3728813559322034,0.07506053268765134,-0.4648910411622276,0.007263922518159807,-0.28087167070217917,-0.04116222760290557,-0.15012106537530268,0.21549636803874092,-0.2687651331719128,0.162227602905569,-0.28329297820823246,0.06537530266343826,-0.1549636803874092,-0.002421307506053269,-0.06537530266343826
20,0.0,0.0,-0.18705035971223022,0.0,-0.33093525179856115,-0.13189448441247004,-0.2565947242206235,-0.2517985611510791,-0.07913669064748201,-0.26139088729016785,-0.2038369304556355,-0.42685851318944845,-0.20863309352517986,-0.6642685851318945,-0.2014388489208633,-0.8057553956834532,-0.18705035971223022,-0.9328537170263789,-0.05515587529976019,-0.4292565947242206,-0.08872901678657075,-0.6906474820143885,-0.09832134292565947,-0.8441247002398081,-0.09832134292565947,-1.0,0.09592326139088729,-0.37170263788968827,0.08872901678657075,-0.46522781774580335,0.016786570743405275,-0.2709832134292566,-0.03357314148681055,-0.1342925659472422,0.2302158273381295,-0.26618705035971224,0.18225419664268586,-0.27577937649880097,0.07913669064748201,-0.14388489208633093,0.002398081534772182,-0.050359712230215826
20,0.0,0.0,-0.19248826291079812,0.0,-0.3215962441314554,-0.1431924882629108,-0.22535211267605634,-0.2676056338028169,-0.046948356807511735,-0.2699530516431925,-0.20422535211267606,-0.4295774647887324,-0.20187793427230047,-0.6666666666666666,-0.19014084507042253,-0.8051643192488263,-0.176056338028169,-0.931924882629108,-0.0539906103286385,-0.431924882629108,-0.08215962441314555,-0.6924882629107981,-0.08450704225352113,-0.8497652582159625,-0.08215962441314555,-1.0,0.09624413145539906,-0.3732394366197183,0.08685446009389672,-0.460093896713615,0.023474178403755867,-0.2746478873239437,-0.018779342723004695,-0.13615023474178403,0.2300469483568075,-0.26291079812206575,0.18544600938967137,-0.2863849765258216,0.0892018779342723,-0.1643192488262911,0.02112676056338028,-0.07042253521126761
20,0.0,0.0,-0.19158878504672897,0.0,-0.3247663551401869,-0.1588785046728972,-0.23130841121495327,-0.2967289719626168,-0.056074766355140186,-0.3014018691588785,-0.2102803738317757,-0.4485981308411215,-0.205607476635514,-0.677570093457944,-0.19158878504672897,-0.8130841121495327,-0.17990654205607476,-0.9369158878504673,-0.06775700934579439,-0.441588785046729,-0.0911214953271028,-0.705607476635514,-0.09813084112149532,-0.8551401869158879,-0.09813084112149532,-1.0,0.07710280373831775,-0.3808411214953271,0.0794392523364486,-0.48130841121495327,0.004672897196261682,-0.29439252336448596,-0.04672897196261682,-0.1588785046728972,0.20794392523364486,-0.27102803738317754,0.16822429906542055,-0.3177570093457944,0.07476635514018691,-0.1985981308411215,0.004672897196261682,-0.10514018691588785
20,0.0,0.0,-0.1883720930232558,0.0,-0.3302325581395349,-0.1744186046511628,-0.23255813953488372,-0.3116279069767442,-0.053488372093023255,-0.313953488372093,-0.20930232558139536,-0.4604651162790698,-0.20232558139534884,-0.6837209302325581,-0.1930232558139535,-0.8162790697674419,-0.1813953488372093,-0.9348837209302325,-0.06976744186046512,-0.4558139534883721,-0.09534883720930233,-0.713953488372093,-0.10232558139534884,-0.8604651162790697,-0.10465116279069768,-1.0,0.07209302325581396,-0.3953488372093023,0.06976744186046512,-0.4930232558139535,0.0,-0.3116279069767442,-0.04883720930232558,-0.17674418604651163,0.2,-0.28604651162790695,0.15348837209302327,-0.32790697674418606,0.06279069767441861,-0.2116279069767442,-0.002325581395348837,-0.12093023255813953
20,0.0,0.0,-0.1864801864801865,-0.018648018648018648,-0.32400932400932403,-0.19813519813519814,-0.23543123543123542,-0.32867132867132864,-0.06060606060606061,-0.32167832167832167,-0.2097902097902098,-0.4731934731934732,-0.20512820512820512,-0.6923076923076923,-0.19347319347319347,-0.8228438228438228,-0.18414918414918416,-0.9393939393939394,-0.07226107226107226,-0.46853146853146854,-0.0979020979020979,-0.7249417249417249,-0.1048951048951049,-0.8648018648018648,-0.1048951048951049,-1.0,0.0675990675990676,-0.40792540792540793,0.06060606060606061,-0.5011655011655012,-0.006993006993006993,-0.32634032634032634,-0.053613053613053616,-0.19813519813519814,0.19347319347319347,-0.3006993006993007,0.13986013986013987,-0.3333333333333333,0.053613053613053616,-0.21678321678321677,-0.006993006993006993,-0.13053613053613053
20,0.0,0.0,-0.17249417249417248,-0.05128205128205128,-0.3123543123543124,-0.2400932400932401,-0.23543123543123542,-0.36596736596736595,-0.06993006993006994,-0.3543123543123543,-0.20046620046620048,-0.4988344988344988,-0.1958041958041958,-0.7062937062937062,-0.1864801864801865,-0.8298368298368298,-0.17249417249417248,-0.9417249417249417,-0.07226107226107226,-0.5011655011655012,-0.09090909090909091,-0.7435897435897436,-0.10023310023310024,-0.8741258741258742,-0.10023310023310024,-1.0,0.05827505827505827,-0.44755244755244755,0.05128205128205128,-0.5337995337995338,-0.016317016317016316,-0.3682983682983683,-0.06293706293706294,-0.2540792540792541,0.17249417249417248,-0.34965034965034963,0.11888111888111888,-0.3706293706293706,0.039627039627039624,-0.2564102564102564,-0.011655011655011656,-0.17715617715617715
20,0.0,0.0,-0.18052256532066507,-0.0688836104513064,-0.3159144893111639,-0.26365795724465557,-0.24703087885985747,-0.3919239904988123,-0.09501187648456057,-0.3990498812351544,-0.2042755344418052,-0.505938242280285,-0.1995249406175772,-0.7054631828978623,-0.1876484560570071,-0.8266033254156769,-0.17577197149643706,-0.9334916864608076,-0.07838479809976247,-0.505938242280285,-0.09501187648456057,-0.7434679334916865,-0.1021377672209026,-0.8764845605700713,-0.1021377672209026,-1.0,0.04513064133016627,-0.4513064133016627,0.0332541567695962,-0.5558194774346793,-0.028503562945368172,-0.3990498812351544,-0.07125890736342043,-0.2826603325415677,0.15676959619952494,-0.36104513064133015,0.0997624703087886,-0.40617577197149646,0.030878859857482184,-0.29453681710213775,-0.011876484560570071,-0.20902612826603326
20,0.0,0.0,-0.17721518987341772,-0.0759493670886076,-0.3139240506329114,-0.27341772151898736,-0.24556962025316456,-0.3924050632911392,-0.10379746835443038,-0.41012658227848103,-0.2,-0.5113924050632911,-0.19746835443037974,-0.7088607594936709,-0.18734177215189873,-0.830379746835443,-0.17468354430379746,-0.9367088607594937,-0.07848101265822785,-0.5088607594936709,-0.09367088607594937,-0.7468354430379747,-0.10126582278481013,-0.8784810126582279,-0.10379746835443038,-1.0,0.043037974683544304,-0.4582278481012658,0.02531645569620253,-0.5544303797468354,-0.0379746835443038,-0.4,-0.0759493670886076,-0.28354430379746837,0.1518987341772152,-0.3721518987341772,0.09367088607594937,-0.41265822784810124,0.02278481012658228,-0.3012658227848101,-0.015189873417721518,-0.21518987341772153
20,0.0,0.0,-0.1885245901639344,-0.08196721311475409,-0.3224043715846995,-0.273224043715847,-0.2568306010928962,-0.3989071038251366,-0.11748633879781421,-0.4262295081967213,-0.20491803278688525,-0.5081967213114754,-0.20218579234972678,-0.7076502732240437,-0.19398907103825136,-0.8306010928961749,-0.1830601092896175,-0.9371584699453552,-0.08196721311475409,-0.5081967213114754,-0.10109289617486339,-0.7486338797814208,-0.11202185792349727,-0.8797814207650273,-0.11475409836065574,-1.0,0.03825136612021858,-0.45901639344262296,0.01366120218579235,-0.5628415300546448,-0.04644808743169399,-0.4016393442622951,-0.07650273224043716,-0.28415300546448086,0.14754098360655737,-0.3743169398907104,0.08196721311475409,-0.42349726775956287,0.01639344262295082,-0.3087431693989071,-0.01366120218579235,-0.22404371584699453
20,0.0,0.0,-0.19886363636363635,-0.08522727272727272,-0.32954545454545453,-0.2784090909090909,-0.2585227272727273,-0.4119318181818182,-0.11931818181818182,-0.4431818181818182,-0.20454545454545456,-0.5085227272727273,-0.20738636363636365,-0.7073863636363636,-0.19886363636363635,-0.8295454545454546,-0.1875,-0.9375,-0.08238636363636363,-0.5113636363636364,-0.10227272727272728,-0.7471590909090909,-0.11363636363636363,-0.8778409090909091,-0.11647727272727272,-1.0,0.036931818181818184,-0.4630681818181818,0.008522727272727272,-0.5738636363636364,-0.05397727272727273,-0.40625,-0.08238636363636363,-0.2840909090909091,0.14488636363636365,-0.3778409090909091,0.07102272727272728,-0.4346590909090909,0.002840909090909091,-0.3210227272727273,-0.02556818181818182,-0.23295454545454544
20,0.0,0.0,-0.20057306590257878,-0.08022922636103152,-0.32951289398280803,-0.27507163323782235,-0.25501432664756446,-0.4154727793696275,-0.11461318051575932,-0.45272206303724927,-0.2034383954154728,-0.504297994269341,-0.20916905444126074,-0.7020057306590258,-0.20057306590257878,-0.8252148997134671,-0.19197707736389685,-0.9340974212034384,-0.0830945558739255,-0.5071633237822349,-0.10315186246418338,-0.7478510028653295,-0.1174785100286533,-0.8796561604584527,-0.12034383954154727,-1.0,0.03724928366762178,-0.46131805157593125,0.0057306590257879654,-0.5759312320916905,-0.054441260744985676,-0.4068767908309456,-0.08022922636103152,-0.2836676217765043,0.14613180515759314,-0.38108882521489973,0.07163323782234957,-0.4355300859598854,0.0057306590257879654,-0.31805157593123207,-0.02005730659025788,-0.22922636103151864
20,0.0,0.0,-0.19667590027700832,-0.08310249307479224,-0.33240997229916897,-0.27977839335180055,-0.25761772853185594,-0.4155124653739612,-0.11080332409972299,-0.44598337950138506,-0.21052631578947367,-0.5096952908587258,-0.21606648199445982,-0.703601108033241,-0.21329639889196675,-0.8254847645429363,-0.20498614958448755,-0.9335180055401662,-0.08587257617728532,-0.5152354570637119,-0.11357340720221606,-0.7479224376731302,-0.12742382271468145,-0.8781163434903048,-0.13019390581717452,-1.0,0.038781163434903045,-0.4709141274238227,0.00554016620498615,-0.5706371191135734,-0.04986149584487535,-0.3988919667590028,-0.07756232686980609,-0.27146814404432135,0.1523545706371191,-0.3878116343490305,0.07756232686980609,-0.4376731301939058,0.008310249307479225,-0.3185595567867036,-0.027700831024930747,-0.22714681440443213
20,0.0,0.0,-0.18274111675126903,-0.06852791878172589,-0.3223350253807107,-0.2639593908629442,-0.24873096446700507,-0.39847715736040606,-0.09137055837563451,-0.40609137055837563,-0.21065989847715735,-0.5152284263959391,-0.2182741116751269,-0.7081218274111675,-0.21065989847715735,-0.8299492385786802,-0.20304568527918782,-0.9365482233502538,-0.08629441624365482,-0.5177664974619289,-0.11421319796954314,-0.7461928934010152,-0.1218274111675127,-0.8756345177664975,-0.12436548223350254,-1.0,0.03553299492385787,-0.467005076142132,0.02284263959390863,-0.565989847715736,-0.03299492385786802,-0.39847715736040606,-0.06598984771573604,-0.27411167512690354,0.14720812182741116,-0.37817258883248733,0.09390862944162437,-0.41878172588832485,0.02030456852791878,-0.30456852791878175,-0.025380710659898477,-0.22081218274111675
20,0.0,0.0,-0.1766109785202864,-0.06205250596658711,-0.31742243436754175,-0.23627684964200477,-0.24343675417661098,-0.36515513126491644,-0.0883054892601432,-0.36992840095465396,-0.2100238663484487,-0.5035799522673031,-0.21479713603818615,-0.7040572792362768,-0.2100238663484487,-0.8281622911694511,-0.20047732696897375,-0.9403341288782816,-0.081145584725537,-0.5011933174224343,-0.11217183770883055,-0.7374701670644391,-0.12171837708830549,-0.8711217183770883,-0.12649164677804295,-1.0,0.0477326968973747,-0.4510739856801909,0.031026252983293555,-0.5441527446300716,-0.026252983293556086,-0.3747016706443914,-0.06205250596658711,-0.25059665871121717,0.16467780429594273,-0.35799522673031026,0.11217183770883055,-0.3937947494033413,0.03579952267303103,-0.27923627684964203,-0.014319809069212411,-0.1957040572792363
20,0.0,0.0,-0.17452830188679244,-0.04245283018867924,-0.31839622641509435,-0.21933962264150944,-0.24056603773584906,-0.3443396226415094,-0.07547169811320754,-0.3466981132075472,-0.20518867924528303,-0.4811320754716981,-0.20754716981132076,-0.6910377358490566,-0.20047169811320756,-0.8183962264150944,-0.19103773584905662,-0.9339622641509434,-0.07311320754716981,-0.4811320754716981,-0.09905660377358491,-0.7240566037735849,-0.10613207547169812,-0.8655660377358491,-0.10377358490566038,-1.0,0.0589622641509434,-0.4268867924528302,0.04481132075471698,-0.5188679245283019,-0.014150943396226415,-0.3466981132075472,-0.054245283018867926,-0.22169811320754718,0.17688679245283018,-0.330188679245283,0.12264150943396226,-0.3608490566037736,0.04245283018867924,-0.24528301886792453,-0.01179245283018868,-0.16273584905660377
20,0.0,0.0,-0.17577197149643706,-0.03800475059382423,-0.3182897862232779,-0.21377672209026127,-0.24228028503562946,-0.342042755344418,-0.07600950118764846,-0.33966745843230406,-0.20665083135391923,-0.4821852731591449,-0.20902612826603326,-0.6959619952494062,-0.20190023752969122,-0.8242280285035629,-0.19239904988123516,-0.9406175771971497,-0.07125890736342043,-0.47980997624703087,-0.0997624703087886,-0.7268408551068883,-0.10926365795724466,-0.8669833729216152,-0.11401425178147269,-1.0,0.06413301662707839,-0.4251781472684085,0.047505938242280284,-0.517814726840855,-0.014251781472684086,-0.342042755344418,-0.052256532066508314,-0.2161520190023753,0.18527315914489312,-0.32779097387173395,0.13064133016627077,-0.36104513064133015,0.047505938242280284,-0.24703087885985747,-0.007125890736342043,-0.16152019002375298
20,0.0,0.0,-0.1794871794871795,-0.06526806526806526,-0.3123543123543124,-0.24708624708624707,-0.23076923076923078,-0.372960372960373,-0.06993006993006994,-0.3613053613053613,-0.20046620046620048,-0.5011655011655012,-0.19813519813519814,-0.703962703962704,-0.1864801864801865,-0.8275058275058275,-0.17482517482517482,-0.9393939393939394,-0.07226107226107226,-0.4988344988344988,-0.09324009324009325,-0.7365967365967366,-0.0979020979020979,-0.8717948717948718,-0.10023310023310024,-1.0,0.05827505827505827,-0.4428904428904429,0.046620046620046623,-0.5314685314685315,-0.018648018648018648,-0.36596736596736595,-0.05827505827505827,-0.2494172494172494,0.17249417249417248,-0.3473193473193473,0.11655011655011654,-0.3822843822843823,0.04195804195804196,-0.2680652680652681,-0.004662004662004662,-0.1864801864801865
20,0.0,0.0,-0.17067307692307693,-0.06971153846153846,-0.3004807692307692,-0.2620192307692308,-0.23557692307692307,-0.39663461538461536,-0.0985576923076923,-0.42788461538461536,-0.18990384615384615,-0.5096153846153846,-0.18990384615384615,-0.7067307692307693,-0.18028846153846154,-0.8269230769230769,-0.1658653846153846,-0.9326923076923077,-0.0673076923076923,-0.5096153846153846,-0.0889423076923077,-0.7427884615384616,-0.10096153846153846,-0.8774038461538461,-0.10096153846153846,-1.0,0.055288461538461536,-0.46153846153846156,0.03125,-0.5673076923076923,-0.03365384615384615,-0.40384615384615385,-0.0673076923076923,-0.28365384615384615,0.1658653846153846,-0.37740384615384615,0.0985576923076923,-0.40865384615384615,0.019230769230769232,-0.29086538461538464,-0.02403846153846154,-0.20673076923076922
20,0.0,0.0,-0.16216216216216217,-0.07125307125307126,-0.3046683046683047,-0.23587223587223588,-0.25061425061425063,-0.36117936117936117,-0.11056511056511056,-0.3906633906633907,-0.1891891891891892,-0.5036855036855037,-0.19901719901719903,-0.7076167076167076,-0.19901719901719903,-0.828009828009828,-0.1941031941031941,-0.9385749385749386,-0.05896805896805897,-0.5036855036855037,-0.09336609336609336,-0.7444717444717445,-0.11302211302211303,-0.8771498771498771,-0.12530712530712532,-1.0,0.07125307125307126,-0.4520884520884521,0.029484029484029485,-0.5405405405405406,-0.02702702702702703,-0.371007371007371,-0.05896805896805897,-0.25307125307125306,0.18427518427518427,-0.36117936117936117,0.10810810810810811,-0.3857493857493858,0.02702702702702703,-0.2628992628992629,-0.014742014742014743,-0.17936117936117937
20,0.0,0.0,-0.17875647668393782,-0.08549222797927461,-0.31088082901554404,-0.2616580310880829,-0.24352331606217617,-0.38082901554404147,-0.09067357512953368,-0.39896373056994816,-0.19170984455958548,-0.5155440414507773,-0.19430051813471502,-0.7098445595854922,-0.18652849740932642,-0.8290155440414507,-0.17875647668393782,-0.9378238341968912,-0.06476683937823834,-0.5129533678756477,-0.08549222797927461,-0.7512953367875648,-0.09326424870466321,-0.8808290155440415,-0.09326424870466321,-1.0,0.06217616580310881,-0.4585492227979275,0.05181347150259067,-0.5595854922279793,-0.012953367875647668,-0.3963730569948187,-0.05699481865284974,-0.2772020725388601,0.17616580310880828,-0.36528497409326427,0.12694300518134716,-0.41450777202072536,0.04922279792746114,-0.30310880829015546,-0.007772020725388601,-0.21502590673575128
20,0.0,0.0,-0.19788918205804748,-0.07387862796833773,-0.32717678100263853,-0.26649076517150394,-0.24274406332453827,-0.40369393139841686,-0.0870712401055409,-0.41688654353562005,-0.20052770448548812,-0.503957783641161,-0.19788918205804748,-0.6992084432717678,-0.18733509234828497,-0.820580474934037,-0.17678100263852242,-0.9261213720316622,-0.079155672823219,-0.5065963060686016,-0.10026385224274406,-0.7440633245382586,-0.11081794195250659,-0.8786279683377308,-0.10817941952506596,-1.0,0.04221635883905013,-0.45646437994722955,0.029023746701846966,-0.5699208443271768,-0.029023746701846966,-0.40897097625329815,-0.06860158311345646,-0.287598944591029,0.158311345646438,-0.36939313984168864,0.11081794195250659,-0.44063324538258575,0.03430079155672823,-0.3324538258575198,-0.023746701846965697,-0.24538258575197888
20,0.0,0.0,-0.18157894736842106,-0.07105263157894737,-0.3105263157894737,-0.25,-0.23684210526315788,-0.37894736842105264,-0.09210526315789473,-0.4,-0.18421052631578946,-0.49736842105263157,-0.19473684210526315,-0.6973684210526315,-0.19473684210526315,-0.8184210526315789,-0.1868421052631579,-0.9289473684210526,-0.06578947368421052,-0.5,-0.09736842105263158,-0.7421052631578947,-0.11578947368421053,-0.8789473684210526,-0.12368421052631579,-1.0,0.05526315789473684,-0.45,0.015789473684210527,-0.5684210526315789,-0.042105263157894736,-0.4026315789473684,-0.06842105263157895,-0.27631578947368424,0.1631578947368421,-0.3605263157894737,0.09210526315789473,-0.43157894736842106,0.018421052631578946,-0.3131578947368421,-0.018421052631578946,-0.2131578947368421
