8,0.0,0.0,0.19519519519519518,-0.1021021021021021,0.3153153153153153,-0.2912912912912913,0.2852852852852853,-0.45045045045045046,0.12912912912912913,-0.4624624624624625,0.2132132132132132,-0.5585585585585585,0.2672672672672673,-0.6516516516516516,0.25225225225225223,-0.4864864864864865,0.22822822822822822,-0.40540540540540543,0.07207207207207207,-0.5555555555555556,0.11711711711711711,-0.6246246246246246,0.12912912912912913,-0.4084084084084084,0.11711711711711711,-0.2912912912912913,-0.06606606606606606,-0.5315315315315315,-0.015015015015015015,-0.6246246246246246,0.06006006006006006,-0.4264264264264264,0.08708708708708708,-0.2822822822822823,-0.1981981981981982,-0.4984984984984985,-0.21021021021021022,-0.7117117117117117,-0.2042042042042042,-0.8558558558558559,-0.19519519519519518,-1.0
8,0.0,0.0,0.14193548387096774,-0.054838709677419356,0.17096774193548386,-0.2161290322580645,0.035483870967741936,-0.3419354838709677,-0.12580645161290321,-0.36451612903225805,0.27741935483870966,-0.5483870967741935,0.12580645161290321,-0.6,0.11290322580645161,-0.4258064516129032,0.15483870967741936,-0.3548387096774194,0.11290322580645161,-0.5806451612903226,-0.035483870967741936,-0.6064516129032258,-0.03870967741935484,-0.4064516129032258,0.016129032258064516,-0.36451612903225805,-0.04516129032258064,-0.5806451612903226,-0.1774193548387097,-0.6387096774193548,-0.1774193548387097,-0.4645161290322581,-0.12580645161290321,-0.3870967741935484,-0.1870967741935484,-0.5774193548387097,-0.23870967741935484,-0.7548387096774194,-0.267741935483871,-0.8709677419354839,-0.2645161290322581,-1.0
8,0.0,0.0,0.19148936170212766,-0.08156028368794327,0.2765957446808511,-0.2695035460992908,0.20212765957446807,-0.41843971631205673,0.05319148936170213,-0.450354609929078,0.23049645390070922,-0.5070921985815603,0.25177304964539005,-0.6382978723404256,0.21631205673758866,-0.475177304964539,0.1950354609929078,-0.3900709219858156,0.10283687943262411,-0.5354609929078015,0.08156028368794327,-0.624113475177305,0.07801418439716312,-0.42907801418439717,0.09929078014184398,-0.3723404255319149,-0.03546099290780142,-0.5319148936170213,-0.06028368794326241,-0.6347517730496454,-0.03900709219858156,-0.4397163120567376,-0.02127659574468085,-0.30851063829787234,-0.17375886524822695,-0.5141843971631206,-0.20212765957446807,-0.7269503546099291,-0.20921985815602837,-0.8617021276595744,-0.19858156028368795,-1.0
8,0.0,0.0,0.2,-0.04081632653061224,0.3510204081632653,-0.17551020408163265,0.31020408163265306,-0.2979591836734694,0.1469387755102041,-0.31020408163265306,0.3020408163265306,-0.5551020408163265,0.39591836734693875,-0.5224489795918368,0.3510204081632653,-0.3551020408163265,0.3020408163265306,-0.32653061224489793,0.1469387755102041,-0.5836734693877551,0.24081632653061225,-0.5142857142857142,0.21224489795918366,-0.3306122448979592,0.2,-0.3224489795918367,0.0,-0.5510204081632653,0.08979591836734693,-0.5142857142857142,0.09795918367346938,-0.3020408163265306,0.08571428571428572,-0.20408163265306123,-0.1346938775510204,-0.5142857142857142,-0.10612244897959183,-0.7020408163265306,-0.08163265306122448,-0.8408163265306122,-0.04897959183673469,-1.0
8,0.0,0.0,0.2558139534883721,-0.009302325581395349,0.4046511627906977,-0.11162790697674418,0.3581395348837209,-0.1813953488372093,0.18604651162790697,-0.17209302325581396,0.2651162790697674,-0.6511627906976745,0.4511627906976744,-0.4558139534883721,0.386046511627907,-0.2930232558139535,0.29767441860465116,-0.2930232558139535,0.08837209302325581,-0.6511627906976745,0.2837209302325581,-0.4558139534883721,0.2372093023255814,-0.26976744186046514,0.19069767441860466,-0.29767441860465116,-0.06511627906976744,-0.5674418604651162,0.08837209302325581,-0.4046511627906977,0.09302325581395349,-0.19069767441860466,0.06511627906976744,-0.12558139534883722,-0.19534883720930232,-0.4790697674418605,-0.15813953488372093,-0.6465116279069767,-0.14883720930232558,-0.8093023255813954,-0.13953488372093023,-1.0
8,0.0,0.0,0.1760299625468165,-0.09737827715355805,0.24344569288389514,-0.31086142322097376,0.15355805243445692,-0.4681647940074906,-0.003745318352059925,-0.4943820224719101,0.21348314606741572,-0.5243445692883895,0.20599250936329588,-0.6666666666666666,0.19101123595505617,-0.4943820224719101,0.1947565543071161,-0.40074906367041196,0.0749063670411985,-0.5393258426966292,0.056179775280898875,-0.6367041198501873,0.0599250936329588,-0.449438202247191,0.07865168539325842,-0.3970037453183521,-0.06367041198501873,-0.5280898876404494,-0.08614232209737828,-0.6666666666666666,-0.0599250936329588,-0.4756554307116105,-0.03745318352059925,-0.33707865168539325,-0.19101123595505617,-0.5093632958801498,-0.21348314606741572,-0.7265917602996255,-0.21348314606741572,-0.8651685393258427,-0.20599250936329588,-1.0
8,0.0,0.0,0.19921875,-0.09375,0.29296875,-0.3203125,0.2265625,-0.515625,0.0703125,-0.58203125,0.265625,-0.5,0.2890625,-0.6875,0.24609375,-0.51953125,0.234375,-0.41796875,0.12890625,-0.52734375,0.13671875,-0.68359375,0.12109375,-0.484375,0.125,-0.39453125,-0.0078125,-0.53125,-0.015625,-0.71484375,0.01171875,-0.53125,0.03125,-0.390625,-0.13671875,-0.53125,-0.13671875,-0.7421875,-0.125,-0.87109375,-0.109375,-1.0
8,0.0,0.0,0.19730941704035873,-0.17488789237668162,0.26905829596412556,-0.43946188340807174,0.15695067264573992,-0.6457399103139013,-0.013452914798206279,-0.6771300448430493,0.17937219730941703,-0.600896860986547,0.16591928251121077,-0.8161434977578476,0.15246636771300448,-0.6591928251121076,0.15695067264573992,-0.5381165919282511,0.03587443946188341,-0.5964125560538116,0.004484304932735426,-0.7757847533632287,0.026905829596412557,-0.5874439461883408,0.053811659192825115,-0.484304932735426,-0.10762331838565023,-0.5695067264573991,-0.15695067264573992,-0.757847533632287,-0.08520179372197309,-0.5874439461883408,-0.026905829596412557,-0.4349775784753363,-0.25112107623318386,-0.5246636771300448,-0.3004484304932735,-0.7399103139013453,-0.32286995515695066,-0.874439461883408,-0.3273542600896861,-1.0
8,0.0,0.0,0.15306122448979592,-0.2755102040816326,0.10714285714285714,-0.6275510204081632,-0.12755102040816327,-0.8163265306122449,-0.336734693877551,-0.7806122448979592,-0.09183673469387756,-0.7755102040816326,-0.19387755102040816,-1.0,-0.12244897959183673,-0.8163265306122449,-0.0663265306122449,-0.6938775510204082,-0.25,-0.7040816326530612,-0.35714285714285715,-0.8673469387755102,-0.22448979591836735,-0.6785714285714286,-0.15306122448979592,-0.6326530612244898,-0.3877551020408163,-0.5969387755102041,-0.5306122448979592,-0.7857142857142857,-0.35714285714285715,-0.6122448979591837,-0.22959183673469388,-0.47959183673469385,-0.5204081632653061,-0.4744897959183674,-0.673469387755102,-0.6887755102040817,-0.7653061224489796,-0.826530612244898,-0.8520408163265306,-0.9693877551020408
8,0.0,0.0,0.1952191235059761,-0.13147410358565736,0.2868525896414343,-0.3665338645418327,0.20318725099601595,-0.5537848605577689,0.035856573705179286,-0.6095617529880478,0.199203187250996,-0.545816733067729,0.21912350597609562,-0.7370517928286853,0.1952191235059761,-0.5697211155378487,0.18326693227091634,-0.46613545816733065,0.055776892430278883,-0.549800796812749,0.055776892430278883,-0.7091633466135459,0.07569721115537849,-0.5139442231075697,0.08764940239043825,-0.40239043824701193,-0.08366533864541832,-0.5378486055776892,-0.10756972111553785,-0.7171314741035857,-0.035856573705179286,-0.5418326693227091,0.01593625498007968,-0.40239043824701193,-0.22310756972111553,-0.5179282868525896,-0.250996015936255,-0.7290836653386454,-0.2589641434262948,-0.8645418326693227,-0.26693227091633465,-1.0
8,0.0,0.0,0.2204724409448819,-0.003937007874015748,0.40551181102362205,-0.14960629921259844,0.41732283464566927,-0.33858267716535434,0.30708661417322836,-0.4448818897637795,0.4330708661417323,-0.38188976377952755,0.5118110236220472,-0.5236220472440944,0.43700787401574803,-0.3937007874015748,0.38188976377952755,-0.2874015748031496,0.30708661417322836,-0.4566929133858268,0.35826771653543305,-0.5669291338582677,0.2992125984251969,-0.39763779527559057,0.25196850393700787,-0.28346456692913385,0.16929133858267717,-0.5039370078740157,0.2204724409448819,-0.6496062992125984,0.2125984251968504,-0.48031496062992124,0.19291338582677164,-0.33070866141732286,0.03543307086614173,-0.5433070866141733,0.11023622047244094,-0.7440944881889764,0.16535433070866143,-0.8740157480314961,0.2204724409448819,-1.0
8,0.0,0.0,0.24186046511627907,0.08372093023255814,0.49767441860465117,0.023255813953488372,0.5953488372093023,-0.16279069767441862,0.5162790697674419,-0.32558139534883723,0.6232558139534884,-0.24186046511627907,0.7534883720930232,-0.3488372093023256,0.6511627906976745,-0.26046511627906976,0.5488372093023256,-0.17209302325581396,0.5116279069767442,-0.37209302325581395,0.6093023255813953,-0.4604651162790698,0.4883720930232558,-0.3023255813953488,0.37209302325581395,-0.19069767441860466,0.3767441860465116,-0.48372093023255813,0.4883720930232558,-0.6,0.4232558139534884,-0.40930232558139534,0.34418604651162793,-0.24186046511627907,0.2372093023255814,-0.5767441860465117,0.4046511627906977,-0.7627906976744186,0.5209302325581395,-0.8883720930232558,0.6325581395348837,-1.0
8,0.0,0.0,0.1755485893416928,-0.09717868338557993,0.21316614420062696,-0.2946708463949843,0.0877742946708464,-0.46394984326018807,-0.07836990595611286,-0.5078369905956113,0.2476489028213166,-0.54858934169279,0.16927899686520376,-0.6489028213166145,0.16927899686520376,-0.47648902821316613,0.2006269592476489,-0.3793103448275862,0.09717868338557993,-0.5611285266457681,-0.012539184952978056,-0.6332288401253918,0.012539184952978056,-0.4231974921630094,0.05642633228840126,-0.3166144200626959,-0.050156739811912224,-0.5454545454545454,-0.15673981191222572,-0.5893416927899686,-0.11598746081504702,-0.4012539184952978,-0.06583072100313479,-0.27899686520376177,-0.18181818181818182,-0.5203761755485894,-0.21630094043887146,-0.7304075235109718,-0.22570532915360503,-0.8714733542319749,-0.22570532915360503,-1.0
8,0.0,0.0,0.1826625386996904,-0.08668730650154799,0.2476780185758514,-0.2786377708978328,0.14551083591331268,-0.44891640866873067,-0.018575851393188854,-0.49226006191950467,0.25077399380804954,-0.5263157894736842,0.2260061919504644,-0.6253869969040248,0.21052631578947367,-0.4551083591331269,0.2260061919504644,-0.3684210526315789,0.1021671826625387,-0.544891640866873,0.043343653250773995,-0.6068111455108359,0.058823529411764705,-0.4086687306501548,0.09597523219814241,-0.3219814241486068,-0.04024767801857585,-0.5294117647058824,-0.10835913312693499,-0.5634674922600619,-0.06811145510835913,-0.3684210526315789,-0.021671826625386997,-0.24148606811145512,-0.17027863777089783,-0.5046439628482973,-0.19814241486068113,-0.718266253869969,-0.19504643962848298,-0.8637770897832817,-0.1826625386996904,-1.0
8,0.0,0.0,0.224,-0.044,0.368,-0.188,0.352,-0.328,0.24,-0.408,0.356,-0.5,0.432,-0.544,0.424,-0.44,0.404,-0.348,0.216,-0.54,0.276,-0.528,0.244,-0.332,0.208,-0.196,0.068,-0.54,0.124,-0.496,0.112,-0.28,0.088,-0.124,-0.072,-0.524,-0.004,-0.736,0.048,-0.876,0.108,-1.0
8,0.0,0.0,0.22169811320754718,-0.0660377358490566,0.36792452830188677,-0.2688679245283019,0.3490566037735849,-0.4811320754716981,0.22641509433962265,-0.589622641509434,0.36792452830188677,-0.45754716981132076,0.4481132075471698,-0.6226415094339622,0.38207547169811323,-0.49056603773584906,0.3443396226415094,-0.3867924528301887,0.23113207547169812,-0.5,0.28773584905660377,-0.6650943396226415,0.24056603773584906,-0.4858490566037736,0.21226415094339623,-0.3584905660377358,0.08962264150943396,-0.5283018867924528,0.12735849056603774,-0.6462264150943396,0.1179245283018868,-0.44339622641509435,0.10849056603773585,-0.29245283018867924,-0.04245283018867924,-0.5424528301886793,0.0047169811320754715,-0.75,0.04716981132075472,-0.8773584905660378,0.09433962264150944,-1.0
8,0.0,0.0,0.2062780269058296,-0.08071748878923767,0.34080717488789236,-0.30493273542600896,0.30493273542600896,-0.5022421524663677,0.13901345291479822,-0.5381165919282511,0.2242152466367713,-0.5022421524663677,0.26905829596412556,-0.6367713004484304,0.24663677130044842,-0.4798206278026906,0.22869955156950672,-0.3811659192825112,0.09865470852017937,-0.5201793721973094,0.1210762331838565,-0.6322869955156951,0.12556053811659193,-0.4439461883408072,0.13452914798206278,-0.336322869955157,-0.03139013452914798,-0.5112107623318386,-0.004484304932735426,-0.5829596412556054,0.03139013452914798,-0.36771300448430494,0.04035874439461883,-0.21524663677130046,-0.15695067264573992,-0.5022421524663677,-0.14798206278026907,-0.7219730941704036,-0.1210762331838565,-0.8654708520179372,-0.08520179372197309,-1.0
8,0.0,0.0,0.23333333333333334,-0.08888888888888889,0.3925925925925926,-0.32592592592592595,0.4444444444444444,-0.5407407407407407,0.36666666666666664,-0.6888888888888889,0.26296296296296295,-0.4962962962962963,0.3037037037037037,-0.6074074074074074,0.26666666666666666,-0.44074074074074077,0.22962962962962963,-0.3074074074074074,0.1259259259259259,-0.5148148148148148,0.14814814814814814,-0.6074074074074074,0.13703703703703704,-0.3925925925925926,0.13703703703703704,-0.24444444444444444,-0.011111111111111112,-0.5148148148148148,0.018518518518518517,-0.5740740740740741,0.037037037037037035,-0.362962962962963,0.05185185185185185,-0.2037037037037037,-0.14444444444444443,-0.5111111111111111,-0.1111111111111111,-0.7296296296296296,-0.08148148148148149,-0.8740740740740741,-0.04814814814814815,-1.0
8,0.0,0.0,-0.23121387283236994,-0.06936416184971098,-0.430635838150289,-0.2658959537572254,-0.5115606936416185,-0.4508670520231214,-0.42196531791907516,-0.5751445086705202,-0.2774566473988439,-0.5375722543352601,-0.31213872832369943,-0.6820809248554913,-0.3265895953757225,-0.5086705202312138,-0.33815028901734107,-0.36416184971098264,-0.12716763005780346,-0.546242774566474,-0.17052023121387283,-0.6473988439306358,-0.21965317919075145,-0.43641618497109824,-0.2514450867052023,-0.2832369942196532,0.023121387283236993,-0.5346820809248555,-0.017341040462427744,-0.6184971098265896,-0.08959537572254335,-0.42196531791907516,-0.1416184971098266,-0.2745664739884393,0.1676300578034682,-0.5144508670520231,0.1791907514450867,-0.7283236994219653,0.17630057803468208,-0.869942196531792,0.16184971098265896,-1.0
8,0.0,0.0,-0.23054755043227665,-0.069164265129683,-0.4322766570605187,-0.26512968299711814,-0.5129682997118156,-0.4495677233429395,-0.41786743515850144,-0.5706051873198847,-0.27953890489913547,-0.5417867435158501,-0.3112391930835735,-0.6801152737752162,-0.3285302593659942,-0.5072046109510087,-0.3400576368876081,-0.3631123919308357,-0.12968299711815562,-0.553314121037464,-0.1729106628242075,-0.6484149855907781,-0.21902017291066284,-0.43804034582132567,-0.2507204610951009,-0.28530259365994237,0.020172910662824207,-0.5389048991354467,-0.020172910662824207,-0.6195965417867435,-0.0893371757925072,-0.4207492795389049,-0.138328530259366,-0.27089337175792505,0.16714697406340057,-0.515850144092219,0.17579250720461095,-0.729106628242075,0.17002881844380405,-0.8703170028818443,0.1585014409221902,-1.0
8,0.0,0.0,-0.2159090909090909,-0.06818181818181818,-0.4119318181818182,-0.2585227272727273,-0.48579545454545453,-0.4346590909090909,-0.40625,-0.5625,-0.26988636363636365,-0.5426136363636364,-0.30113636363636365,-0.6676136363636364,-0.3153409090909091,-0.4914772727272727,-0.32386363636363635,-0.3465909090909091,-0.11647727272727272,-0.5539772727272727,-0.16193181818181818,-0.6392045454545454,-0.20454545454545456,-0.42045454545454547,-0.23579545454545456,-0.26136363636363635,0.03409090909090909,-0.5369318181818182,-0.011363636363636364,-0.5994318181818182,-0.07954545454545454,-0.4005681818181818,-0.1278409090909091,-0.2528409090909091,0.17897727272727273,-0.5113636363636364,0.1846590909090909,-0.7272727272727273,0.18181818181818182,-0.8721590909090909,0.16761363636363635,-1.0
8,0.0,0.0,-0.23229461756373937,-0.0679886685552408,-0.43342776203966005,-0.26062322946175637,-0.509915014164306,-0.4475920679886686,-0.41076487252124644,-0.5694050991501416,-0.2804532577903683,-0.5410764872521246,-0.31444759206798867,-0.6742209631728046,-0.32577903682719545,-0.49291784702549574,-0.3286118980169972,-0.35127478753541075,-0.1274787535410765,-0.5524079320113314,-0.17280453257790368,-0.6430594900849859,-0.21246458923512748,-0.42776203966005666,-0.24362606232294617,-0.2719546742209632,0.0226628895184136,-0.5382436260623229,-0.0169971671388102,-0.6147308781869688,-0.08498583569405099,-0.4164305949008499,-0.1388101983002833,-0.26912181303116145,0.1671388101983003,-0.5127478753541076,0.17563739376770537,-0.7252124645892352,0.1671388101983003,-0.8696883852691218,0.1558073654390935,-1.0
8,0.0,0.0,-0.2288135593220339,-0.07344632768361582,-0.423728813559322,-0.2655367231638418,-0.5,-0.4491525423728814,-0.4011299435028249,-0.576271186440678,-0.2768361581920904,-0.5423728813559322,-0.307909604519774,-0.6779661016949152,-0.3135593220338983,-0.5,-0.3163841807909605,-0.3559322033898305,-0.12429378531073447,-0.5536723163841808,-0.1638418079096045,-0.6468926553672316,-0.20056497175141244,-0.4322033898305085,-0.2288135593220339,-0.2796610169491525,0.025423728813559324,-0.53954802259887,-0.00847457627118644,-0.6186440677966102,-0.07627118644067797,-0.423728813559322,-0.1271186440677966,-0.2768361581920904,0.1694915254237288,-0.5169491525423728,0.17796610169491525,-0.7288135593220338,0.1751412429378531,-0.8700564971751412,0.1638418079096045,-1.0
8,0.0,0.0,-0.2492836676217765,-0.07163323782234957,-0.4498567335243553,-0.2492836676217765,-0.5243553008595988,-0.42406876790830944,-0.41260744985673353,-0.5444126074498568,-0.2922636103151863,-0.5530085959885387,-0.3237822349570201,-0.7277936962750716,-0.3209169054441261,-0.5530085959885387,-0.3123209169054441,-0.4068767908309456,-0.12607449856733524,-0.5673352435530086,-0.1518624641833811,-0.7163323782234957,-0.18624641833810887,-0.5100286532951289,-0.20916905444126074,-0.3524355300859599,0.034383954154727794,-0.5558739255014327,0.03151862464183381,-0.6962750716332379,-0.03724928366762178,-0.5128939828080229,-0.09169054441260745,-0.3638968481375358,0.19484240687679083,-0.5272206303724928,0.22636103151862463,-0.7421203438395415,0.23209169054441262,-0.8767908309455588,0.22636103151862463,-1.0
8,0.0,0.0,-0.24157303370786518,-0.07303370786516854,-0.44662921348314605,-0.25842696629213485,-0.5140449438202247,-0.4410112359550562,-0.39325842696629215,-0.550561797752809,-0.2808988764044944,-0.5533707865168539,-0.3146067415730337,-0.7134831460674157,-0.3089887640449438,-0.5308988764044944,-0.30337078651685395,-0.3848314606741573,-0.11235955056179775,-0.5617977528089888,-0.14606741573033707,-0.6853932584269663,-0.17696629213483145,-0.46629213483146065,-0.199438202247191,-0.30337078651685395,0.0449438202247191,-0.547752808988764,0.02247191011235955,-0.6544943820224719,-0.03932584269662921,-0.45786516853932585,-0.09269662921348315,-0.30337078651685395,0.199438202247191,-0.5196629213483146,0.22191011235955055,-0.7331460674157303,0.22752808988764045,-0.8707865168539326,0.21910112359550563,-1.0
8,0.0,0.0,-0.24157303370786518,-0.06460674157303371,-0.44662921348314605,-0.25,-0.5112359550561798,-0.42696629213483145,-0.4044943820224719,-0.5393258426966292,-0.28651685393258425,-0.547752808988764,-0.3146067415730337,-0.7050561797752809,-0.31741573033707865,-0.5224719101123596,-0.3146067415730337,-0.37640449438202245,-0.12078651685393259,-0.5589887640449438,-0.15168539325842698,-0.6713483146067416,-0.18820224719101122,-0.449438202247191,-0.21348314606741572,-0.2949438202247191,0.03651685393258427,-0.5421348314606742,0.016853932584269662,-0.6404494382022472,-0.05337078651685393,-0.4438202247191011,-0.10955056179775281,-0.2949438202247191,0.18820224719101122,-0.5168539325842697,0.21629213483146068,-0.7331460674157303,0.2247191011235955,-0.8707865168539326,0.21629213483146068,-1.0
8,0.0,0.0,-0.2457627118644068,-0.07344632768361582,-0.4463276836158192,-0.2598870056497175,-0.5084745762711864,-0.4378531073446328,-0.3954802259887006,-0.5451977401129944,-0.2824858757062147,-0.5480225988700564,-0.3107344632768362,-0.7062146892655368,-0.3107344632768362,-0.5254237288135594,-0.3107344632768362,-0.3785310734463277,-0.11581920903954802,-0.556497175141243,-0.14689265536723164,-0.6751412429378532,-0.18361581920903955,-0.4576271186440678,-0.211864406779661,-0.2994350282485876,0.0423728813559322,-0.53954802259887,0.01977401129943503,-0.6384180790960452,-0.05084745762711865,-0.4463276836158192,-0.11016949152542373,-0.2994350282485876,0.192090395480226,-0.5112994350282486,0.22033898305084745,-0.7288135593220338,0.2288135593220339,-0.8700564971751412,0.2231638418079096,-1.0
8,0.0,0.0,-0.23768115942028986,-0.06956521739130435,-0.43768115942028984,-0.25507246376811593,-0.5043478260869565,-0.4318840579710145,-0.4,-0.5478260869565217,-0.2782608695652174,-0.5449275362318841,-0.3072463768115942,-0.7043478260869566,-0.3130434782608696,-0.5246376811594203,-0.3130434782608696,-0.37681159420289856,-0.11594202898550725,-0.553623188405797,-0.14492753623188406,-0.672463768115942,-0.18840579710144928,-0.4579710144927536,-0.21739130434782608,-0.30434782608695654,0.043478260869565216,-0.5362318840579711,0.02318840579710145,-0.6434782608695652,-0.05217391304347826,-0.4492753623188406,-0.11304347826086956,-0.30434782608695654,0.19710144927536233,-0.5101449275362319,0.2318840579710145,-0.7275362318840579,0.24057971014492754,-0.8666666666666667,0.23478260869565218,-1.0
8,0.0,0.0,-0.225,-0.0875,-0.415625,-0.275,-0.5,-0.45,-0.4,-0.56875,-0.275,-0.5625,-0.303125,-0.734375,-0.315625,-0.56875,-0.315625,-0.425,-0.121875,-0.575,-0.146875,-0.709375,-0.2,-0.509375,-0.225,-0.35625,0.0375,-0.559375,0.025,-0.690625,-0.05625,-0.509375,-0.1125,-0.365625,0.1875,-0.525,0.265625,-0.728125,0.325,-0.8625,0.36875,-1.0
8,0.0,0.0,-0.22570532915360503,-0.08150470219435736,-0.4200626959247649,-0.2727272727272727,-0.5047021943573667,-0.45141065830721006,-0.4043887147335423,-0.567398119122257,-0.27899686520376177,-0.5611285266457681,-0.31347962382445144,-0.7241379310344828,-0.32601880877742945,-0.5579937304075235,-0.31974921630094044,-0.4200626959247649,-0.12539184952978055,-0.5642633228840125,-0.15987460815047022,-0.6959247648902821,-0.21003134796238246,-0.49843260188087773,-0.23197492163009403,-0.3510971786833856,0.025078369905956112,-0.54858934169279,0.006269592476489028,-0.6677115987460815,-0.07836990595611286,-0.4890282131661442,-0.13479623824451412,-0.34796238244514105,0.1724137931034483,-0.5141065830721003,0.23510971786833856,-0.7241379310344828,0.2664576802507837,-0.8620689655172413,0.2852664576802508,-1.0
8,0.0,0.0,-0.2358490566037736,-0.07232704402515723,-0.4371069182389937,-0.2610062893081761,-0.5157232704402516,-0.44654088050314467,-0.41509433962264153,-0.5660377358490566,-0.2861635220125786,-0.5471698113207547,-0.32075471698113206,-0.7138364779874213,-0.3333333333333333,-0.5566037735849056,-0.3333333333333333,-0.41823899371069184,-0.13522012578616352,-0.5566037735849056,-0.1761006289308176,-0.6981132075471698,-0.22641509433962265,-0.5094339622641509,-0.24528301886792453,-0.36163522012578614,0.009433962264150943,-0.5471698113207547,-0.015723270440251572,-0.6666666666666666,-0.09433962264150944,-0.4937106918238994,-0.14779874213836477,-0.3553459119496855,0.15723270440251572,-0.5220125786163522,0.20440251572327045,-0.7327044025157232,0.22012578616352202,-0.8710691823899371,0.22641509433962265,-1.0
8,0.0,0.0,-0.24307692307692308,-0.08615384615384615,-0.44,-0.26461538461538464,-0.5169230769230769,-0.4492307692307692,-0.41846153846153844,-0.5661538461538461,-0.28615384615384615,-0.5415384615384615,-0.32,-0.7230769230769231,-0.3353846153846154,-0.5692307692307692,-0.3353846153846154,-0.4246153846153846,-0.13846153846153847,-0.5538461538461539,-0.16923076923076924,-0.7046153846153846,-0.22153846153846155,-0.52,-0.24615384615384617,-0.3723076923076923,0.009230769230769232,-0.5476923076923077,-0.006153846153846154,-0.68,-0.08923076923076922,-0.5138461538461538,-0.13846153846153847,-0.37538461538461537,0.15692307692307692,-0.52,0.2246153846153846,-0.7261538461538461,0.25846153846153846,-0.8646153846153846,0.28307692307692306,-1.0
8,0.0,0.0,-0.23780487804878048,-0.07621951219512195,-0.4329268292682927,-0.25914634146341464,-0.5091463414634146,-0.4420731707317073,-0.4115853658536585,-0.5609756097560976,-0.28353658536585363,-0.5365853658536586,-0.3170731707317073,-0.7134146341463414,-0.3323170731707317,-0.5579268292682927,-0.32926829268292684,-0.42073170731707316,-0.13719512195121952,-0.5487804878048781,-0.1676829268292683,-0.6920731707317073,-0.21951219512195122,-0.5091463414634146,-0.24085365853658536,-0.36585365853658536,0.012195121951219513,-0.5426829268292683,-0.009146341463414634,-0.6707317073170732,-0.08841463414634146,-0.5030487804878049,-0.1402439024390244,-0.36585365853658536,0.15548780487804878,-0.5182926829268293,0.21646341463414634,-0.725609756097561,0.24085365853658536,-0.8658536585365854,0.25609756097560976,-1.0
8,0.0,0.0,-0.23404255319148937,-0.0729483282674772,-0.42857142857142855,-0.25835866261398177,-0.49848024316109424,-0.44376899696048633,-0.4012158054711246,-0.5623100303951368,-0.2765957446808511,-0.5349544072948328,-0.3100303951367781,-0.7082066869300911,-0.331306990881459,-0.5592705167173252,-0.3282674772036474,-0.425531914893617,-0.13069908814589665,-0.5501519756838906,-0.1641337386018237,-0.6899696048632219,-0.2188449848024316,-0.5106382978723404,-0.24316109422492402,-0.364741641337386,0.0121580547112462,-0.5440729483282675,-0.00911854103343465,-0.6656534954407295,-0.0911854103343465,-0.49544072948328266,-0.14285714285714285,-0.3586626139817629,0.1580547112462006,-0.5227963525835866,0.20364741641337386,-0.7325227963525835,0.2188449848024316,-0.8723404255319149,0.22492401215805471,-1.0
8,0.0,0.0,-0.24550898203592814,-0.0658682634730539,-0.44610778443113774,-0.25748502994011974,-0.5059880239520959,-0.4491017964071856,-0.40718562874251496,-0.5658682634730539,-0.2754491017964072,-0.5389221556886228,-0.3143712574850299,-0.7065868263473054,-0.3323353293413174,-0.5508982035928144,-0.33532934131736525,-0.41916167664670656,-0.1347305389221557,-0.5479041916167665,-0.17365269461077845,-0.6916167664670658,-0.2245508982035928,-0.5089820359281437,-0.24550898203592814,-0.3712574850299401,0.0,-0.5419161676646707,-0.03293413173652695,-0.6526946107784432,-0.10778443113772455,-0.4820359281437126,-0.15868263473053892,-0.3473053892215569,0.1377245508982036,-0.5239520958083832,0.1437125748502994,-0.7365269461077845,0.12574850299401197,-0.874251497005988,0.10479041916167664,-1.0
8,0.0,0.0,-0.24404761904761904,-0.07142857142857142,-0.43452380952380953,-0.25892857142857145,-0.49404761904761907,-0.44642857142857145,-0.4017857142857143,-0.5714285714285714,-0.26785714285714285,-0.5357142857142857,-0.3005952380952381,-0.7053571428571429,-0.32142857142857145,-0.5565476190476191,-0.3244047619047619,-0.41964285714285715,-0.12797619047619047,-0.5446428571428571,-0.16666666666666666,-0.6904761904761905,-0.21428571428571427,-0.5148809523809523,-0.23809523809523808,-0.37202380952380953,0.008928571428571428,-0.5386904761904762,-0.020833333333333332,-0.6547619047619048,-0.09821428571428571,-0.4851190476190476,-0.14583333333333334,-0.35119047619047616,0.1488095238095238,-0.5208333333333334,0.16666666666666666,-0.7321428571428571,0.15773809523809523,-0.8720238095238095,0.14285714285714285,-1.0
8,0.0,0.0,-0.24770642201834864,-0.07951070336391437,-0.43730886850152906,-0.27217125382262997,-0.4954128440366973,-0.4617737003058104,-0.3944954128440367,-0.5840978593272171,-0.2691131498470948,-0.5504587155963303,-0.2966360856269113,-0.7247706422018348,-0.3149847094801223,-0.5749235474006116,-0.3180428134556575,-0.43730886850152906,-0.11926605504587157,-0.5565749235474006,-0.14678899082568808,-0.7125382262996942,-0.2018348623853211,-0.5412844036697247,-0.22935779816513763,-0.3944954128440367,0.03058103975535168,-0.5474006116207951,0.012232415902140673,-0.6666666666666666,-0.0672782874617737,-0.5045871559633027,-0.11926605504587157,-0.3730886850152905,0.18042813455657492,-0.5229357798165137,0.2324159021406728,-0.7308868501529052,0.24770642201834864,-0.8685015290519877,0.25688073394495414,-1.0
