15,0.0,0.0,-0.07853403141361257,-0.23036649214659685,-0.3036649214659686,-0.38219895287958117,-0.5340314136125655,-0.4083769633507853,-0.680628272251309,-0.418848167539267,-0.3036649214659686,-0.4293193717277487,-0.6230366492146597,-0.5078534031413613,-0.7853403141361257,-0.5445026178010471,-0.9214659685863874,-0.581151832460733,-0.3193717277486911,-0.2617801047120419,-0.6596858638743456,-0.3036649214659686,-0.8481675392670157,-0.3089005235602094,-1.0,-0.31413612565445026,-0.3298429319371728,-0.09947643979057591,-0.6073298429319371,-0.14659685863874344,-0.5287958115183246,-0.14659685863874344,-0.4397905759162304,-0.13089005235602094,-0.3403141361256545,0.04712041884816754,-0.5602094240837696,-0.03664921465968586,-0.4973821989528796,-0.041884816753926704,-0.418848167539267,-0.031413612565445025
15,0.0,0.0,-0.08854166666666667,-0.20833333333333334,-0.3072916666666667,-0.3333333333333333,-0.515625,-0.3697916666666667,-0.6614583333333334,-0.4166666666666667,-0.2916666666666667,-0.453125,-0.578125,-0.515625,-0.734375,-0.5625,-0.8697916666666666,-0.6041666666666666,-0.2864583333333333,-0.296875,-0.6302083333333334,-0.2864583333333333,-0.8385416666666666,-0.265625,-1.0,-0.2552083333333333,-0.2864583333333333,-0.13020833333333334,-0.578125,-0.11458333333333333,-0.5052083333333334,-0.08854166666666667,-0.4010416666666667,-0.078125,-0.2864583333333333,0.026041666666666668,-0.5208333333333334,0.0,-0.4635416666666667,0.005208333333333333,-0.3802083333333333,0.015625
15,0.0,0.0,-0.2,-0.14871794871794872,-0.38461538461538464,-0.30256410256410254,-0.5384615384615384,-0.41025641025641024,-0.6666666666666666,-0.517948717948718,-0.3487179487179487,-0.5230769230769231,-0.5794871794871795,-0.6153846153846154,-0.7230769230769231,-0.6820512820512821,-0.8564102564102564,-0.7487179487179487,-0.2923076923076923,-0.46153846153846156,-0.6153846153846154,-0.358974358974359,-0.8205128205128205,-0.28717948717948716,-1.0,-0.2564102564102564,-0.2512820512820513,-0.3384615384615385,-0.5230769230769231,-0.13846153846153847,-0.441025641025641,-0.08205128205128205,-0.35384615384615387,-0.10256410256410256,-0.2358974358974359,-0.18974358974358974,-0.4461538461538462,-0.041025641025641026,-0.38974358974358975,0.0,-0.3076923076923077,-0.02564102564102564
15,0.0,0.0,-0.234375,-0.140625,-0.40625,-0.3072916666666667,-0.546875,-0.4427083333333333,-0.671875,-0.5520833333333334,-0.3489583333333333,-0.5729166666666666,-0.5989583333333334,-0.6770833333333334,-0.7447916666666666,-0.75,-0.875,-0.828125,-0.2916666666666667,-0.5260416666666666,-0.625,-0.4322916666666667,-0.8333333333333334,-0.3541666666666667,-1.0,-0.3229166666666667,-0.2552083333333333,-0.4166666666666667,-0.5208333333333334,-0.20833333333333334,-0.4427083333333333,-0.11979166666666667,-0.3489583333333333,-0.13020833333333334,-0.23958333333333334,-0.2760416666666667,-0.4479166666666667,-0.109375,-0.3854166666666667,-0.041666666666666664,-0.3072916666666667,-0.052083333333333336
15,0.0,0.0,-0.22916666666666666,-0.13541666666666666,-0.40625,-0.3177083333333333,-0.5520833333333334,-0.4635416666666667,-0.6770833333333334,-0.5625,-0.3541666666666667,-0.578125,-0.609375,-0.6927083333333334,-0.7447916666666666,-0.7760416666666666,-0.859375,-0.859375,-0.3072916666666667,-0.546875,-0.640625,-0.4583333333333333,-0.8385416666666666,-0.3958333333333333,-1.0,-0.3854166666666667,-0.2864583333333333,-0.4427083333333333,-0.5416666666666666,-0.23958333333333334,-0.4479166666666667,-0.15104166666666666,-0.3489583333333333,-0.16145833333333334,-0.2760416666666667,-0.3177083333333333,-0.4635416666666667,-0.14583333333333334,-0.390625,-0.07291666666666667,-0.3072916666666667,-0.08333333333333333
15,0.0,0.0,-0.2620320855614973,-0.10160427807486631,-0.4385026737967914,-0.28342245989304815,-0.5614973262032086,-0.45454545454545453,-0.679144385026738,-0.5721925133689839,-0.39572192513368987,-0.5721925133689839,-0.6417112299465241,-0.6844919786096256,-0.7807486631016043,-0.7647058823529411,-0.8983957219251337,-0.8502673796791443,-0.3422459893048128,-0.5614973262032086,-0.6524064171122995,-0.47058823529411764,-0.8449197860962567,-0.39572192513368987,-1.0,-0.37433155080213903,-0.2994652406417112,-0.48663101604278075,-0.5508021390374331,-0.2727272727272727,-0.46524064171123,-0.1711229946524064,-0.3689839572192513,-0.1657754010695187,-0.2727272727272727,-0.37967914438502676,-0.45989304812834225,-0.1925133689839572,-0.39037433155080214,-0.11764705882352941,-0.2994652406417112,-0.11764705882352941
15,0.0,0.0,-0.25668449197860965,-0.0962566844919786,-0.4385026737967914,-0.27807486631016043,-0.5668449197860963,-0.4385026737967914,-0.6844919786096256,-0.5561497326203209,-0.40641711229946526,-0.5508021390374331,-0.6470588235294118,-0.6577540106951871,-0.7807486631016043,-0.732620320855615,-0.9037433155080213,-0.8128342245989305,-0.35294117647058826,-0.5347593582887701,-0.6524064171122995,-0.42780748663101603,-0.8449197860962567,-0.36363636363636365,-1.0,-0.33689839572192515,-0.31016042780748665,-0.45454545454545453,-0.5508021390374331,-0.23529411764705882,-0.46524064171123,-0.13903743315508021,-0.3689839572192513,-0.13368983957219252,-0.28342245989304815,-0.3422459893048128,-0.45989304812834225,-0.15508021390374332,-0.39037433155080214,-0.08021390374331551,-0.2994652406417112,-0.0855614973262032
15,0.0,0.0,-0.1989795918367347,-0.16326530612244897,-0.3877551020408163,-0.32142857142857145,-0.5408163265306123,-0.44387755102040816,-0.6632653061224489,-0.5510204081632653,-0.34183673469387754,-0.5612244897959183,-0.6020408163265306,-0.6683673469387755,-0.7448979591836735,-0.7346938775510204,-0.8724489795918368,-0.8010204081632653,-0.3010204081632653,-0.5051020408163265,-0.6428571428571429,-0.40816326530612246,-0.8418367346938775,-0.33163265306122447,-1.0,-0.30612244897959184,-0.27040816326530615,-0.3826530612244898,-0.5357142857142857,-0.1989795918367347,-0.4489795918367347,-0.11734693877551021,-0.3622448979591837,-0.12755102040816327,-0.2653061224489796,-0.23979591836734693,-0.4642857142857143,-0.08673469387755102,-0.3979591836734694,-0.030612244897959183,-0.3112244897959184,-0.05102040816326531
15,0.0,0.0,-0.19696969696969696,-0.16666666666666666,-0.3888888888888889,-0.3181818181818182,-0.5404040404040404,-0.4292929292929293,-0.6717171717171717,-0.5353535353535354,-0.3484848484848485,-0.5454545454545454,-0.5808080808080808,-0.6464646464646465,-0.7272727272727273,-0.7121212121212122,-0.8636363636363636,-0.7727272727272727,-0.29292929292929293,-0.4797979797979798,-0.6161616161616161,-0.3888888888888889,-0.8282828282828283,-0.31313131313131315,-1.0,-0.2828282828282828,-0.25252525252525254,-0.35858585858585856,-0.5303030303030303,-0.1717171717171717,-0.45454545454545453,-0.10101010101010101,-0.36363636363636365,-0.12121212121212122,-0.23737373737373738,-0.20707070707070707,-0.45454545454545453,-0.06565656565656566,-0.398989898989899,-0.020202020202020204,-0.31313131313131315,-0.045454545454545456
15,0.0,0.0,-0.17,-0.18,-0.355,-0.33,-0.525,-0.42,-0.66,-0.515,-0.32,-0.545,-0.555,-0.64,-0.705,-0.705,-0.845,-0.765,-0.27,-0.465,-0.605,-0.375,-0.82,-0.31,-1.0,-0.275,-0.245,-0.33,-0.525,-0.155,-0.445,-0.1,-0.355,-0.12,-0.235,-0.175,-0.455,-0.05,-0.395,-0.02,-0.305,-0.05
15,0.0,0.0,0.19130434782608696,-0.21304347826086956,0.3869565217391304,-0.3826086956521739,0.5304347826086957,-0.49130434782608695,0.6608695652173913,-0.6347826086956522,0.2565217391304348,-0.6173913043478261,0.5652173913043478,-0.7434782608695653,0.7434782608695653,-0.8347826086956521,0.8869565217391304,-0.9173913043478261,0.20434782608695654,-0.49130434782608695,0.6173913043478261,-0.47391304347826085,0.8434782608695652,-0.41739130434782606,1.0,-0.3782608695652174,0.1826086956521739,-0.3217391304347826,0.5782608695652174,-0.23478260869565218,0.5,-0.1608695652173913,0.3826086956521739,-0.14782608695652175,0.18695652173913044,-0.1391304347826087,0.508695652173913,-0.09130434782608696,0.44782608695652176,-0.05652173913043478,0.34782608695652173,-0.04782608695652174
15,0.0,0.0,0.20600858369098712,-0.22746781115879827,0.3948497854077253,-0.38197424892703863,0.5278969957081545,-0.4892703862660944,0.6523605150214592,-0.6394849785407726,0.2532188841201717,-0.6180257510729614,0.5708154506437768,-0.7510729613733905,0.7339055793991416,-0.8454935622317596,0.8669527896995708,-0.9356223175965666,0.20600858369098712,-0.48497854077253216,0.6051502145922747,-0.4978540772532189,0.8326180257510729,-0.45493562231759654,1.0,-0.43776824034334766,0.1888412017167382,-0.3133047210300429,0.5622317596566524,-0.26609442060085836,0.48497854077253216,-0.18454935622317598,0.36909871244635195,-0.15879828326180256,0.19313304721030042,-0.13733905579399142,0.5021459227467812,-0.11158798283261803,0.44206008583690987,-0.06866952789699571,0.34334763948497854,-0.04721030042918455
15,0.0,0.0,0.1422924901185771,-0.20553359683794467,0.3438735177865613,-0.36363636363636365,0.5296442687747036,-0.4308300395256917,0.6758893280632411,-0.5138339920948617,0.2727272727272727,-0.5296442687747036,0.5849802371541502,-0.6284584980237155,0.758893280632411,-0.7035573122529645,0.8932806324110671,-0.766798418972332,0.2134387351778656,-0.383399209486166,0.616600790513834,-0.36363636363636365,0.841897233201581,-0.3241106719367589,1.0,-0.30039525691699603,0.19367588932806323,-0.20553359683794467,0.5770750988142292,-0.16996047430830039,0.525691699604743,-0.12648221343873517,0.42292490118577075,-0.11857707509881422,0.20553359683794467,-0.03162055335968379,0.5335968379446641,-0.039525691699604744,0.4980237154150198,-0.03162055335968379,0.4031620553359684,-0.03162055335968379
15,0.0,0.0,0.1183206106870229,-0.1946564885496183,0.3320610687022901,-0.30916030534351147,0.5458015267175572,-0.3244274809160305,0.7022900763358778,-0.35877862595419846,0.2900763358778626,-0.3969465648854962,0.5954198473282443,-0.4732824427480916,0.7633587786259542,-0.5419847328244275,0.9007633587786259,-0.5992366412213741,0.27099236641221375,-0.24427480916030533,0.6374045801526718,-0.24427480916030533,0.8396946564885496,-0.22137404580152673,1.0,-0.20229007633587787,0.2633587786259542,-0.07251908396946564,0.5916030534351145,-0.07251908396946564,0.5152671755725191,-0.0648854961832061,0.4083969465648855,-0.05343511450381679,0.27099236641221375,0.0916030534351145,0.5343511450381679,0.04961832061068702,0.48091603053435117,0.04198473282442748,0.3931297709923664,0.04580152671755725
15,0.0,0.0,0.132,-0.192,0.336,-0.328,0.536,-0.38,0.676,-0.452,0.292,-0.476,0.612,-0.548,0.788,-0.616,0.924,-0.672,0.248,-0.332,0.624,-0.288,0.84,-0.252,1.0,-0.228,0.232,-0.164,0.584,-0.092,0.516,-0.056,0.412,-0.056,0.24,0.004,0.536,0.028,0.492,0.036,0.396,0.028
15,0.0,0.0,0.1724137931034483,-0.1896551724137931,0.375,-0.35344827586206895,0.5560344827586207,-0.4525862068965517,0.6896551724137931,-0.5732758620689655,0.30603448275862066,-0.5862068965517241,0.6336206896551724,-0.6767241379310345,0.8017241379310345,-0.7543103448275862,0.9353448275862069,-0.8318965517241379,0.2629310344827586,-0.4698275862068966,0.646551724137931,-0.4224137931034483,0.853448275862069,-0.36637931034482757,1.0,-0.34051724137931033,0.24568965517241378,-0.3103448275862069,0.5862068965517241,-0.1939655172413793,0.5043103448275862,-0.1206896551724138,0.40086206896551724,-0.11206896551724138,0.2543103448275862,-0.14655172413793102,0.5387931034482759,-0.0603448275862069,0.46551724137931033,-0.017241379310344827,0.3620689655172414,-0.017241379310344827
15,0.0,0.0,0.11403508771929824,-0.21929824561403508,0.2719298245614035,-0.42543859649122806,0.43859649122807015,-0.5657894736842105,0.5614035087719298,-0.6929824561403509,0.19298245614035087,-0.6447368421052632,0.5,-0.7982456140350878,0.6491228070175439,-0.9035087719298246,0.7587719298245614,-1.0,0.18421052631578946,-0.5350877192982456,0.5745614035087719,-0.5657894736842105,0.7982456140350878,-0.5526315789473685,0.9649122807017544,-0.5526315789473685,0.20175438596491227,-0.39473684210526316,0.543859649122807,-0.30701754385964913,0.4692982456140351,-0.20614035087719298,0.37719298245614036,-0.17982456140350878,0.24561403508771928,-0.24561403508771928,0.5263157894736842,-0.17982456140350878,0.4517543859649123,-0.10526315789473684,0.35526315789473684,-0.08771929824561403
15,0.0,0.0,0.15611814345991562,-0.20253164556962025,0.35443037974683544,-0.38396624472573837,0.540084388185654,-0.4978902953586498,0.6708860759493671,-0.6033755274261603,0.3037974683544304,-0.6118143459915611,0.6118143459915611,-0.70042194092827,0.7763713080168776,-0.7805907172995781,0.8987341772151899,-0.8523206751054853,0.26582278481012656,-0.5147679324894515,0.6329113924050633,-0.46835443037974683,0.8438818565400844,-0.4177215189873418,1.0,-0.3924050632911392,0.2489451476793249,-0.37130801687763715,0.5780590717299579,-0.23628691983122363,0.5063291139240507,-0.16033755274261605,0.41350210970464135,-0.15611814345991562,0.25316455696202533,-0.21518987341772153,0.5274261603375527,-0.11814345991561181,0.45569620253164556,-0.07172995780590717,0.3628691983122363,-0.0759493670886076
15,0.0,0.0,0.1746031746031746,-0.15079365079365079,0.3968253968253968,-0.2698412698412698,0.5952380952380952,-0.31746031746031744,0.7420634920634921,-0.376984126984127,0.4087301587301587,-0.4880952380952381,0.6984126984126984,-0.5,0.8650793650793651,-0.5317460317460317,1.0,-0.5714285714285714,0.3412698412698413,-0.4007936507936508,0.6706349206349206,-0.2698412698412698,0.8531746031746031,-0.1746031746031746,1.0,-0.11904761904761904,0.2857142857142857,-0.27380952380952384,0.5753968253968254,-0.07936507936507936,0.4801587301587302,-0.03968253968253968,0.3888888888888889,-0.05952380952380952,0.24206349206349206,-0.13095238095238096,0.4880952380952381,0.011904761904761904,0.42063492063492064,0.03571428571428571,0.3373015873015873,0.007936507936507936
15,0.0,0.0,0.17537313432835822,-0.12313432835820895,0.39552238805970147,-0.19029850746268656,0.582089552238806,-0.19029850746268656,0.7238805970149254,-0.22014925373134328,0.43283582089552236,-0.373134328358209,0.7126865671641791,-0.332089552238806,0.8694029850746269,-0.3358208955223881,1.0,-0.34701492537313433,0.3582089552238806,-0.2835820895522388,0.6492537313432836,-0.11940298507462686,0.8022388059701493,-0.014925373134328358,0.9216417910447762,0.055970149253731345,0.2873134328358209,-0.16417910447761194,0.5261194029850746,0.033582089552238806,0.43283582089552236,0.041044776119402986,0.34701492537313433,0.0,0.23134328358208955,-0.033582089552238806,0.43656716417910446,0.11194029850746269,0.3656716417910448,0.11194029850746269,0.2873134328358209,0.0708955223880597
15,0.0,0.0,0.15932203389830507,-0.1423728813559322,0.38305084745762713,-0.17966101694915254,0.576271186440678,-0.1423728813559322,0.7254237288135593,-0.14576271186440679,0.43050847457627117,-0.2847457627118644,0.711864406779661,-0.23728813559322035,0.8711864406779661,-0.2305084745762712,1.0,-0.22372881355932203,0.376271186440678,-0.16271186440677965,0.6677966101694915,-0.03389830508474576,0.8135593220338984,0.05423728813559322,0.9254237288135593,0.11864406779661017,0.31864406779661014,-0.020338983050847456,0.5525423728813559,0.10847457627118644,0.4711864406779661,0.10508474576271186,0.38305084745762713,0.07796610169491526,0.2677966101694915,0.12203389830508475,0.4711864406779661,0.19322033898305085,0.4101694915254237,0.18305084745762712,0.33220338983050846,0.15932203389830507
15,0.0,0.0,0.1610738255033557,-0.15436241610738255,0.38926174496644295,-0.19798657718120805,0.587248322147651,-0.1610738255033557,0.738255033557047,-0.1476510067114094,0.4395973154362416,-0.28523489932885904,0.7181208053691275,-0.25838926174496646,0.87248322147651,-0.2550335570469799,1.0,-0.25838926174496646,0.38926174496644295,-0.16778523489932887,0.6879194630872483,-0.053691275167785234,0.8422818791946308,0.03355704697986577,0.959731543624161,0.09395973154362416,0.33557046979865773,-0.030201342281879196,0.5771812080536913,0.07718120805369127,0.4966442953020134,0.07718120805369127,0.40604026845637586,0.06040268456375839,0.28523489932885904,0.11073825503355705,0.5033557046979866,0.1644295302013423,0.4429530201342282,0.15771812080536912,0.3624161073825503,0.14093959731543623
15,0.0,0.0,0.15824915824915825,-0.16161616161616163,0.3838383838383838,-0.21885521885521886,0.5858585858585859,-0.18181818181818182,0.7373737373737373,-0.1717171717171717,0.43097643097643096,-0.30976430976430974,0.7171717171717171,-0.28619528619528617,0.8720538720538721,-0.2895622895622896,1.0,-0.29292929292929293,0.3838383838383838,-0.18518518518518517,0.6936026936026936,-0.08417508417508418,0.8451178451178452,-0.010101010101010102,0.9629629629629629,0.04377104377104377,0.3333333333333333,-0.04377104377104377,0.5858585858585859,0.04377104377104377,0.5050505050505051,0.04713804713804714,0.4107744107744108,0.030303030303030304,0.2895622895622896,0.10101010101010101,0.5117845117845118,0.13804713804713806,0.4511784511784512,0.13131313131313133,0.367003367003367,0.11784511784511785
15,0.0,0.0,0.19591836734693877,-0.12244897959183673,0.40408163265306124,-0.23673469387755103,0.5918367346938775,-0.3020408163265306,0.7346938775510204,-0.3795918367346939,0.4122448979591837,-0.47346938775510206,0.7061224489795919,-0.4816326530612245,0.8693877551020408,-0.5061224489795918,1.0,-0.5346938775510204,0.3551020408163265,-0.40816326530612246,0.673469387755102,-0.2816326530612245,0.8408163265306122,-0.17959183673469387,0.963265306122449,-0.11020408163265306,0.3020408163265306,-0.3020408163265306,0.5673469387755102,-0.08571428571428572,0.47346938775510206,-0.02040816326530612,0.3877551020408163,-0.02857142857142857,0.2653061224489796,-0.17142857142857143,0.4857142857142857,0.0,0.4122448979591837,0.036734693877551024,0.3346938775510204,0.02040816326530612
15,0.0,0.0,0.22950819672131148,-0.09836065573770492,0.4262295081967213,-0.22131147540983606,0.5737704918032787,-0.319672131147541,0.7008196721311475,-0.4139344262295082,0.4057377049180328,-0.4918032786885246,0.680327868852459,-0.5122950819672131,0.8360655737704918,-0.5491803278688525,0.9549180327868853,-0.5901639344262295,0.36885245901639346,-0.46311475409836067,0.6967213114754098,-0.3401639344262295,0.8688524590163934,-0.24180327868852458,1.0,-0.18032786885245902,0.3401639344262295,-0.38114754098360654,0.5901639344262295,-0.1557377049180328,0.48360655737704916,-0.06557377049180328,0.39344262295081966,-0.05327868852459016,0.32786885245901637,-0.26639344262295084,0.5163934426229508,-0.0778688524590164,0.4385245901639344,-0.00819672131147541,0.36065573770491804,0.0
15,0.0,0.0,0.2550607287449393,-0.0931174089068826,0.46153846153846156,-0.22267206477732793,0.6072874493927125,-0.3319838056680162,0.7327935222672065,-0.4331983805668016,0.4291497975708502,-0.5222672064777328,0.7125506072874493,-0.5425101214574899,0.8704453441295547,-0.5748987854251012,0.9959514170040485,-0.611336032388664,0.38866396761133604,-0.48582995951417,0.708502024291498,-0.3562753036437247,0.8785425101214575,-0.25101214574898784,1.0,-0.18218623481781376,0.3562753036437247,-0.3967611336032389,0.5991902834008097,-0.16194331983805668,0.4979757085020243,-0.07692307692307693,0.4089068825910931,-0.07692307692307693,0.3360323886639676,-0.27125506072874495,0.5263157894736842,-0.0728744939271255,0.44129554655870445,-0.012145748987854251,0.3603238866396761,-0.024291497975708502
15,0.0,0.0,0.08403361344537816,-0.21008403361344538,0.23529411764705882,-0.42016806722689076,0.3949579831932773,-0.5672268907563025,0.5,-0.7058823529411765,0.14705882352941177,-0.6176470588235294,0.42857142857142855,-0.7815126050420168,0.5630252100840336,-0.8991596638655462,0.6638655462184874,-1.0,0.13865546218487396,-0.5084033613445378,0.5168067226890757,-0.5546218487394958,0.7310924369747899,-0.5504201680672269,0.8823529411764706,-0.5588235294117647,0.16806722689075632,-0.36134453781512604,0.5210084033613446,-0.3067226890756303,0.47478991596638653,-0.22268907563025211,0.38235294117647056,-0.20168067226890757,0.21428571428571427,-0.20588235294117646,0.5084033613445378,-0.1722689075630252,0.4579831932773109,-0.1134453781512605,0.36554621848739494,-0.10084033613445378
15,0.0,0.0,0.076,-0.216,0.204,-0.416,0.336,-0.56,0.424,-0.704,0.104,-0.596,0.364,-0.776,0.488,-0.896,0.58,-1.0,0.104,-0.492,0.464,-0.552,0.672,-0.572,0.824,-0.596,0.14,-0.356,0.476,-0.324,0.42,-0.24,0.332,-0.208,0.192,-0.216,0.46,-0.204,0.408,-0.144,0.32,-0.124
15,0.0,0.0,0.16666666666666666,-0.17083333333333334,0.3541666666666667,-0.35,0.5208333333333334,-0.4708333333333333,0.6458333333333334,-0.5958333333333333,0.29583333333333334,-0.6041666666666666,0.6,-0.6875,0.7666666666666667,-0.7583333333333333,0.8916666666666667,-0.825,0.25833333333333336,-0.5166666666666667,0.6333333333333333,-0.4708333333333333,0.8416666666666667,-0.4125,1.0,-0.37916666666666665,0.24166666666666667,-0.3875,0.5666666666666667,-0.22916666666666666,0.4791666666666667,-0.15,0.3875,-0.14583333333333334,0.24583333333333332,-0.24166666666666667,0.5041666666666667,-0.12083333333333333,0.42916666666666664,-0.06666666666666667,0.3375,-0.075
15,0.0,0.0,0.17689530685920576,-0.11191335740072202,0.3898916967509025,-0.19133574007220217,0.5740072202166066,-0.20938628158844766,0.7184115523465704,-0.24187725631768953,0.44765342960288806,-0.3898916967509025,0.7220216606498195,-0.35379061371841153,0.8736462093862816,-0.36462093862815886,1.0,-0.38267148014440433,0.3862815884476534,-0.3249097472924188,0.6606498194945848,-0.1552346570397112,0.8014440433212996,-0.04693140794223827,0.9169675090252708,0.021660649819494584,0.3249097472924188,-0.22021660649819494,0.5415162454873647,0.0036101083032490976,0.45126353790613716,0.039711191335740074,0.37184115523465705,0.01444043321299639,0.2743682310469314,-0.10108303249097472,0.45126353790613716,0.07581227436823104,0.38267148014440433,0.09386281588447654,0.3140794223826715,0.05776173285198556
15,0.0,0.0,0.16783216783216784,-0.1048951048951049,0.38461538461538464,-0.16783216783216784,0.5734265734265734,-0.17132867132867133,0.7167832167832168,-0.1993006993006993,0.45104895104895104,-0.34965034965034963,0.7237762237762237,-0.3006993006993007,0.8776223776223776,-0.2972027972027972,1.0,-0.3041958041958042,0.3951048951048951,-0.28321678321678323,0.6608391608391608,-0.10839160839160839,0.7937062937062938,0.0,0.9020979020979021,0.06993006993006994,0.3356643356643357,-0.17832167832167833,0.5244755244755245,0.038461538461538464,0.43356643356643354,0.06643356643356643,0.35664335664335667,0.03496503496503497,0.28321678321678323,-0.05944055944055944,0.4405594405594406,0.10839160839160839,0.36363636363636365,0.11888111888111888,0.2972027972027972,0.08041958041958042
15,0.0,0.0,0.16666666666666666,-0.09375,0.3888888888888889,-0.11805555555555555,0.5763888888888888,-0.08680555555555555,0.7222222222222222,-0.08680555555555555,0.4722222222222222,-0.2777777777777778,0.7291666666666666,-0.1875,0.8784722222222222,-0.1597222222222222,1.0,-0.14583333333333334,0.4097222222222222,-0.2013888888888889,0.6458333333333334,0.003472222222222222,0.7604166666666666,0.12152777777777778,0.8541666666666666,0.19791666666666666,0.3368055555555556,-0.10069444444444445,0.4965277777777778,0.13194444444444445,0.40625,0.13541666666666666,0.3368055555555556,0.09027777777777778,0.2708333333333333,0.006944444444444444,0.4027777777777778,0.1875,0.3333333333333333,0.18055555555555555,0.2777777777777778,0.13541666666666666
15,0.0,0.0,0.15748031496062992,-0.14960629921259844,0.37401574803149606,-0.2677165354330709,0.5748031496062992,-0.3228346456692913,0.7125984251968503,-0.40551181102362205,0.4015748031496063,-0.4881889763779528,0.7007874015748031,-0.5039370078740157,0.8700787401574803,-0.531496062992126,1.0,-0.5708661417322834,0.3543307086614173,-0.4094488188976378,0.6692913385826772,-0.28346456692913385,0.84251968503937,-0.19291338582677164,0.9763779527559056,-0.12992125984251968,0.3110236220472441,-0.29133858267716534,0.5669291338582677,-0.08661417322834646,0.4763779527559055,-0.03543307086614173,0.38976377952755903,-0.051181102362204724,0.2795275590551181,-0.15354330708661418,0.5,0.003937007874015748,0.421259842519685,0.03937007874015748,0.3425196850393701,0.015748031496062992
15,0.0,0.0,0.15767634854771784,-0.1908713692946058,0.34854771784232363,-0.35684647302904565,0.5186721991701245,-0.46887966804979253,0.6390041493775933,-0.5850622406639004,0.3029045643153527,-0.5850622406639004,0.6099585062240664,-0.6721991701244814,0.7759336099585062,-0.7427385892116183,0.9045643153526971,-0.8091286307053942,0.26556016597510373,-0.4896265560165975,0.6348547717842323,-0.43983402489626555,0.8423236514522822,-0.3900414937759336,1.0,-0.3651452282157676,0.24896265560165975,-0.34854771784232363,0.5643153526970954,-0.2157676348547718,0.47717842323651455,-0.14937759336099585,0.3817427385892116,-0.14522821576763487,0.24896265560165975,-0.1950207468879668,0.5103734439834025,-0.0954356846473029,0.4315352697095436,-0.058091286307053944,0.33195020746887965,-0.06224066390041494
15,0.0,0.0,0.17045454545454544,-0.1875,0.36363636363636365,-0.35795454545454547,0.5340909090909091,-0.4630681818181818,0.6619318181818182,-0.5823863636363636,0.32670454545454547,-0.5965909090909091,0.6193181818181818,-0.7017045454545454,0.7840909090909091,-0.7926136363636364,0.9204545454545454,-0.8721590909090909,0.26704545454545453,-0.5,0.6505681818181818,-0.4318181818181818,0.8494318181818182,-0.3721590909090909,1.0,-0.3494318181818182,0.23295454545454544,-0.3494318181818182,0.6022727272727273,-0.21022727272727273,0.5284090909090909,-0.13068181818181818,0.4318181818181818,-0.11931818181818182,0.21875,-0.17613636363636365,0.5284090909090909,-0.08238636363636363,0.4715909090909091,-0.045454545454545456,0.3806818181818182,-0.05397727272727273
15,0.0,0.0,0.1749271137026239,-0.19533527696793002,0.36443148688046645,-0.36443148688046645,0.5160349854227405,-0.478134110787172,0.641399416909621,-0.6122448979591837,0.30903790087463556,-0.597667638483965,0.6005830903790087,-0.7201166180758017,0.7580174927113703,-0.8250728862973761,0.8892128279883382,-0.9125364431486881,0.2536443148688047,-0.5102040816326531,0.641399416909621,-0.446064139941691,0.8483965014577259,-0.3760932944606414,1.0,-0.3469387755102041,0.21865889212827988,-0.36151603498542273,0.5801749271137027,-0.2303206997084548,0.4956268221574344,-0.15743440233236153,0.3848396501457726,-0.15160349854227406,0.20408163265306123,-0.1924198250728863,0.5043731778425656,-0.09912536443148688,0.4402332361516035,-0.05539358600583091,0.34402332361516036,-0.061224489795918366
15,0.0,0.0,0.13352272727272727,-0.21875,0.33238636363636365,-0.3721590909090909,0.5255681818181818,-0.42045454545454547,0.6732954545454546,-0.45738636363636365,0.32670454545454547,-0.5142045454545454,0.6392045454545454,-0.59375,0.8096590909090909,-0.6704545454545454,0.9488636363636364,-0.7386363636363636,0.2755681818181818,-0.375,0.6505681818181818,-0.3125,0.8494318181818182,-0.2727272727272727,1.0,-0.2528409090909091,0.25,-0.19886363636363635,0.6022727272727273,-0.10795454545454546,0.5255681818181818,-0.08238636363636363,0.42045454545454547,-0.08806818181818182,0.25,-0.022727272727272728,0.5568181818181818,0.014204545454545454,0.5028409090909091,0.022727272727272728,0.4034090909090909,0.014204545454545454
15,0.0,0.0,0.13725490196078433,-0.2184873949579832,0.3389355742296919,-0.3473389355742297,0.5406162464985994,-0.3753501400560224,0.6834733893557423,-0.41456582633053224,0.32212885154061627,-0.4733893557422969,0.6386554621848739,-0.5462184873949579,0.8235294117647058,-0.6106442577030813,0.9719887955182073,-0.6666666666666666,0.2661064425770308,-0.31932773109243695,0.6442577030812325,-0.2773109243697479,0.84593837535014,-0.24369747899159663,1.0,-0.226890756302521,0.24929971988795518,-0.13725490196078433,0.5966386554621849,-0.07563025210084033,0.5210084033613446,-0.06442577030812324,0.40896358543417366,-0.07282913165266107,0.2605042016806723,0.036414565826330535,0.5574229691876751,0.047619047619047616,0.5014005602240896,0.04481792717086835,0.39775910364145656,0.036414565826330535
