14,0.0,0.0,-0.40070921985815605,-0.07801418439716312,-0.6382978723404256,-0.21631205673758866,-0.8297872340425532,-0.29432624113475175,-0.9822695035460993,-0.38652482269503546,-0.44680851063829785,-0.7198581560283688,-0.7730496453900709,-0.8120567375886525,-0.9361702127659575,-0.6524822695035462,-0.9716312056737588,-0.48226950354609927,-0.38652482269503546,-0.74822695035461,-0.8049645390070922,-0.8617021276595744,-0.9893617021276596,-0.6595744680851063,-1.0,-0.48936170212765956,-0.35815602836879434,-0.723404255319149,-0.7659574468085106,-0.8546099290780141,-0.9609929078014184,-0.6524822695035462,-0.9858156028368794,-0.475177304964539,-0.37943262411347517,-0.6453900709219859,-0.7340425531914894,-0.7375886524822695,-0.8865248226950354,-0.599290780141844,-0.9113475177304965,-0.44680851063829785
14,0.0,0.0,-0.42408376963350786,-0.09424083769633508,-0.6492146596858639,-0.225130890052356,-0.8586387434554974,-0.2931937172774869,-1.0,-0.39790575916230364,-0.39267015706806285,-0.7801047120418848,-0.7801047120418848,-0.8638743455497382,-0.9424083769633508,-0.680628272251309,-0.9738219895287958,-0.4973821989528796,-0.3403141361256545,-0.8115183246073299,-0.8115183246073299,-0.900523560209424,-0.9790575916230366,-0.6858638743455497,-0.9842931937172775,-0.5026178010471204,-0.33507853403141363,-0.774869109947644,-0.806282722513089,-0.900523560209424,-0.9842931937172775,-0.675392670157068,-1.0,-0.4869109947643979,-0.4031413612565445,-0.675392670157068,-0.8010471204188482,-0.774869109947644,-0.9476439790575916,-0.6230366492146597,-0.9685863874345549,-0.46596858638743455
14,0.0,0.0,-0.4074074074074074,-0.08024691358024691,-0.6481481481481481,-0.2222222222222222,-0.8641975308641975,-0.30864197530864196,-0.9753086419753086,-0.43209876543209874,-0.38271604938271603,-0.7592592592592593,-0.7283950617283951,-0.8641975308641975,-0.9012345679012346,-0.7037037037037037,-0.9691358024691358,-0.5370370370370371,-0.3271604938271605,-0.7962962962962963,-0.7592592592592593,-0.9197530864197531,-0.9506172839506173,-0.7283950617283951,-0.9876543209876543,-0.5493827160493827,-0.30864197530864196,-0.7716049382716049,-0.7407407407407407,-0.9074074074074074,-0.9506172839506173,-0.7098765432098766,-1.0,-0.5246913580246914,-0.36419753086419754,-0.691358024691358,-0.7222222222222222,-0.7901234567901234,-0.9012345679012346,-0.6666666666666666,-0.9691358024691358,-0.5185185185185185
14,0.0,0.0,-0.19672131147540983,-0.24043715846994534,-0.2786885245901639,-0.48633879781420764,-0.366120218579235,-0.6666666666666666,-0.34972677595628415,-0.8032786885245902,0.18032786885245902,-0.6284153005464481,0.09289617486338798,-0.912568306010929,-0.11475409836065574,-0.9672131147540983,-0.2677595628415301,-0.9180327868852459,0.22950819672131148,-0.6174863387978142,0.09289617486338798,-0.9781420765027322,-0.14207650273224043,-1.0,-0.2786885245901639,-0.9289617486338798,0.24043715846994534,-0.5956284153005464,0.12021857923497267,-0.9508196721311475,-0.12568306010928962,-0.9781420765027322,-0.273224043715847,-0.912568306010929,0.18032786885245902,-0.5628415300546448,0.060109289617486336,-0.8469945355191257,-0.12021857923497267,-0.8961748633879781,-0.25136612021857924,-0.8524590163934426
14,0.0,0.0,-0.2,-0.2648648648648649,-0.2810810810810811,-0.5027027027027027,-0.372972972972973,-0.6702702702702703,-0.3783783783783784,-0.8054054054054054,0.25405405405405407,-0.6378378378378379,0.0918918918918919,-0.9405405405405406,-0.12972972972972974,-0.9837837837837838,-0.2972972972972973,-0.9351351351351351,0.2810810810810811,-0.6162162162162163,0.05945945945945946,-1.0,-0.1837837837837838,-1.0,-0.31351351351351353,-0.9135135135135135,0.25405405405405407,-0.5783783783783784,0.07027027027027027,-0.9459459459459459,-0.17297297297297298,-0.9567567567567568,-0.31351351351351353,-0.8810810810810811,0.16216216216216217,-0.5459459459459459,0.016216216216216217,-0.8324324324324325,-0.16216216216216217,-0.8810810810810811,-0.2918918918918919,-0.8432432432432433
14,0.0,0.0,-0.22413793103448276,-0.21839080459770116,-0.3505747126436782,-0.45977011494252873,-0.4482758620689655,-0.6379310344827587,-0.4367816091954023,-0.7988505747126436,-0.017241379310344827,-0.6666666666666666,-0.05747126436781609,-0.9310344827586207,-0.25862068965517243,-0.9367816091954023,-0.3735632183908046,-0.8563218390804598,0.06321839080459771,-0.6724137931034483,-0.005747126436781609,-1.0,-0.25287356321839083,-0.9827586206896551,-0.3793103448275862,-0.8735632183908046,0.13218390804597702,-0.6609195402298851,0.06896551724137931,-0.9942528735632183,-0.1896551724137931,-0.9885057471264368,-0.3333333333333333,-0.8850574712643678,0.1781609195402299,-0.6206896551724138,0.08045977011494253,-0.9022988505747126,-0.1206896551724138,-0.9425287356321839,-0.25862068965517243,-0.8793103448275862
14,0.0,0.0,-0.29651162790697677,-0.1569767441860465,-0.5058139534883721,-0.3546511627906977,-0.6511627906976745,-0.47093023255813954,-0.7093023255813954,-0.5930232558139535,-0.28488372093023256,-0.7093023255813954,-0.4418604651162791,-0.9534883720930233,-0.6511627906976745,-0.872093023255814,-0.7674418604651163,-0.7325581395348837,-0.18604651162790697,-0.7209302325581395,-0.37209302325581395,-1.0,-0.622093023255814,-0.872093023255814,-0.7267441860465116,-0.7093023255813954,-0.08139534883720931,-0.6976744186046512,-0.2558139534883721,-0.9825581395348837,-0.5,-0.8488372093023255,-0.6046511627906976,-0.686046511627907,0.005813953488372093,-0.6395348837209303,-0.18604651162790697,-0.8488372093023255,-0.38372093023255816,-0.7965116279069767,-0.48255813953488375,-0.6976744186046512
14,0.0,0.0,-0.3764705882352941,-0.12352941176470589,-0.6411764705882353,-0.28823529411764703,-0.8411764705882353,-0.35294117647058826,-0.9705882352941176,-0.4294117647058823,-0.3176470588235294,-0.8058823529411765,-0.6764705882352942,-0.9176470588235294,-0.8941176470588236,-0.7705882352941177,-1.0,-0.6,-0.23529411764705882,-0.7941176470588235,-0.6705882352941176,-0.9235294117647059,-0.9,-0.7294117647058823,-0.9705882352941176,-0.5470588235294118,-0.18823529411764706,-0.7235294117647059,-0.5764705882352941,-0.8529411764705882,-0.8058823529411765,-0.6647058823529411,-0.8823529411764706,-0.49411764705882355,-0.2,-0.6,-0.5058823529411764,-0.711764705882353,-0.6882352941176471,-0.611764705882353,-0.7647058823529411,-0.48823529411764705
14,0.0,0.0,-0.3681592039800995,-0.01990049751243781,-0.6268656716417911,-0.1044776119402985,-0.8109452736318408,-0.11442786069651742,-0.945273631840796,-0.13930348258706468,-0.4925373134328358,-0.6169154228855721,-0.845771144278607,-0.582089552238806,-0.9751243781094527,-0.39800995024875624,-1.0,-0.23383084577114427,-0.417910447761194,-0.6119402985074627,-0.835820895522388,-0.572139303482587,-0.9601990049751243,-0.34328358208955223,-0.9601990049751243,-0.18407960199004975,-0.36318407960199006,-0.5472636815920398,-0.7412935323383084,-0.5174129353233831,-0.8606965174129353,-0.2935323383084577,-0.8656716417910447,-0.13432835820895522,-0.3333333333333333,-0.4228855721393035,-0.6368159203980099,-0.417910447761194,-0.7562189054726368,-0.27860696517412936,-0.7910447761194029,-0.15920398009950248
14,0.0,0.0,-0.35858585858585856,0.030303030303030304,-0.6111111111111112,-0.025252525252525252,-0.8080808080808081,-0.030303030303030304,-0.9545454545454546,-0.10606060606060606,-0.5404040404040404,-0.5303030303030303,-0.8282828282828283,-0.5454545454545454,-0.9595959595959596,-0.37373737373737376,-0.9747474747474747,-0.21717171717171718,-0.48484848484848486,-0.5909090909090909,-0.8636363636363636,-0.6262626262626263,-1.0,-0.4090909090909091,-1.0,-0.2474747474747475,-0.4444444444444444,-0.601010101010101,-0.8333333333333334,-0.6565656565656566,-0.9797979797979798,-0.42424242424242425,-0.9848484848484849,-0.25252525252525254,-0.43434343434343436,-0.5353535353535354,-0.7828282828282829,-0.5606060606060606,-0.9191919191919192,-0.4090909090909091,-0.9393939393939394,-0.2676767676767677
14,0.0,0.0,0.37142857142857144,-0.17142857142857143,0.6057142857142858,-0.33714285714285713,0.8114285714285714,-0.4228571428571429,0.9542857142857143,-0.5542857142857143,0.29714285714285715,-0.7314285714285714,0.56,-0.9371428571428572,0.76,-0.8171428571428572,0.8571428571428571,-0.68,0.22285714285714286,-0.7714285714285715,0.5485714285714286,-0.9885714285714285,0.7771428571428571,-0.8285714285714286,0.8571428571428571,-0.6514285714285715,0.1657142857142857,-0.7771428571428571,0.49142857142857144,-1.0,0.7142857142857143,-0.8285714285714286,0.7885714285714286,-0.6514285714285715,0.13142857142857142,-0.7542857142857143,0.4228571428571429,-0.9542857142857143,0.6057142857142858,-0.8457142857142858,0.6742857142857143,-0.7085714285714285
14,0.0,0.0,0.39226519337016574,-0.1712707182320442,0.6298342541436464,-0.3370165745856354,0.8397790055248618,-0.4088397790055249,1.0,-0.47513812154696133,0.292817679558011,-0.8397790055248618,0.6795580110497238,-0.9171270718232044,0.8895027624309392,-0.7513812154696132,0.988950276243094,-0.585635359116022,0.22099447513812154,-0.856353591160221,0.7016574585635359,-0.9502762430939227,0.9171270718232044,-0.7348066298342542,0.988950276243094,-0.5359116022099447,0.19337016574585636,-0.7955801104972375,0.6464088397790055,-0.9116022099447514,0.856353591160221,-0.7016574585635359,0.9171270718232044,-0.5138121546961326,0.19889502762430938,-0.6850828729281768,0.5580110497237569,-0.7845303867403315,0.7403314917127072,-0.6685082872928176,0.8287292817679558,-0.5469613259668509
14,0.0,0.0,0.3902439024390244,-0.1524390243902439,0.6158536585365854,-0.2926829268292683,0.8292682926829268,-0.3597560975609756,1.0,-0.4573170731707317,0.24390243902439024,-0.8353658536585366,0.6158536585365854,-0.975609756097561,0.8414634146341463,-0.8170731707317073,0.9451219512195121,-0.6402439024390244,0.18902439024390244,-0.8536585365853658,0.6585365853658537,-0.9939024390243902,0.8902439024390244,-0.7987804878048781,0.9573170731707317,-0.5975609756097561,0.18902439024390244,-0.8048780487804879,0.6280487804878049,-0.9573170731707317,0.8536585365853658,-0.7682926829268293,0.9146341463414634,-0.573170731707317,0.23780487804878048,-0.7073170731707317,0.5792682926829268,-0.8536585365853658,0.7621951219512195,-0.75,0.8536585365853658,-0.6097560975609756
14,0.0,0.0,0.39520958083832336,-0.1497005988023952,0.6227544910179641,-0.2874251497005988,0.8323353293413174,-0.3532934131736527,0.9880239520958084,-0.46107784431137727,0.2634730538922156,-0.8263473053892215,0.6167664670658682,-0.9700598802395209,0.844311377245509,-0.8203592814371258,0.9401197604790419,-0.6407185628742516,0.20958083832335328,-0.844311377245509,0.6526946107784432,-1.0,0.8922155688622755,-0.8143712574850299,0.9580838323353293,-0.6047904191616766,0.20359281437125748,-0.7964071856287425,0.6167664670658682,-0.9580838323353293,0.8562874251497006,-0.7784431137724551,0.9221556886227545,-0.592814371257485,0.23952095808383234,-0.7065868263473054,0.5748502994011976,-0.8562874251497006,0.7664670658682635,-0.7544910179640718,0.8562874251497006,-0.6167664670658682
14,0.0,0.0,0.39072847682119205,-0.10596026490066225,0.6225165562913907,-0.2185430463576159,0.8278145695364238,-0.2913907284768212,1.0,-0.3973509933774834,0.3841059602649007,-0.695364238410596,0.6688741721854304,-0.8543046357615894,0.8543046357615894,-0.7350993377483444,0.9337748344370861,-0.5894039735099338,0.32450331125827814,-0.7549668874172185,0.6754966887417219,-0.9470198675496688,0.8807947019867549,-0.7748344370860927,0.9337748344370861,-0.5695364238410596,0.2781456953642384,-0.7748344370860927,0.6357615894039735,-0.9867549668874173,0.847682119205298,-0.8013245033112583,0.8874172185430463,-0.6026490066225165,0.24503311258278146,-0.7615894039735099,0.5629139072847682,-0.9470198675496688,0.7483443708609272,-0.8278145695364238,0.8145695364238411,-0.6622516556291391
14,0.0,0.0,0.4,-0.09333333333333334,0.6266666666666667,-0.2,0.8266666666666667,-0.2733333333333333,1.0,-0.37333333333333335,0.4,-0.6733333333333333,0.68,-0.8066666666666666,0.86,-0.6933333333333334,0.94,-0.5533333333333333,0.3466666666666667,-0.74,0.7,-0.9133333333333333,0.8933333333333333,-0.7466666666666667,0.94,-0.54,0.30666666666666664,-0.7666666666666667,0.6733333333333333,-0.96,0.8733333333333333,-0.7733333333333333,0.9133333333333333,-0.5733333333333334,0.28,-0.7666666666666667,0.5933333333333334,-0.94,0.7733333333333333,-0.8266666666666667,0.8466666666666667,-0.66
14,0.0,0.0,0.39285714285714285,-0.16666666666666666,0.625,-0.32142857142857145,0.8273809523809523,-0.3869047619047619,1.0,-0.44047619047619047,0.27976190476190477,-0.8333333333333334,0.6726190476190477,-0.9523809523809523,0.8869047619047619,-0.7976190476190477,0.9821428571428571,-0.625,0.2261904761904762,-0.8392857142857143,0.7083333333333334,-0.9642857142857143,0.9285714285714286,-0.7738095238095238,0.9880952380952381,-0.5654761904761905,0.2261904761904762,-0.7797619047619048,0.6726190476190477,-0.9345238095238095,0.875,-0.7380952380952381,0.9226190476190477,-0.5476190476190477,0.26785714285714285,-0.6726190476190477,0.6011904761904762,-0.8154761904761905,0.7678571428571429,-0.7083333333333334,0.8392857142857143,-0.5773809523809523
14,0.0,0.0,0.4,-0.07368421052631578,0.6263157894736842,-0.16842105263157894,0.8052631578947368,-0.18947368421052632,0.9473684210526315,-0.2,0.41578947368421054,-0.7210526315789474,0.7947368421052632,-0.7315789473684211,0.9421052631578948,-0.5368421052631579,0.9894736842105263,-0.35789473684210527,0.3684210526315789,-0.7210526315789474,0.8263157894736842,-0.7315789473684211,0.9789473684210527,-0.5105263157894737,1.0,-0.32105263157894737,0.3631578947368421,-0.6578947368421053,0.8,-0.6842105263157895,0.9421052631578948,-0.47368421052631576,0.9578947368421052,-0.2894736842105263,0.4,-0.5421052631578948,0.7315789473684211,-0.5789473684210527,0.8578947368421053,-0.45263157894736844,0.8947368421052632,-0.32105263157894737
14,0.0,0.0,0.35714285714285715,0.12755102040816327,0.5867346938775511,0.17857142857142858,0.7551020408163265,0.25,0.8877551020408163,0.28061224489795916,0.6479591836734694,-0.3520408163265306,0.9387755102040817,-0.21428571428571427,0.9948979591836735,-0.00510204081632653,0.9795918367346939,0.1683673469387755,0.6071428571428571,-0.39285714285714285,0.9744897959183674,-0.20408163265306123,1.0,0.030612244897959183,0.9387755102040817,0.20918367346938777,0.5714285714285714,-0.37244897959183676,0.9132653061224489,-0.21428571428571427,0.9489795918367347,0.015306122448979591,0.8979591836734694,0.17346938775510204,0.5408163265306123,-0.29591836734693877,0.8112244897959183,-0.19387755102040816,0.8673469387755102,-0.04081632653061224,0.8571428571428571,0.08673469387755102
14,0.0,0.0,0.3072916666666667,0.19791666666666666,0.515625,0.3020833333333333,0.6510416666666666,0.4270833333333333,0.7604166666666666,0.5260416666666666,0.734375,-0.15104166666666666,0.984375,0.078125,0.953125,0.3072916666666667,0.8541666666666666,0.4583333333333333,0.703125,-0.19270833333333334,1.0,0.09375,0.9427083333333334,0.34375,0.8072916666666666,0.4895833333333333,0.6458333333333334,-0.17708333333333334,0.9375,0.08854166666666667,0.8802083333333334,0.328125,0.7604166666666666,0.4635416666666667,0.578125,-0.11458333333333333,0.8020833333333334,0.07291666666666667,0.8072916666666666,0.23958333333333334,0.75,0.359375
14,0.0,0.0,0.24867724867724866,-0.21164021164021163,0.42857142857142855,-0.42328042328042326,0.5714285714285714,-0.5873015873015873,0.6243386243386243,-0.7777777777777778,0.08994708994708994,-0.6666666666666666,0.1693121693121693,-0.9417989417989417,0.35978835978835977,-0.9206349206349206,0.48677248677248675,-0.8412698412698413,0.0,-0.671957671957672,0.08465608465608465,-1.0,0.31216931216931215,-0.9629629629629629,0.4603174603174603,-0.8465608465608465,-0.10582010582010581,-0.6666666666666666,-0.015873015873015872,-0.9947089947089947,0.21693121693121692,-0.9629629629629629,0.36507936507936506,-0.8412698412698413,-0.21164021164021163,-0.6296296296296297,-0.09523809523809523,-0.8835978835978836,0.09523809523809523,-0.9047619047619048,0.23809523809523808,-0.8412698412698413
14,0.0,0.0,0.20689655172413793,-0.2857142857142857,0.3103448275862069,-0.5172413793103449,0.41379310344827586,-0.6945812807881774,0.43842364532019706,-0.8768472906403941,-0.054187192118226604,-0.6798029556650246,-0.019704433497536946,-0.9605911330049262,0.1724137931034483,-0.9802955665024631,0.31527093596059114,-0.9310344827586207,-0.13793103448275862,-0.6699507389162561,-0.11330049261083744,-0.9950738916256158,0.11822660098522167,-1.0,0.28078817733990147,-0.916256157635468,-0.2315270935960591,-0.6403940886699507,-0.21182266009852216,-0.9655172413793104,0.024630541871921183,-0.9802955665024631,0.18226600985221675,-0.8916256157635468,-0.31527093596059114,-0.5862068965517241,-0.2512315270935961,-0.8571428571428571,-0.06896551724137931,-0.9064039408866995,0.07389162561576355,-0.8620689655172413
14,0.0,0.0,0.23376623376623376,-0.2683982683982684,0.38095238095238093,-0.4935064935064935,0.5281385281385281,-0.6320346320346321,0.6233766233766234,-0.7748917748917749,-0.004329004329004329,-0.7359307359307359,0.16017316017316016,-0.9826839826839827,0.3722943722943723,-0.9437229437229437,0.5021645021645021,-0.8528138528138528,-0.09956709956709957,-0.70995670995671,0.12554112554112554,-1.0,0.3722943722943723,-0.9264069264069265,0.4935064935064935,-0.7965367965367965,-0.16017316017316016,-0.6536796536796536,0.05194805194805195,-0.948051948051948,0.2987012987012987,-0.8701298701298701,0.4199134199134199,-0.7445887445887446,-0.18614718614718614,-0.5670995670995671,-0.004329004329004329,-0.8008658008658008,0.18614718614718614,-0.7878787878787878,0.30735930735930733,-0.7142857142857143
14,0.0,0.0,0.3685800604229607,-0.11782477341389729,0.6012084592145015,-0.2537764350453172,0.8096676737160121,-0.3323262839879154,0.9788519637462235,-0.38368580060422963,0.38368580060422963,-0.7341389728096677,0.6827794561933535,-0.8580060422960725,0.879154078549849,-0.7462235649546828,0.9848942598187311,-0.6163141993957704,0.3202416918429003,-0.7613293051359517,0.7039274924471299,-0.8912386706948641,0.9244712990936556,-0.7492447129909365,1.0,-0.5770392749244713,0.29607250755287007,-0.7280966767371602,0.6586102719033232,-0.8821752265861027,0.8851963746223565,-0.7371601208459214,0.9697885196374623,-0.5800604229607251,0.3202416918429003,-0.6435045317220544,0.6344410876132931,-0.7854984894259819,0.8217522658610272,-0.7039274924471299,0.9093655589123867,-0.5861027190332326
14,0.0,0.0,0.3709090909090909,-0.10909090909090909,0.6036363636363636,-0.2290909090909091,0.8072727272727273,-0.29818181818181816,0.9745454545454545,-0.3927272727272727,0.41818181818181815,-0.6981818181818182,0.7272727272727273,-0.7963636363636364,0.9090909090909091,-0.6654545454545454,0.9927272727272727,-0.5381818181818182,0.36,-0.7418181818181818,0.7381818181818182,-0.8436363636363636,0.9418181818181818,-0.6727272727272727,1.0,-0.4909090909090909,0.3236363636363636,-0.730909090909091,0.6981818181818182,-0.8436363636363636,0.9018181818181819,-0.6690909090909091,0.96,-0.49454545454545457,0.32,-0.6727272727272727,0.6436363636363637,-0.7818181818181819,0.8181818181818182,-0.6763636363636364,0.8945454545454545,-0.5418181818181819
14,0.0,0.0,0.39285714285714285,-0.10119047619047619,0.6607142857142857,-0.22023809523809523,0.8809523809523809,-0.27976190476190477,1.0,-0.39285714285714285,0.5,-0.7142857142857143,0.8214285714285714,-0.875,0.9761904761904762,-0.6964285714285714,1.0,-0.5238095238095238,0.42857142857142855,-0.7440476190476191,0.8214285714285714,-0.8928571428571429,0.9761904761904762,-0.6726190476190477,0.9761904761904762,-0.4880952380952381,0.3630952380952381,-0.7380952380952381,0.7619047619047619,-0.8809523809523809,0.9166666666666666,-0.6726190476190477,0.9166666666666666,-0.4880952380952381,0.31547619047619047,-0.6845238095238095,0.6547619047619048,-0.8154761904761905,0.8095238095238095,-0.6904761904761905,0.8392857142857143,-0.5535714285714286
14,0.0,0.0,0.3586206896551724,-0.16551724137931034,0.6068965517241379,-0.32413793103448274,0.8137931034482758,-0.4068965517241379,0.9379310344827586,-0.5379310344827586,0.3310344827586207,-0.8068965517241379,0.6275862068965518,-0.9724137931034482,0.8482758620689655,-0.8344827586206897,0.9448275862068966,-0.6827586206896552,0.2482758620689655,-0.8275862068965517,0.6275862068965518,-1.0,0.8551724137931035,-0.8275862068965517,0.9310344827586207,-0.6344827586206897,0.18620689655172415,-0.8,0.5517241379310345,-0.9655172413793104,0.7793103448275862,-0.8,0.8551724137931035,-0.6275862068965518,0.14482758620689656,-0.7172413793103448,0.43448275862068964,-0.8620689655172413,0.6344827586206897,-0.7862068965517242,0.7379310344827587,-0.6620689655172414
14,0.0,0.0,0.4108527131782946,-0.13953488372093023,0.6589147286821705,-0.2713178294573643,0.875968992248062,-0.3488372093023256,1.0,-0.5038759689922481,0.4108527131782946,-0.7209302325581395,0.6821705426356589,-0.8992248062015504,0.8682170542635659,-0.7906976744186046,0.9534883720930233,-0.6589147286821705,0.34108527131782945,-0.7674418604651163,0.6666666666666666,-0.9689922480620154,0.875968992248062,-0.8294573643410853,0.9457364341085271,-0.6356589147286822,0.2868217054263566,-0.7829457364341085,0.6201550387596899,-0.9844961240310077,0.8449612403100775,-0.8449612403100775,0.9147286821705426,-0.6589147286821705,0.2558139534883721,-0.7596899224806202,0.5581395348837209,-0.9302325581395349,0.751937984496124,-0.8449612403100775,0.8449612403100775,-0.7054263565891473
14,0.0,0.0,0.4146341463414634,-0.12195121951219512,0.6504065040650406,-0.24390243902439024,0.8617886178861789,-0.3170731707317073,1.0,-0.4634146341463415,0.4065040650406504,-0.6910569105691057,0.6991869918699187,-0.8130081300813008,0.8861788617886179,-0.7073170731707317,0.975609756097561,-0.5772357723577236,0.34959349593495936,-0.7560975609756098,0.6910569105691057,-0.926829268292683,0.8943089430894309,-0.7723577235772358,0.967479674796748,-0.5772357723577236,0.3170731707317073,-0.7804878048780488,0.6585365853658537,-0.967479674796748,0.8780487804878049,-0.8211382113821138,0.943089430894309,-0.6260162601626016,0.3089430894308943,-0.7723577235772358,0.6097560975609756,-0.959349593495935,0.7967479674796748,-0.8617886178861789,0.8861788617886179,-0.7073170731707317
14,0.0,0.0,0.3828125,-0.0234375,0.6328125,-0.1015625,0.84375,-0.171875,1.0,-0.328125,0.484375,-0.4765625,0.71875,-0.546875,0.875,-0.484375,0.9765625,-0.4140625,0.4609375,-0.5546875,0.71875,-0.6875,0.890625,-0.578125,0.96875,-0.421875,0.4140625,-0.6328125,0.6953125,-0.78125,0.8828125,-0.65625,0.9609375,-0.4921875,0.359375,-0.6875,0.640625,-0.828125,0.8046875,-0.7265625,0.890625,-0.5703125
14,0.0,0.0,0.3893129770992366,-0.08396946564885496,0.6335877862595419,-0.21374045801526717,0.8549618320610687,-0.29770992366412213,1.0,-0.45038167938931295,0.45038167938931295,-0.6183206106870229,0.6870229007633588,-0.7557251908396947,0.8625954198473282,-0.6641221374045801,0.9541984732824428,-0.5572519083969466,0.40458015267175573,-0.6793893129770993,0.6870229007633588,-0.8702290076335878,0.8778625954198473,-0.7404580152671756,0.9541984732824428,-0.5572519083969466,0.3435114503816794,-0.7251908396946565,0.648854961832061,-0.9236641221374046,0.8549618320610687,-0.7786259541984732,0.9236641221374046,-0.5877862595419847,0.2900763358778626,-0.7557251908396947,0.5877862595419847,-0.916030534351145,0.7709923664122137,-0.8091603053435115,0.8625954198473282,-0.6564885496183206
14,0.0,0.0,0.41304347826086957,-0.11594202898550725,0.6594202898550725,-0.2608695652173913,0.8623188405797102,-0.34782608695652173,1.0,-0.47101449275362317,0.4057971014492754,-0.7463768115942029,0.7028985507246377,-0.8913043478260869,0.8985507246376812,-0.7681159420289855,0.9855072463768116,-0.6231884057971014,0.3333333333333333,-0.7971014492753623,0.7101449275362319,-0.9492753623188406,0.927536231884058,-0.7898550724637681,0.9927536231884058,-0.5942028985507246,0.2971014492753623,-0.7898550724637681,0.6811594202898551,-0.9420289855072463,0.8913043478260869,-0.782608695652174,0.9565217391304348,-0.6014492753623188,0.2826086956521739,-0.7318840579710145,0.6159420289855072,-0.855072463768116,0.8043478260869565,-0.7608695652173914,0.8840579710144928,-0.6231884057971014
14,0.0,0.0,0.4228187919463087,-0.174496644295302,0.6375838926174496,-0.33557046979865773,0.8322147651006712,-0.40939597315436244,0.9798657718120806,-0.4966442953020134,0.3087248322147651,-0.8456375838926175,0.6912751677852349,-0.9664429530201343,0.8993288590604027,-0.8053691275167785,0.9865771812080537,-0.6241610738255033,0.2483221476510067,-0.8523489932885906,0.7248322147651006,-0.9798657718120806,0.9395973154362416,-0.7785234899328859,1.0,-0.5771812080536913,0.2348993288590604,-0.7986577181208053,0.6845637583892618,-0.9530201342281879,0.8926174496644296,-0.7516778523489933,0.9395973154362416,-0.5637583892617449,0.2684563758389262,-0.697986577181208,0.610738255033557,-0.825503355704698,0.785234899328859,-0.7114093959731543,0.8590604026845637,-0.5704697986577181
14,0.0,0.0,0.4090909090909091,-0.15584415584415584,0.6493506493506493,-0.3051948051948052,0.8376623376623377,-0.37662337662337664,0.987012987012987,-0.461038961038961,0.3246753246753247,-0.8246753246753247,0.7077922077922078,-0.922077922077922,0.9090909090909091,-0.7532467532467533,0.9935064935064936,-0.577922077922078,0.2597402597402597,-0.8311688311688312,0.7272727272727273,-0.948051948051948,0.9415584415584416,-0.7402597402597403,1.0,-0.538961038961039,0.24025974025974026,-0.7727272727272727,0.6883116883116883,-0.9090909090909091,0.8896103896103896,-0.7142857142857143,0.935064935064935,-0.5194805194805194,0.2597402597402597,-0.6623376623376623,0.5974025974025974,-0.7792207792207793,0.7662337662337663,-0.6753246753246753,0.8441558441558441,-0.5454545454545454
14,0.0,0.0,0.40714285714285714,-0.1,0.6642857142857143,-0.24285714285714285,0.8785714285714286,-0.3357142857142857,1.0,-0.5,0.4928571428571429,-0.6714285714285714,0.7357142857142858,-0.8642857142857143,0.9142857142857143,-0.7642857142857142,0.9857142857142858,-0.6285714285714286,0.42142857142857143,-0.7214285714285714,0.7142857142857143,-0.95,0.9142857142857143,-0.8,0.9642857142857143,-0.6142857142857143,0.34285714285714286,-0.7571428571428571,0.6571428571428571,-0.9785714285714285,0.85,-0.8214285714285714,0.8928571428571429,-0.6357142857142857,0.2785714285714286,-0.7571428571428571,0.5857142857142857,-0.9357142857142857,0.7571428571428571,-0.8285714285714286,0.8214285714285714,-0.6785714285714286
14,0.0,0.0,0.381294964028777,-0.06474820143884892,0.6402877697841727,-0.16546762589928057,0.8633093525179856,-0.2446043165467626,1.0,-0.4028776978417266,0.4892086330935252,-0.5827338129496403,0.7338129496402878,-0.7266187050359713,0.8992805755395683,-0.6258992805755396,0.9784172661870504,-0.5035971223021583,0.4316546762589928,-0.6402877697841727,0.7266187050359713,-0.8201438848920863,0.9064748201438849,-0.6834532374100719,0.9640287769784173,-0.49640287769784175,0.3597122302158273,-0.6906474820143885,0.6690647482014388,-0.8705035971223022,0.8489208633093526,-0.7194244604316546,0.8920863309352518,-0.539568345323741,0.2949640287769784,-0.7194244604316546,0.5899280575539568,-0.8489208633093526,0.7482014388489209,-0.7553956834532374,0.8201438848920863,-0.6115107913669064
14,0.0,0.0,0.38961038961038963,0.0,0.6298701298701299,-0.05194805194805195,0.8311688311688312,-0.06493506493506493,0.974025974025974,-0.16233766233766234,0.538961038961039,-0.538961038961039,0.8246753246753247,-0.577922077922078,0.961038961038961,-0.4090909090909091,1.0,-0.2597402597402597,0.5,-0.5909090909090909,0.8571428571428571,-0.6233766233766234,0.987012987012987,-0.42207792207792205,0.987012987012987,-0.23376623376623376,0.4805194805194805,-0.6038961038961039,0.8376623376623377,-0.6493506493506493,0.974025974025974,-0.44155844155844154,0.9675324675324676,-0.2597402597402597,0.4805194805194805,-0.5714285714285714,0.7987012987012987,-0.6103896103896104,0.922077922077922,-0.4675324675324675,0.935064935064935,-0.3246753246753247
