9,0.0,0.0,0.28350515463917525,-0.26804123711340205,0.39690721649484534,-0.5618556701030928,0.4536082474226804,-0.7989690721649485,0.4175257731958763,-1.0,0.005154639175257732,-0.9278350515463918,0.35051546391752575,-0.8041237113402062,0.4020618556701031,-0.5463917525773195,0.3711340206185567,-0.4020618556701031,-0.18041237113402062,-0.8298969072164949,0.22164948453608246,-0.6649484536082474,0.29381443298969073,-0.4072164948453608,0.29896907216494845,-0.26804123711340205,-0.30412371134020616,-0.6288659793814433,0.08247422680412371,-0.5051546391752577,0.23195876288659795,-0.26804123711340205,0.29896907216494845,-0.14948453608247422,-0.36082474226804123,-0.38144329896907214,-0.27319587628865977,-0.5412371134020618,-0.25257731958762886,-0.6494845360824743,-0.211340206185567,-0.7731958762886598
9,0.0,0.0,0.2670157068062827,-0.2931937172774869,0.3769633507853403,-0.6020942408376964,0.43455497382198954,-0.8115183246073299,0.4712041884816754,-1.0,-0.015706806282722512,-0.93717277486911,0.38219895287958117,-0.837696335078534,0.44502617801047123,-0.612565445026178,0.387434554973822,-0.518324607329843,-0.18848167539267016,-0.8010471204188482,0.27225130890052357,-0.6649214659685864,0.35602094240837695,-0.45549738219895286,0.33507853403141363,-0.36649214659685864,-0.2931937172774869,-0.6020942408376964,0.1518324607329843,-0.4816753926701571,0.2879581151832461,-0.2931937172774869,0.31413612565445026,-0.19895287958115182,-0.3298429319371728,-0.3717277486910995,-0.05759162303664921,-0.4031413612565445,0.07329842931937172,-0.39790575916230364,0.15706806282722513,-0.4083769633507853
9,0.0,0.0,0.28717948717948716,-0.3230769230769231,0.40512820512820513,-0.6205128205128205,0.4666666666666667,-0.8358974358974359,0.49743589743589745,-1.0,0.015384615384615385,-0.9333333333333333,0.4461538461538462,-0.8358974358974359,0.49230769230769234,-0.6256410256410256,0.4205128205128205,-0.5538461538461539,-0.12307692307692308,-0.7743589743589744,0.38974358974358975,-0.6461538461538462,0.441025641025641,-0.4564102564102564,0.39487179487179486,-0.38974358974358975,-0.18974358974358974,-0.558974358974359,0.3128205128205128,-0.4564102564102564,0.37435897435897436,-0.29743589743589743,0.3384615384615385,-0.23076923076923078,-0.2,-0.3282051282051282,0.13333333333333333,-0.3487179487179487,0.28205128205128205,-0.3641025641025641,0.39487179487179486,-0.39487179487179486
9,0.0,0.0,0.2578947368421053,-0.32105263157894737,0.37894736842105264,-0.6421052631578947,0.46842105263157896,-0.8631578947368421,0.531578947368421,-1.0,0.0,-0.9157894736842105,0.48947368421052634,-0.8368421052631579,0.48947368421052634,-0.6578947368421053,0.3684210526315789,-0.6210526315789474,-0.13157894736842105,-0.7263157894736842,0.4368421052631579,-0.6,0.42105263157894735,-0.45263157894736844,0.3157894736842105,-0.43157894736842106,-0.17894736842105263,-0.4842105263157895,0.35789473684210527,-0.3894736842105263,0.3526315789473684,-0.2736842105263158,0.26842105263157895,-0.24210526315789474,-0.17894736842105263,-0.23157894736842105,0.19473684210526315,-0.24736842105263157,0.3684210526315789,-0.28421052631578947,0.5,-0.3473684210526316
9,0.0,0.0,0.2209737827715356,-0.06367041198501873,0.4044943820224719,-0.29213483146067415,0.48314606741573035,-0.49812734082397003,0.449438202247191,-0.6591760299625468,0.30711610486891383,-0.4794007490636704,0.352059925093633,-0.5692883895131086,0.2846441947565543,-0.3895131086142322,0.23595505617977527,-0.25842696629213485,0.17228464419475656,-0.5093632958801498,0.19101123595505617,-0.5692883895131086,0.14606741573033707,-0.3595505617977528,0.13108614232209737,-0.21722846441947566,0.033707865168539325,-0.5168539325842697,0.04868913857677903,-0.5617977528089888,0.033707865168539325,-0.35580524344569286,0.033707865168539325,-0.20224719101123595,-0.10112359550561797,-0.5243445692883895,-0.056179775280898875,-0.7378277153558053,-0.033707865168539325,-0.8764044943820225,0.0,-1.0
9,0.0,0.0,0.21804511278195488,-0.11654135338345864,0.36466165413533835,-0.37218045112781956,0.41353383458646614,-0.5864661654135338,0.35714285714285715,-0.7518796992481203,0.22180451127819548,-0.5451127819548872,0.2593984962406015,-0.6353383458646616,0.22556390977443608,-0.4473684210526316,0.19924812030075187,-0.30451127819548873,0.08270676691729323,-0.5413533834586466,0.09774436090225563,-0.6015037593984962,0.09774436090225563,-0.37593984962406013,0.10526315789473684,-0.22556390977443608,-0.06015037593984962,-0.518796992481203,-0.04887218045112782,-0.5601503759398496,-0.011278195488721804,-0.34962406015037595,0.02631578947368421,-0.19548872180451127,-0.19548872180451127,-0.48872180451127817,-0.20676691729323307,-0.7142857142857143,-0.21428571428571427,-0.8646616541353384,-0.21052631578947367,-1.0
9,0.0,0.0,0.23694779116465864,-0.13654618473895583,0.357429718875502,-0.40963855421686746,0.37751004016064255,-0.6385542168674698,0.30522088353413657,-0.8032128514056225,0.17670682730923695,-0.5943775100401606,0.2248995983935743,-0.6586345381526104,0.21686746987951808,-0.4457831325301205,0.20481927710843373,-0.2931726907630522,0.020080321285140562,-0.5823293172690763,0.0642570281124498,-0.6104417670682731,0.08433734939759036,-0.3614457831325301,0.10040160642570281,-0.20080321285140562,-0.12449799196787148,-0.5381526104417671,-0.08835341365461848,-0.5502008032128514,-0.0321285140562249,-0.3253012048192771,0.012048192771084338,-0.1646586345381526,-0.26104417670682734,-0.4859437751004016,-0.2931726907630522,-0.7108433734939759,-0.321285140562249,-0.8634538152610441,-0.3253012048192771,-1.0
9,0.0,0.0,0.2336065573770492,-0.14344262295081966,0.35655737704918034,-0.4262295081967213,0.3729508196721312,-0.6557377049180327,0.29508196721311475,-0.8278688524590164,0.15163934426229508,-0.6639344262295082,0.22540983606557377,-0.6721311475409836,0.2336065573770492,-0.45901639344262296,0.2336065573770492,-0.29918032786885246,-0.020491803278688523,-0.6475409836065574,0.06147540983606557,-0.6065573770491803,0.09836065573770492,-0.36475409836065575,0.13114754098360656,-0.20491803278688525,-0.1721311475409836,-0.5737704918032787,-0.0942622950819672,-0.5327868852459017,-0.01639344262295082,-0.3114754098360656,0.040983606557377046,-0.15163934426229508,-0.29508196721311475,-0.47950819672131145,-0.3319672131147541,-0.7049180327868853,-0.3729508196721312,-0.860655737704918,-0.38934426229508196,-1.0
9,0.0,0.0,0.26595744680851063,-0.26595744680851063,0.34574468085106386,-0.574468085106383,0.34574468085106386,-0.8085106382978723,0.2872340425531915,-1.0,-0.06914893617021277,-0.9414893617021277,0.24468085106382978,-0.7819148936170213,0.3351063829787234,-0.5425531914893617,0.3617021276595745,-0.3723404255319149,-0.2553191489361702,-0.8351063829787234,0.10106382978723404,-0.6223404255319149,0.2127659574468085,-0.3882978723404255,0.2712765957446808,-0.25,-0.3776595744680851,-0.6276595744680851,-0.05851063829787234,-0.4574468085106383,0.11170212765957446,-0.24468085106382978,0.21808510638297873,-0.1276595744680851,-0.44680851063829785,-0.3829787234042553,-0.44148936170212766,-0.5053191489361702,-0.5053191489361702,-0.6276595744680851,-0.5585106382978723,-0.7553191489361702
9,0.0,0.0,0.21428571428571427,-0.32142857142857145,0.32142857142857145,-0.625,0.35714285714285715,-0.8511904761904762,0.32142857142857145,-1.0,-0.19642857142857142,-0.9821428571428571,0.23214285714285715,-0.7916666666666666,0.3630952380952381,-0.5535714285714286,0.38095238095238093,-0.44047619047619047,-0.3869047619047619,-0.7916666666666666,0.13690476190476192,-0.5595238095238095,0.2916666666666667,-0.3630952380952381,0.35119047619047616,-0.27380952380952384,-0.49404761904761907,-0.5357142857142857,-0.017857142857142856,-0.34523809523809523,0.19642857142857142,-0.20238095238095238,0.30357142857142855,-0.14285714285714285,-0.5238095238095238,-0.2619047619047619,-0.30357142857142855,-0.19047619047619047,-0.25595238095238093,-0.15476190476190477,-0.27380952380952384,-0.15476190476190477
9,0.0,0.0,0.2345679012345679,-0.345679012345679,0.3765432098765432,-0.654320987654321,0.4567901234567901,-0.8888888888888888,0.4444444444444444,-1.0,-0.1728395061728395,-0.9691358024691358,0.37037037037037035,-0.8024691358024691,0.48148148148148145,-0.6296296296296297,0.41358024691358025,-0.5987654320987654,-0.32098765432098764,-0.7160493827160493,0.3395061728395062,-0.5185185185185185,0.41358024691358025,-0.4012345679012346,0.32098765432098764,-0.3950617283950617,-0.3765432098765432,-0.41975308641975306,0.21604938271604937,-0.24691358024691357,0.3333333333333333,-0.17901234567901234,0.32098765432098764,-0.17901234567901234,-0.3765432098765432,-0.12962962962962962,0.05555555555555555,-0.018518518518518517,0.18518518518518517,0.030864197530864196,0.21604938271604937,0.037037037037037035
9,0.0,0.0,0.20224719101123595,-0.34269662921348315,0.33146067415730335,-0.6629213483146067,0.4157303370786517,-0.8820224719101124,0.4550561797752809,-1.0,-0.16292134831460675,-0.8932584269662921,0.38202247191011235,-0.8595505617977528,0.4550561797752809,-0.6797752808988764,0.33707865168539325,-0.6235955056179775,-0.25842696629213485,-0.651685393258427,0.4101123595505618,-0.5786516853932584,0.42134831460674155,-0.43820224719101125,0.29775280898876405,-0.4157303370786517,-0.25842696629213485,-0.37640449438202245,0.37640449438202245,-0.3202247191011236,0.3707865168539326,-0.2247191011235955,0.2640449438202247,-0.20224719101123595,-0.21910112359550563,-0.10112359550561797,0.28651685393258425,-0.06741573033707865,0.42696629213483145,-0.033707865168539325,0.4887640449438202,-0.016853932584269662
9,0.0,0.0,-0.1650943396226415,-0.24528301886792453,-0.49528301886792453,-0.37735849056603776,-0.7830188679245284,-0.41037735849056606,-0.9764150943396226,-0.3490566037735849,-0.45754716981132076,-0.419811320754717,-0.8632075471698113,-0.2830188679245283,-0.7877358490566038,-0.24056603773584906,-0.6886792452830188,-0.2641509433962264,-0.41037735849056606,-0.22169811320754718,-0.8207547169811321,-0.08490566037735849,-0.7264150943396226,-0.0660377358490566,-0.6226415094339622,-0.10377358490566038,-0.37264150943396224,-0.014150943396226415,-0.7547169811320755,0.08018867924528301,-0.6698113207547169,0.08962264150943396,-0.5660377358490566,0.05188679245283019,-0.3490566037735849,0.16981132075471697,-0.6745283018867925,0.27358490566037735,-0.8537735849056604,0.33962264150943394,-1.0,0.38207547169811323
9,0.0,0.0,-0.1523809523809524,-0.2523809523809524,-0.4857142857142857,-0.3952380952380952,-0.7857142857142857,-0.43333333333333335,-0.9761904761904762,-0.36666666666666664,-0.4380952380952381,-0.4380952380952381,-0.8571428571428571,-0.30952380952380953,-0.8,-0.2523809523809524,-0.7,-0.26666666666666666,-0.3904761904761905,-0.24285714285714285,-0.8238095238095238,-0.10952380952380952,-0.7380952380952381,-0.0761904761904762,-0.6238095238095238,-0.10952380952380952,-0.35714285714285715,-0.0380952380952381,-0.7666666666666667,0.047619047619047616,-0.6904761904761905,0.06666666666666667,-0.5857142857142857,0.03333333333333333,-0.3380952380952381,0.14761904761904762,-0.6666666666666666,0.24761904761904763,-0.8523809523809524,0.3142857142857143,-1.0,0.35714285714285715
9,0.0,0.0,-0.15492957746478872,-0.2535211267605634,-0.49295774647887325,-0.39436619718309857,-0.7981220657276995,-0.43661971830985913,-0.9906103286384976,-0.3755868544600939,-0.43661971830985913,-0.4507042253521127,-0.863849765258216,-0.3145539906103286,-0.8075117370892019,-0.2535211267605634,-0.704225352112676,-0.2676056338028169,-0.38028169014084506,-0.2535211267605634,-0.8169014084507042,-0.11267605633802817,-0.7276995305164319,-0.07511737089201878,-0.6150234741784038,-0.11267605633802817,-0.3474178403755869,-0.04225352112676056,-0.7605633802816901,0.051643192488262914,-0.6807511737089202,0.06103286384976526,-0.568075117370892,0.028169014084507043,-0.323943661971831,0.15023474178403756,-0.6572769953051644,0.2535211267605634,-0.8497652582159625,0.3192488262910798,-1.0,0.36619718309859156
9,0.0,0.0,-0.15283842794759825,-0.2576419213973799,-0.4847161572052402,-0.4104803493449782,-0.7860262008733624,-0.45414847161572053,-0.9868995633187773,-0.39737991266375544,-0.4192139737991266,-0.462882096069869,-0.8602620087336245,-0.3231441048034934,-0.7991266375545851,-0.26200873362445415,-0.6899563318777293,-0.27510917030567683,-0.36681222707423583,-0.26200873362445415,-0.8165938864628821,-0.11353711790393013,-0.7205240174672489,-0.07860262008733625,-0.6069868995633187,-0.1222707423580786,-0.3318777292576419,-0.048034934497816595,-0.7554585152838428,0.056768558951965066,-0.6681222707423581,0.06986899563318777,-0.5545851528384279,0.03056768558951965,-0.31004366812227074,0.14410480349344978,-0.6506550218340611,0.24890829694323144,-0.8427947598253275,0.314410480349345,-1.0,0.3537117903930131
9,0.0,0.0,-0.16942148760330578,-0.2892561983471074,-0.48760330578512395,-0.4380165289256198,-0.7851239669421488,-0.4793388429752066,-0.9917355371900827,-0.41735537190082644,-0.4049586776859504,-0.4793388429752066,-0.8553719008264463,-0.34297520661157027,-0.8016528925619835,-0.29338842975206614,-0.7024793388429752,-0.30165289256198347,-0.34297520661157027,-0.2727272727272727,-0.8181818181818182,-0.12396694214876033,-0.7148760330578512,-0.09504132231404959,-0.5991735537190083,-0.13636363636363635,-0.3140495867768595,-0.05371900826446281,-0.768595041322314,0.04132231404958678,-0.6735537190082644,0.0371900826446281,-0.5537190082644629,0.004132231404958678,-0.30165289256198347,0.14049586776859505,-0.6363636363636364,0.256198347107438,-0.8347107438016529,0.30991735537190085,-1.0,0.3677685950413223
9,0.0,0.0,-0.1984126984126984,-0.29365079365079366,-0.503968253968254,-0.42063492063492064,-0.7857142857142857,-0.45634920634920634,-0.9920634920634921,-0.4087301587301587,-0.40476190476190477,-0.4642857142857143,-0.8412698412698413,-0.32936507936507936,-0.7896825396825397,-0.2777777777777778,-0.6785714285714286,-0.28174603174603174,-0.3253968253968254,-0.25793650793650796,-0.8055555555555556,-0.11507936507936507,-0.6944444444444444,-0.07936507936507936,-0.5793650793650794,-0.11507936507936507,-0.2976190476190476,-0.03968253968253968,-0.7579365079365079,0.051587301587301584,-0.6428571428571429,0.04365079365079365,-0.5119047619047619,0.01984126984126984,-0.2976190476190476,0.14682539682539683,-0.626984126984127,0.2777777777777778,-0.8293650793650794,0.32936507936507936,-1.0,0.3968253968253968
9,0.0,0.0,-0.15867158671586715,-0.24354243542435425,-0.5092250922509225,-0.3247232472324723,-0.8228782287822878,-0.26199261992619927,-0.9520295202952029,-0.11439114391143912,-0.4870848708487085,-0.4280442804428044,-0.8856088560885609,-0.2767527675276753,-0.8228782287822878,-0.2066420664206642,-0.7269372693726938,-0.2066420664206642,-0.4280442804428044,-0.23985239852398524,-0.8450184501845018,-0.07380073800738007,-0.7343173431734318,-0.03690036900369004,-0.6162361623616236,-0.07380073800738007,-0.3837638376383764,-0.04059040590405904,-0.7933579335793358,0.07380073800738007,-0.6974169741697417,0.08487084870848709,-0.5867158671586716,0.04797047970479705,-0.34686346863468637,0.13653136531365315,-0.6642066420664207,0.23985239852398524,-0.8450184501845018,0.3062730627306273,-1.0,0.36162361623616235
9,0.0,0.0,-0.16296296296296298,-0.23703703703703705,-0.44814814814814813,-0.3148148148148148,-0.7,-0.25925925925925924,-0.825925925925926,-0.13703703703703704,-0.5296296296296297,-0.4222222222222222,-0.9185185185185185,-0.27037037037037037,-0.8296296296296296,-0.2037037037037037,-0.7296296296296296,-0.21851851851851853,-0.48148148148148145,-0.24814814814814815,-0.8740740740740741,-0.09259259259259259,-0.762962962962963,-0.04814814814814815,-0.6555555555555556,-0.07777777777777778,-0.43333333333333335,-0.05555555555555555,-0.8148148148148148,0.05925925925925926,-0.7148148148148148,0.07777777777777778,-0.6074074074074074,0.044444444444444446,-0.3925925925925926,0.12962962962962962,-0.7074074074074074,0.22592592592592592,-0.8666666666666667,0.2962962962962963,-1.0,0.35185185185185186
9,0.0,0.0,-0.16666666666666666,-0.24444444444444444,-0.44074074074074077,-0.32222222222222224,-0.6888888888888889,-0.27037037037037037,-0.8185185185185185,-0.15555555555555556,-0.5296296296296297,-0.4222222222222222,-0.9111111111111111,-0.29259259259259257,-0.8111111111111111,-0.22962962962962963,-0.7074074074074074,-0.24074074074074073,-0.4925925925925926,-0.2518518518518518,-0.8629629629629629,-0.1111111111111111,-0.7481481481481481,-0.07407407407407407,-0.6481481481481481,-0.1,-0.45185185185185184,-0.05925925925925926,-0.8037037037037037,0.04814814814814815,-0.6925925925925925,0.06296296296296296,-0.5851851851851851,0.025925925925925925,-0.4148148148148148,0.11851851851851852,-0.7111111111111111,0.21481481481481482,-0.8666666666666667,0.2851851851851852,-1.0,0.34074074074074073
9,0.0,0.0,-0.17374517374517376,-0.25868725868725867,-0.44015444015444016,-0.38996138996138996,-0.6872586872586872,-0.4092664092664093,-0.833976833976834,-0.3166023166023166,-0.528957528957529,-0.4362934362934363,-0.9034749034749034,-0.30115830115830117,-0.8146718146718147,-0.2548262548262548,-0.7142857142857143,-0.2702702702702703,-0.49034749034749037,-0.26640926640926643,-0.8687258687258688,-0.11969111969111969,-0.7606177606177607,-0.0888030888030888,-0.6563706563706564,-0.11583011583011583,-0.44787644787644787,-0.07335907335907337,-0.806949806949807,0.04247104247104247,-0.7027027027027027,0.05405405405405406,-0.5984555984555985,0.015444015444015444,-0.4015444015444015,0.10810810810810811,-0.7104247104247104,0.21235521235521235,-0.8648648648648649,0.28185328185328185,-1.0,0.33976833976833976
9,0.0,0.0,-0.1596958174904943,-0.25475285171102663,-0.38783269961977185,-0.4448669201520912,-0.6045627376425855,-0.5133079847908745,-0.7338403041825095,-0.43346007604562736,-0.5019011406844106,-0.42585551330798477,-0.8593155893536122,-0.2965779467680608,-0.779467680608365,-0.2585551330798479,-0.6768060836501901,-0.27756653992395436,-0.46387832699619774,-0.25475285171102663,-0.8288973384030418,-0.12547528517110265,-0.7262357414448669,-0.09505703422053231,-0.623574144486692,-0.12927756653992395,-0.4296577946768061,-0.07224334600760456,-0.7832699619771863,0.026615969581749048,-0.6844106463878327,0.03802281368821293,-0.5817490494296578,0.0038022813688212928,-0.3916349809885932,0.10646387832699619,-0.6920152091254753,0.20532319391634982,-0.8555133079847909,0.26996197718631176,-1.0,0.311787072243346
9,0.0,0.0,-0.171875,-0.24609375,-0.40234375,-0.453125,-0.62109375,-0.51953125,-0.74609375,-0.42578125,-0.52734375,-0.41796875,-0.87890625,-0.26953125,-0.796875,-0.2265625,-0.6953125,-0.25390625,-0.48046875,-0.25,-0.83984375,-0.08984375,-0.7265625,-0.06640625,-0.62109375,-0.10546875,-0.43359375,-0.0625,-0.7890625,0.0625,-0.6796875,0.07421875,-0.57421875,0.03125,-0.38671875,0.1171875,-0.6875,0.23828125,-0.8515625,0.3125,-1.0,0.359375
9,0.0,0.0,-0.1796875,-0.2421875,-0.41015625,-0.44140625,-0.62890625,-0.50390625,-0.76171875,-0.41796875,-0.5390625,-0.40625,-0.890625,-0.25,-0.8125,-0.21484375,-0.7109375,-0.23828125,-0.4921875,-0.234375,-0.85546875,-0.07421875,-0.74609375,-0.0546875,-0.63671875,-0.09375,-0.44140625,-0.046875,-0.80078125,0.078125,-0.6953125,0.08984375,-0.58984375,0.046875,-0.390625,0.1328125,-0.6875,0.2578125,-0.8515625,0.3359375,-1.0,0.3828125
9,0.0,0.0,-0.19291338582677164,-0.25196850393700787,-0.421259842519685,-0.4566929133858268,-0.6338582677165354,-0.531496062992126,-0.7519685039370079,-0.4448818897637795,-0.5590551181102362,-0.41338582677165353,-0.9212598425196851,-0.2440944881889764,-0.84251968503937,-0.2047244094488189,-0.7322834645669292,-0.23622047244094488,-0.5,-0.23622047244094488,-0.8858267716535433,-0.05905511811023622,-0.7716535433070866,-0.03937007874015748,-0.65748031496063,-0.08661417322834646,-0.4409448818897638,-0.047244094488188976,-0.8228346456692913,0.0984251968503937,-0.7125984251968503,0.11023622047244094,-0.5984251968503937,0.06299212598425197,-0.37401574803149606,0.1377952755905512,-0.6811023622047244,0.2795275590551181,-0.8464566929133859,0.35826771653543305,-1.0,0.40551181102362205
9,0.0,0.0,-0.19305019305019305,-0.25096525096525096,-0.44787644787644787,-0.46332046332046334,-0.6756756756756757,-0.528957528957529,-0.7799227799227799,-0.42084942084942084,-0.5637065637065637,-0.40540540540540543,-0.9343629343629344,-0.21621621621621623,-0.8455598455598455,-0.18532818532818532,-0.7374517374517374,-0.22393822393822393,-0.5019305019305019,-0.22393822393822393,-0.8803088803088803,-0.03861003861003861,-0.7722007722007722,-0.019305019305019305,-0.6640926640926641,-0.0694980694980695,-0.4362934362934363,-0.03088803088803089,-0.8185328185328186,0.11583011583011583,-0.7104247104247104,0.1274131274131274,-0.6023166023166023,0.07722007722007722,-0.37065637065637064,0.15057915057915058,-0.6833976833976834,0.2857142857142857,-0.8494208494208494,0.3552123552123552,-1.0,0.38996138996138996
9,0.0,0.0,-0.19101123595505617,-0.250936329588015,-0.45692883895131087,-0.449438202247191,-0.6966292134831461,-0.4943820224719101,-0.8202247191011236,-0.3857677902621723,-0.5655430711610487,-0.3895131086142322,-0.9363295880149812,-0.1947565543071161,-0.846441947565543,-0.1647940074906367,-0.7340823970037453,-0.20599250936329588,-0.49063670411985016,-0.20599250936329588,-0.8726591760299626,-0.0149812734082397,-0.7602996254681648,0.0,-0.651685393258427,-0.052434456928838954,-0.4232209737827715,-0.0149812734082397,-0.8014981273408239,0.13857677902621723,-0.6966292134831461,0.13857677902621723,-0.5880149812734082,0.08614232209737828,-0.35580524344569286,0.1647940074906367,-0.6741573033707865,0.31086142322097376,-0.846441947565543,0.3970037453183521,-1.0,0.45318352059925093
9,0.0,0.0,-0.2,-0.2581818181818182,-0.4727272727272727,-0.44727272727272727,-0.7127272727272728,-0.48,-0.8181818181818182,-0.3418181818181818,-0.5781818181818181,-0.37454545454545457,-0.9490909090909091,-0.18181818181818182,-0.8545454545454545,-0.1709090909090909,-0.7490909090909091,-0.2109090909090909,-0.5127272727272727,-0.18181818181818182,-0.8909090909090909,-0.0036363636363636364,-0.7781818181818182,0.0,-0.6690909090909091,-0.04727272727272727,-0.44363636363636366,0.014545454545454545,-0.8254545454545454,0.15272727272727274,-0.730909090909091,0.15272727272727274,-0.6218181818181818,0.10545454545454545,-0.37454545454545457,0.1890909090909091,-0.6872727272727273,0.3418181818181818,-0.8545454545454545,0.4290909090909091,-1.0,0.4909090909090909
9,0.0,0.0,-0.20588235294117646,-0.2647058823529412,-0.4852941176470588,-0.4485294117647059,-0.7279411764705882,-0.48161764705882354,-0.8198529411764706,-0.33088235294117646,-0.6029411764705882,-0.36764705882352944,-0.9558823529411765,-0.17279411764705882,-0.8529411764705882,-0.16176470588235295,-0.7463235294117647,-0.20955882352941177,-0.5330882352941176,-0.1801470588235294,-0.8933823529411765,0.003676470588235294,-0.7794117647058824,0.007352941176470588,-0.6764705882352942,-0.04411764705882353,-0.4632352941176471,0.011029411764705883,-0.8235294117647058,0.15073529411764705,-0.7279411764705882,0.15073529411764705,-0.6213235294117647,0.10294117647058823,-0.3897058823529412,0.1875,-0.6911764705882353,0.3272058823529412,-0.8602941176470589,0.41911764705882354,-1.0,0.4852941176470588
9,0.0,0.0,-0.2,-0.26153846153846155,-0.46153846153846156,-0.43846153846153846,-0.6961538461538461,-0.48846153846153845,-0.8,-0.3730769230769231,-0.5884615384615385,-0.38461538461538464,-0.9384615384615385,-0.2076923076923077,-0.8384615384615385,-0.18461538461538463,-0.7346153846153847,-0.2230769230769231,-0.5346153846153846,-0.2153846153846154,-0.8807692307692307,-0.03461538461538462,-0.7653846153846153,-0.019230769230769232,-0.6692307692307692,-0.06923076923076923,-0.46923076923076923,-0.026923076923076925,-0.8,0.11923076923076924,-0.6961538461538461,0.11923076923076924,-0.6,0.07307692307692308,-0.40384615384615385,0.15,-0.6923076923076923,0.2692307692307692,-0.8538461538461538,0.35384615384615387,-1.0,0.4153846153846154
9,0.0,0.0,-0.17695473251028807,-0.23868312757201646,-0.4279835390946502,-0.411522633744856,-0.6502057613168725,-0.4691358024691358,-0.7777777777777778,-0.3868312757201646,-0.551440329218107,-0.40329218106995884,-0.897119341563786,-0.2139917695473251,-0.8148148148148148,-0.1728395061728395,-0.7242798353909465,-0.205761316872428,-0.49794238683127573,-0.24279835390946503,-0.8559670781893004,-0.04526748971193416,-0.757201646090535,-0.01646090534979424,-0.6625514403292181,-0.06584362139917696,-0.4444444444444444,-0.06584362139917696,-0.7942386831275721,0.09876543209876543,-0.7078189300411523,0.11522633744855967,-0.6090534979423868,0.06995884773662552,-0.39094650205761317,0.1111111111111111,-0.6954732510288066,0.24279835390946503,-0.8600823045267489,0.32098765432098764,-1.0,0.37448559670781895
9,0.0,0.0,-0.16363636363636364,-0.2409090909090909,-0.43636363636363634,-0.41363636363636364,-0.6681818181818182,-0.4863636363636364,-0.8,-0.4409090909090909,-0.5363636363636364,-0.43636363636363634,-0.9045454545454545,-0.2318181818181818,-0.8272727272727273,-0.17727272727272728,-0.7318181818181818,-0.20454545454545456,-0.4772727272727273,-0.2818181818181818,-0.8681818181818182,-0.05454545454545454,-0.759090909090909,-0.01818181818181818,-0.6545454545454545,-0.06818181818181818,-0.4318181818181818,-0.1,-0.8045454545454546,0.08181818181818182,-0.7045454545454546,0.10909090909090909,-0.6045454545454545,0.06818181818181818,-0.38181818181818183,0.08636363636363636,-0.6909090909090909,0.21818181818181817,-0.8545454545454545,0.29545454545454547,-1.0,0.35454545454545455
9,0.0,0.0,-0.15348837209302327,-0.24186046511627907,-0.413953488372093,-0.4046511627906977,-0.641860465116279,-0.48372093023255813,-0.7813953488372093,-0.46511627906976744,-0.5441860465116279,-0.4604651162790698,-0.8930232558139535,-0.25116279069767444,-0.8093023255813954,-0.19069767441860466,-0.7162790697674418,-0.2186046511627907,-0.4790697674418605,-0.32558139534883723,-0.8511627906976744,-0.08372093023255814,-0.7348837209302326,-0.037209302325581395,-0.6372093023255814,-0.08372093023255814,-0.42790697674418604,-0.14418604651162792,-0.7953488372093023,0.046511627906976744,-0.6790697674418604,0.07441860465116279,-0.5720930232558139,0.04186046511627907,-0.3813953488372093,0.046511627906976744,-0.6883720930232559,0.1813953488372093,-0.8511627906976744,0.26976744186046514,-1.0,0.32558139534883723
9,0.0,0.0,-0.15348837209302327,-0.2372093023255814,-0.42790697674418604,-0.39069767441860465,-0.6651162790697674,-0.4604651162790698,-0.8,-0.46511627906976744,-0.5534883720930233,-0.46511627906976744,-0.9023255813953488,-0.25116279069767444,-0.813953488372093,-0.19069767441860466,-0.7162790697674418,-0.2186046511627907,-0.4883720930232558,-0.34418604651162793,-0.8604651162790697,-0.08837209302325581,-0.7395348837209302,-0.037209302325581395,-0.641860465116279,-0.07906976744186046,-0.4325581395348837,-0.16744186046511628,-0.7953488372093023,0.046511627906976744,-0.6790697674418604,0.07906976744186046,-0.5720930232558139,0.046511627906976744,-0.37209302325581395,0.023255813953488372,-0.6837209302325581,0.17209302325581396,-0.8465116279069768,0.26046511627906976,-1.0,0.32558139534883723
9,0.0,0.0,-0.14864864864864866,-0.24774774774774774,-0.42342342342342343,-0.3963963963963964,-0.6666666666666666,-0.45495495495495497,-0.8018018018018018,-0.4189189189189189,-0.5540540540540541,-0.46846846846846846,-0.8963963963963963,-0.24774774774774774,-0.8063063063063063,-0.18468468468468469,-0.7072072072072072,-0.2072072072072072,-0.49099099099099097,-0.34684684684684686,-0.8558558558558559,-0.07657657657657657,-0.7297297297297297,-0.02252252252252252,-0.6306306306306306,-0.06756756756756757,-0.4369369369369369,-0.16216216216216217,-0.7882882882882883,0.04954954954954955,-0.6711711711711712,0.07657657657657657,-0.5630630630630631,0.04054054054054054,-0.3783783783783784,0.03153153153153153,-0.6846846846846847,0.17117117117117117,-0.8513513513513513,0.26576576576576577,-1.0,0.3333333333333333
