4,0.0,0.0,-0.2620967741935484,-0.04032258064516129,-0.47580645161290325,-0.1774193548387097,-0.4717741935483871,-0.3185483870967742,-0.28225806451612906,-0.36693548387096775,-0.3629032258064516,-0.625,-0.3709677419354839,-0.8911290322580645,-0.45564516129032256,-0.8508064516129032,-0.4717741935483871,-0.717741935483871,-0.1975806451612903,-0.6693548387096774,-0.1975806451612903,-1.0,-0.2862903225806452,-0.9153225806451613,-0.3024193548387097,-0.7419354838709677,-0.03225806451612903,-0.6532258064516129,-0.004032258064516129,-0.9637096774193549,-0.08870967741935484,-0.9032258064516129,-0.11693548387096774,-0.7459677419354839,0.1532258064516129,-0.5846774193548387,0.1935483870967742,-0.8225806451612904,0.125,-0.8185483870967742,0.08064516129032258,-0.7096774193548387
4,0.0,0.0,-0.2897959183673469,-0.036734693877551024,-0.47346938775510206,-0.2571428571428571,-0.3551020408163265,-0.42857142857142855,-0.14285714285714285,-0.43673469387755104,-0.3142857142857143,-0.6612244897959184,-0.2897959183673469,-0.9469387755102041,-0.31020408163265306,-0.9551020408163265,-0.32653061224489793,-0.8163265306122449,-0.1346938775510204,-0.6857142857142857,-0.11428571428571428,-1.0,-0.13877551020408163,-0.9795918367346939,-0.16326530612244897,-0.8122448979591836,0.0326530612244898,-0.6571428571428571,0.07346938775510205,-0.9551020408163265,0.04897959183673469,-0.9510204081632653,0.024489795918367346,-0.8,0.2,-0.5918367346938775,0.24897959183673468,-0.8244897959183674,0.22857142857142856,-0.8448979591836735,0.19591836734693877,-0.7428571428571429
4,0.0,0.0,-0.268,-0.048,-0.428,-0.256,-0.284,-0.416,-0.068,-0.412,-0.28,-0.664,-0.26,-0.928,-0.264,-0.928,-0.264,-0.796,-0.092,-0.692,-0.068,-1.0,-0.084,-0.948,-0.104,-0.78,0.076,-0.66,0.12,-0.948,0.1,-0.916,0.076,-0.76,0.24,-0.592,0.272,-0.812,0.256,-0.816,0.232,-0.716
4,0.0,0.0,-0.26294820717131473,-0.05179282868525897,-0.4302788844621514,-0.24302788844621515,-0.3147410358565737,-0.4063745019920319,-0.13147410358565736,-0.4541832669322709,-0.30278884462151395,-0.6414342629482072,-0.2908366533864542,-0.8924302788844621,-0.30278884462151395,-0.896414342629482,-0.30677290836653387,-0.7848605577689243,-0.12749003984063745,-0.6812749003984063,-0.11155378486055777,-1.0,-0.12749003984063745,-0.9442231075697212,-0.13545816733067728,-0.7848605577689243,0.0398406374501992,-0.6613545816733067,0.06772908366533864,-0.9482071713147411,0.05179282868525897,-0.9083665338645418,0.0398406374501992,-0.7649402390438247,0.20318725099601595,-0.5976095617529881,0.2350597609561753,-0.8286852589641435,0.2151394422310757,-0.8286852589641435,0.1952191235059761,-0.7330677290836654
4,0.0,0.0,-0.268,-0.048,-0.464,-0.24,-0.356,-0.396,-0.148,-0.432,-0.348,-0.64,-0.348,-0.9,-0.344,-0.9,-0.336,-0.776,-0.168,-0.684,-0.144,-1.0,-0.144,-0.96,-0.16,-0.792,0.004,-0.672,0.032,-0.972,0.032,-0.948,0.02,-0.804,0.176,-0.612,0.208,-0.844,0.2,-0.852,0.18,-0.764
4,0.0,0.0,-0.2819548872180451,-0.03759398496240601,-0.4774436090225564,-0.2518796992481203,-0.3609022556390977,-0.42857142857142855,-0.14661654135338345,-0.4398496240601504,-0.3458646616541353,-0.6466165413533834,-0.34962406015037595,-0.9285714285714286,-0.3383458646616541,-0.9360902255639098,-0.32706766917293234,-0.8045112781954887,-0.16165413533834586,-0.6766917293233082,-0.14285714285714285,-1.0,-0.14661654135338345,-0.9699248120300752,-0.16541353383458646,-0.8045112781954887,0.007518796992481203,-0.6541353383458647,0.03383458646616541,-0.9548872180451128,0.02631578947368421,-0.9398496240601504,0.018796992481203006,-0.793233082706767,0.17669172932330826,-0.5939849624060151,0.19548872180451127,-0.8308270676691729,0.18796992481203006,-0.849624060150376,0.17293233082706766,-0.7556390977443609
4,0.0,0.0,-0.26881720430107525,-0.05017921146953405,-0.4444444444444444,-0.27598566308243727,-0.3225806451612903,-0.44802867383512546,-0.10752688172043011,-0.4551971326164875,-0.32616487455197135,-0.6451612903225806,-0.32616487455197135,-0.921146953405018,-0.3333333333333333,-0.8924731182795699,-0.32616487455197135,-0.7491039426523297,-0.14695340501792115,-0.6845878136200717,-0.13261648745519714,-1.0,-0.13978494623655913,-0.9390681003584229,-0.15053763440860216,-0.7813620071684588,0.014336917562724014,-0.6630824372759857,0.05017921146953405,-0.9498207885304659,0.035842293906810034,-0.9139784946236559,0.021505376344086023,-0.7670250896057348,0.17562724014336917,-0.6093189964157706,0.2078853046594982,-0.8279569892473119,0.1935483870967742,-0.8422939068100358,0.17204301075268819,-0.7526881720430108
4,0.0,0.0,-0.2714285714285714,-0.09285714285714286,-0.425,-0.32857142857142857,-0.275,-0.525,-0.05,-0.5107142857142857,-0.35,-0.65,-0.37857142857142856,-0.9321428571428572,-0.3678571428571429,-0.8285714285714286,-0.3535714285714286,-0.6678571428571428,-0.175,-0.6928571428571428,-0.18214285714285713,-1.0,-0.18214285714285713,-0.8535714285714285,-0.18928571428571428,-0.7035714285714286,-0.007142857142857143,-0.675,0.010714285714285714,-0.9642857142857143,-0.014285714285714285,-0.8464285714285714,-0.03571428571428571,-0.6892857142857143,0.15357142857142858,-0.6107142857142858,0.175,-0.8428571428571429,0.1357142857142857,-0.8071428571428572,0.10357142857142858,-0.7
4,0.0,0.0,-0.28,-0.12727272727272726,-0.41818181818181815,-0.36363636363636365,-0.26545454545454544,-0.5672727272727273,-0.04363636363636364,-0.5381818181818182,-0.3418181818181818,-0.6836363636363636,-0.36363636363636365,-0.9527272727272728,-0.3418181818181818,-0.8290909090909091,-0.33454545454545453,-0.6727272727272727,-0.16,-0.7272727272727273,-0.1709090909090909,-1.0,-0.15272727272727274,-0.8181818181818182,-0.16363636363636364,-0.68,0.01090909090909091,-0.7018181818181818,0.02909090909090909,-0.9672727272727273,0.01090909090909091,-0.8218181818181818,-0.014545454545454545,-0.6618181818181819,0.18545454545454546,-0.6254545454545455,0.20363636363636364,-0.850909090909091,0.16727272727272727,-0.7927272727272727,0.12727272727272726,-0.6836363636363636
4,0.0,0.0,-0.26334519572953735,-0.06761565836298933,-0.41637010676156583,-0.3167259786476868,-0.27402135231316727,-0.49466192170818507,-0.046263345195729534,-0.46619217081850534,-0.3238434163701068,-0.6583629893238434,-0.3309608540925267,-0.9395017793594306,-0.3416370106761566,-0.8505338078291815,-0.33807829181494664,-0.6868327402135231,-0.1494661921708185,-0.6903914590747331,-0.14590747330960854,-1.0,-0.1601423487544484,-0.8790035587188612,-0.1708185053380783,-0.708185053380783,0.014234875444839857,-0.6654804270462633,0.042704626334519574,-0.9572953736654805,0.014234875444839857,-0.8647686832740213,-0.0071174377224199285,-0.7046263345195729,0.17437722419928825,-0.608540925266904,0.2099644128113879,-0.8398576512455516,0.17437722419928825,-0.8220640569395018,0.1387900355871886,-0.7117437722419929
4,0.0,0.0,-0.27205882352941174,-0.07720588235294118,-0.4375,-0.31985294117647056,-0.30514705882352944,-0.5330882352941176,-0.0661764705882353,-0.5257352941176471,-0.3602941176470588,-0.6507352941176471,-0.39338235294117646,-0.9375,-0.39338235294117646,-0.8455882352941176,-0.3786764705882353,-0.6875,-0.1948529411764706,-0.6911764705882353,-0.20955882352941177,-1.0,-0.22426470588235295,-0.8786764705882353,-0.22058823529411764,-0.7095588235294118,-0.025735294117647058,-0.6691176470588235,-0.011029411764705883,-0.9632352941176471,-0.04411764705882353,-0.875,-0.058823529411764705,-0.7169117647058824,0.14705882352941177,-0.6102941176470589,0.17279411764705882,-0.8455882352941176,0.125,-0.8272058823529411,0.08823529411764706,-0.7132352941176471
4,0.0,0.0,-0.26765799256505574,-0.09293680297397769,-0.42379182156133827,-0.3271375464684015,-0.2825278810408922,-0.5353159851301115,-0.04460966542750929,-0.550185873605948,-0.3382899628252788,-0.6617100371747212,-0.35687732342007433,-0.9368029739776952,-0.36059479553903345,-0.9182156133828996,-0.35687732342007433,-0.7843866171003717,-0.16356877323420074,-0.6988847583643123,-0.17100371747211895,-1.0,-0.1821561338289963,-0.9182156133828996,-0.18587360594795538,-0.7546468401486989,0.0037174721189591076,-0.6765799256505576,0.01858736059479554,-0.9739776951672863,-0.01486988847583643,-0.8996282527881041,-0.02973977695167286,-0.7360594795539034,0.17843866171003717,-0.6133828996282528,0.20446096654275092,-0.8513011152416357,0.16356877323420074,-0.8401486988847584,0.13011152416356878,-0.7286245353159851
4,0.0,0.0,-0.27238805970149255,-0.08582089552238806,-0.4291044776119403,-0.332089552238806,-0.2873134328358209,-0.5373134328358209,-0.055970149253731345,-0.5522388059701493,-0.34328358208955223,-0.6567164179104478,-0.35074626865671643,-0.9291044776119403,-0.3619402985074627,-0.9253731343283582,-0.3619402985074627,-0.8059701492537313,-0.17164179104477612,-0.6940298507462687,-0.1791044776119403,-1.0,-0.19029850746268656,-0.9291044776119403,-0.19402985074626866,-0.7649253731343284,-0.0037313432835820895,-0.6753731343283582,0.014925373134328358,-0.9664179104477612,-0.018656716417910446,-0.8992537313432836,-0.03731343283582089,-0.7388059701492538,0.17537313432835822,-0.6156716417910447,0.20149253731343283,-0.8470149253731343,0.16044776119402984,-0.832089552238806,0.12313432835820895,-0.7164179104477612
4,0.0,0.0,-0.2537313432835821,-0.07835820895522388,-0.40671641791044777,-0.31716417910447764,-0.26865671641791045,-0.5074626865671642,-0.04477611940298507,-0.5261194029850746,-0.30597014925373134,-0.6567164179104478,-0.31343283582089554,-0.9365671641791045,-0.332089552238806,-0.917910447761194,-0.33955223880597013,-0.7910447761194029,-0.13432835820895522,-0.6865671641791045,-0.13805970149253732,-1.0,-0.16417910447761194,-0.9253731343283582,-0.17164179104477612,-0.753731343283582,0.03731343283582089,-0.6604477611940298,0.055970149253731345,-0.9664179104477612,0.014925373134328358,-0.8992537313432836,-0.0037313432835820895,-0.7313432835820896,0.2126865671641791,-0.5932835820895522,0.24253731343283583,-0.835820895522388,0.20149253731343283,-0.832089552238806,0.16417910447761194,-0.7201492537313433
4,0.0,0.0,-0.2631578947368421,-0.08270676691729323,-0.41729323308270677,-0.31203007518796994,-0.2781954887218045,-0.5037593984962406,-0.045112781954887216,-0.5,-0.32706766917293234,-0.6578947368421053,-0.3458646616541353,-0.9511278195488722,-0.34962406015037595,-0.8759398496240601,-0.34210526315789475,-0.7293233082706767,-0.15413533834586465,-0.6879699248120301,-0.15037593984962405,-1.0,-0.17293233082706766,-0.8796992481203008,-0.18045112781954886,-0.7180451127819549,0.015037593984962405,-0.6616541353383458,0.041353383458646614,-0.9586466165413534,-0.0037593984962406013,-0.8721804511278195,-0.03007518796992481,-0.7105263157894737,0.18421052631578946,-0.5977443609022557,0.20300751879699247,-0.8233082706766918,0.15413533834586465,-0.8082706766917294,0.12030075187969924,-0.6992481203007519
4,0.0,0.0,-0.2625482625482625,-0.08494208494208494,-0.42084942084942084,-0.3204633204633205,-0.277992277992278,-0.5135135135135135,-0.03861003861003861,-0.5135135135135135,-0.32432432432432434,-0.6640926640926641,-0.33976833976833976,-0.9498069498069498,-0.3436293436293436,-0.8648648648648649,-0.3359073359073359,-0.7104247104247104,-0.15444015444015444,-0.694980694980695,-0.15057915057915058,-1.0,-0.16602316602316602,-0.8803088803088803,-0.16602316602316602,-0.7142857142857143,0.015444015444015444,-0.6718146718146718,0.04247104247104247,-0.9652509652509652,0.003861003861003861,-0.8725868725868726,-0.015444015444015444,-0.7104247104247104,0.1891891891891892,-0.61003861003861,0.22007722007722008,-0.8378378378378378,0.17374517374517376,-0.8185328185328186,0.13513513513513514,-0.7065637065637066
4,0.0,0.0,-0.2648221343873518,-0.09090909090909091,-0.4150197628458498,-0.3438735177865613,-0.2727272727272727,-0.5375494071146245,-0.05138339920948617,-0.549407114624506,-0.2964426877470356,-0.6679841897233202,-0.2924901185770751,-0.9446640316205533,-0.3201581027667984,-0.9288537549407114,-0.33201581027667987,-0.7984189723320159,-0.12648221343873517,-0.691699604743083,-0.11462450592885376,-1.0,-0.1541501976284585,-0.924901185770751,-0.16996047430830039,-0.7509881422924901,0.039525691699604744,-0.6640316205533597,0.07114624505928854,-0.9604743083003953,0.023715415019762844,-0.8972332015810277,-0.003952569169960474,-0.7351778656126482,0.20948616600790515,-0.6007905138339921,0.23715415019762845,-0.83399209486166,0.18972332015810275,-0.8260869565217391,0.15019762845849802,-0.7154150197628458
4,0.0,0.0,-0.2661290322580645,-0.10080645161290322,-0.4112903225806452,-0.3548387096774194,-0.25,-0.5403225806451613,-0.024193548387096774,-0.5524193548387096,-0.3064516129032258,-0.6693548387096774,-0.29838709677419356,-0.9475806451612904,-0.31451612903225806,-0.907258064516129,-0.3185483870967742,-0.7620967741935484,-0.13306451612903225,-0.6935483870967742,-0.11290322580645161,-1.0,-0.14516129032258066,-0.9233870967741935,-0.16129032258064516,-0.7580645161290323,0.036290322580645164,-0.6653225806451613,0.07258064516129033,-0.9516129032258065,0.024193548387096774,-0.8870967741935484,-0.004032258064516129,-0.7298387096774194,0.2056451612903226,-0.6008064516129032,0.23790322580645162,-0.8266129032258065,0.1935483870967742,-0.8185483870967742,0.1532258064516129,-0.7096774193548387
4,0.0,0.0,-0.2631578947368421,-0.10931174089068826,-0.39271255060728744,-0.3684210526315789,-0.22672064777327935,-0.5546558704453441,-0.008097165991902834,-0.5587044534412956,-0.291497975708502,-0.6720647773279352,-0.27125506072874495,-0.9554655870445344,-0.2793522267206478,-0.9352226720647774,-0.2874493927125506,-0.8016194331983806,-0.11740890688259109,-0.6882591093117408,-0.09716599190283401,-1.0,-0.11336032388663968,-0.9433198380566802,-0.12550607287449392,-0.7813765182186235,0.048582995951417005,-0.659919028340081,0.08906882591093117,-0.9473684210526315,0.05668016194331984,-0.9068825910931174,0.032388663967611336,-0.7530364372469636,0.21862348178137653,-0.5951417004048583,0.26720647773279355,-0.8178137651821862,0.22672064777327935,-0.8218623481781376,0.18218623481781376,-0.7125506072874493
4,0.0,0.0,-0.26859504132231404,-0.1115702479338843,-0.40082644628099173,-0.35537190082644626,-0.23553719008264462,-0.5371900826446281,-0.012396694214876033,-0.5702479338842975,-0.2975206611570248,-0.6528925619834711,-0.29338842975206614,-0.9462809917355371,-0.29338842975206614,-0.9214876033057852,-0.2892561983471074,-0.7851239669421488,-0.11983471074380166,-0.6818181818181818,-0.10330578512396695,-1.0,-0.11570247933884298,-0.9297520661157025,-0.128099173553719,-0.7603305785123967,0.05371900826446281,-0.6611570247933884,0.08677685950413223,-0.9628099173553719,0.05785123966942149,-0.9008264462809917,0.0371900826446281,-0.743801652892562,0.22727272727272727,-0.5991735537190083,0.26859504132231404,-0.8305785123966942,0.22727272727272727,-0.8140495867768595,0.18181818181818182,-0.7024793388429752
4,0.0,0.0,-0.2791666666666667,-0.10833333333333334,-0.42083333333333334,-0.3625,-0.25,-0.5541666666666667,-0.016666666666666666,-0.575,-0.32916666666666666,-0.6541666666666667,-0.3333333333333333,-0.9375,-0.3333333333333333,-0.9083333333333333,-0.32083333333333336,-0.7666666666666667,-0.14583333333333334,-0.6875,-0.15,-1.0,-0.15416666666666667,-0.9291666666666667,-0.15833333333333333,-0.7666666666666667,0.020833333333333332,-0.6708333333333333,0.04583333333333333,-0.9708333333333333,0.020833333333333332,-0.925,0.008333333333333333,-0.7666666666666667,0.2,-0.6166666666666667,0.225,-0.8416666666666667,0.19583333333333333,-0.8458333333333333,0.15833333333333333,-0.7375
4,0.0,0.0,-0.28512396694214875,-0.1115702479338843,-0.4214876033057851,-0.35537190082644626,-0.2603305785123967,-0.5495867768595041,-0.045454545454545456,-0.5826446280991735,-0.3305785123966942,-0.6487603305785123,-0.33884297520661155,-0.9256198347107438,-0.34297520661157027,-0.9173553719008265,-0.32644628099173556,-0.7892561983471075,-0.1487603305785124,-0.6900826446280992,-0.15702479338842976,-1.0,-0.1652892561983471,-0.9504132231404959,-0.1652892561983471,-0.7933884297520661,0.02066115702479339,-0.6776859504132231,0.04132231404958678,-0.9669421487603306,0.01652892561983471,-0.9297520661157025,0.012396694214876033,-0.78099173553719,0.2024793388429752,-0.6322314049586777,0.23553719008264462,-0.859504132231405,0.19834710743801653,-0.8636363636363636,0.1652892561983471,-0.7520661157024794
4,0.0,0.0,-0.2809917355371901,-0.11570247933884298,-0.4214876033057851,-0.3677685950413223,-0.25206611570247933,-0.5702479338842975,-0.02066115702479339,-0.5826446280991735,-0.33884297520661155,-0.6570247933884298,-0.34710743801652894,-0.9256198347107438,-0.34710743801652894,-0.9049586776859504,-0.3305785123966942,-0.7727272727272727,-0.15702479338842976,-0.6983471074380165,-0.1652892561983471,-1.0,-0.16942148760330578,-0.9586776859504132,-0.16942148760330578,-0.8016528925619835,0.012396694214876033,-0.6859504132231405,0.028925619834710745,-0.9628099173553719,0.004132231404958678,-0.9380165289256198,0.0,-0.7851239669421488,0.19834710743801653,-0.6363636363636364,0.2190082644628099,-0.8553719008264463,0.1859504132231405,-0.8677685950413223,0.15702479338842976,-0.7644628099173554
4,0.0,0.0,-0.2793522267206478,-0.09716599190283401,-0.42105263157894735,-0.3562753036437247,-0.25101214574898784,-0.5546558704453441,-0.012145748987854251,-0.5546558704453441,-0.3360323886639676,-0.6680161943319838,-0.3522267206477733,-0.9433198380566802,-0.3522267206477733,-0.8987854251012146,-0.3441295546558704,-0.7489878542510121,-0.15789473684210525,-0.7004048582995951,-0.1659919028340081,-1.0,-0.17813765182186234,-0.9352226720647774,-0.17408906882591094,-0.7732793522267206,0.012145748987854251,-0.680161943319838,0.04048582995951417,-0.9635627530364372,0.008097165991902834,-0.9230769230769231,-0.008097165991902834,-0.7813765182186235,0.1902834008097166,-0.6234817813765182,0.22267206477732793,-0.8502024291497976,0.1862348178137652,-0.854251012145749,0.14979757085020243,-0.7530364372469636
4,0.0,0.0,-0.2527075812274368,-0.09025270758122744,-0.3935018050541516,-0.33212996389891697,-0.24187725631768953,-0.516245487364621,-0.01444043321299639,-0.5054151624548736,-0.30685920577617326,-0.6389891696750902,-0.296028880866426,-0.924187725631769,-0.3140794223826715,-0.8231046931407943,-0.3140794223826715,-0.6642599277978339,-0.1407942238267148,-0.6642599277978339,-0.10830324909747292,-1.0,-0.148014440433213,-0.8880866425992779,-0.1588447653429603,-0.7148014440433214,0.018050541516245487,-0.6389891696750902,0.06498194945848375,-0.924187725631769,0.01444043321299639,-0.8411552346570397,-0.007220216606498195,-0.6895306859205776,0.18050541516245489,-0.5776173285198556,0.21299638989169675,-0.8014440433212996,0.16967509025270758,-0.7833935018050542,0.13357400722021662,-0.6823104693140795
4,0.0,0.0,-0.25886524822695034,-0.09219858156028368,-0.40070921985815605,-0.3404255319148936,-0.2553191489361702,-0.5319148936170213,-0.03546099290780142,-0.5070921985815603,-0.3049645390070922,-0.6382978723404256,-0.3049645390070922,-0.9148936170212766,-0.33687943262411346,-0.8333333333333334,-0.32978723404255317,-0.6773049645390071,-0.1453900709219858,-0.6737588652482269,-0.1099290780141844,-1.0,-0.16666666666666666,-0.9113475177304965,-0.18085106382978725,-0.7375886524822695,0.014184397163120567,-0.6560283687943262,0.06028368794326241,-0.9432624113475178,0.0,-0.8794326241134752,-0.028368794326241134,-0.7269503546099291,0.17375886524822695,-0.6063829787234043,0.20212765957446807,-0.8226950354609929,0.1524822695035461,-0.8049645390070922,0.12411347517730496,-0.6950354609929078
4,0.0,0.0,-0.25163398692810457,-0.0784313725490196,-0.3888888888888889,-0.31699346405228757,-0.25163398692810457,-0.49673202614379086,-0.03594771241830065,-0.48366013071895425,-0.28431372549019607,-0.6143790849673203,-0.2875816993464052,-0.8921568627450981,-0.32679738562091504,-0.7941176470588235,-0.31699346405228757,-0.6274509803921569,-0.13071895424836602,-0.6503267973856209,-0.0915032679738562,-1.0,-0.16013071895424835,-0.9019607843137255,-0.17647058823529413,-0.7254901960784313,0.02287581699346405,-0.630718954248366,0.06535947712418301,-0.9281045751633987,-0.006535947712418301,-0.8529411764705882,-0.029411764705882353,-0.7058823529411765,0.17320261437908496,-0.5751633986928104,0.19934640522875818,-0.7941176470588235,0.1437908496732026,-0.7745098039215687,0.11764705882352941,-0.6666666666666666
4,0.0,0.0,-0.2577639751552795,-0.08074534161490683,-0.40062111801242234,-0.3198757763975155,-0.2608695652173913,-0.4937888198757764,-0.043478260869565216,-0.4937888198757764,-0.30745341614906835,-0.6118012422360248,-0.3105590062111801,-0.8913043478260869,-0.3447204968944099,-0.8105590062111802,-0.32919254658385094,-0.6490683229813664,-0.14596273291925466,-0.6521739130434783,-0.11180124223602485,-1.0,-0.17391304347826086,-0.9037267080745341,-0.19254658385093168,-0.7298136645962733,0.006211180124223602,-0.639751552795031,0.043478260869565216,-0.9316770186335404,-0.021739130434782608,-0.860248447204969,-0.040372670807453416,-0.7111801242236024,0.15838509316770186,-0.5900621118012422,0.17391304347826086,-0.8043478260869565,0.12111801242236025,-0.782608695652174,0.09627329192546584,-0.6708074534161491
4,0.0,0.0,-0.2620481927710843,-0.0783132530120482,-0.4036144578313253,-0.31626506024096385,-0.26506024096385544,-0.5030120481927711,-0.04819277108433735,-0.4879518072289157,-0.29819277108433734,-0.6204819277108434,-0.3042168674698795,-0.9006024096385542,-0.34036144578313254,-0.8162650602409639,-0.32831325301204817,-0.6506024096385542,-0.13855421686746988,-0.6566265060240963,-0.10240963855421686,-1.0,-0.1686746987951807,-0.9036144578313253,-0.18373493975903615,-0.7259036144578314,0.015060240963855422,-0.641566265060241,0.0572289156626506,-0.9337349397590361,-0.012048192771084338,-0.8704819277108434,-0.03313253012048193,-0.7198795180722891,0.1686746987951807,-0.5873493975903614,0.1897590361445783,-0.8072289156626506,0.13253012048192772,-0.7951807228915663,0.11144578313253012,-0.6867469879518072
4,0.0,0.0,-0.25663716814159293,-0.0855457227138643,-0.39823008849557523,-0.31563421828908556,-0.25958702064896755,-0.49852507374631266,-0.038348082595870206,-0.4896755162241888,-0.2920353982300885,-0.6253687315634219,-0.29793510324483774,-0.9085545722713865,-0.3392330383480826,-0.8112094395280236,-0.3274336283185841,-0.6430678466076696,-0.13274336283185842,-0.6607669616519174,-0.09144542772861357,-1.0,-0.16519174041297935,-0.8908554572271387,-0.18584070796460178,-0.7168141592920354,0.017699115044247787,-0.6430678466076696,0.06489675516224189,-0.9469026548672567,-0.011799410029498525,-0.8643067846607669,-0.035398230088495575,-0.7109144542772862,0.1710914454277286,-0.5870206489675516,0.1976401179941003,-0.8141592920353983,0.13569321533923304,-0.7935103244837758,0.10914454277286136,-0.6784660766961652
4,0.0,0.0,-0.24397590361445784,-0.08734939759036145,-0.3825301204819277,-0.30120481927710846,-0.24096385542168675,-0.4578313253012048,-0.02710843373493976,-0.4789156626506024,-0.29518072289156627,-0.6174698795180723,-0.286144578313253,-0.9096385542168675,-0.3102409638554217,-0.8253012048192772,-0.29518072289156627,-0.6626506024096386,-0.13253012048192772,-0.6506024096385542,-0.09036144578313253,-1.0,-0.14156626506024098,-0.8945783132530121,-0.15963855421686746,-0.7228915662650602,0.02108433734939759,-0.6355421686746988,0.06325301204819277,-0.9397590361445783,0.009036144578313253,-0.8554216867469879,-0.012048192771084338,-0.7078313253012049,0.1746987951807229,-0.5783132530120482,0.19578313253012047,-0.8042168674698795,0.1536144578313253,-0.7710843373493976,0.12951807228915663,-0.6626506024096386
4,0.0,0.0,-0.2682119205298013,-0.10264900662251655,-0.40397350993377484,-0.3211920529801324,-0.24503311258278146,-0.4900662251655629,-0.026490066225165563,-0.5033112582781457,-0.31456953642384106,-0.6490066225165563,-0.31125827814569534,-0.9403973509933775,-0.304635761589404,-0.8675496688741722,-0.2847682119205298,-0.7218543046357616,-0.1456953642384106,-0.6754966887417219,-0.12251655629139073,-1.0,-0.12582781456953643,-0.9039735099337748,-0.13245033112582782,-0.7450331125827815,0.016556291390728478,-0.6556291390728477,0.056291390728476824,-0.9503311258278145,0.03642384105960265,-0.8741721854304636,0.013245033112582781,-0.7284768211920529,0.17549668874172186,-0.5993377483443708,0.2052980132450331,-0.8311258278145696,0.17880794701986755,-0.804635761589404,0.1490066225165563,-0.6986754966887417
4,0.0,0.0,-0.26811594202898553,-0.09057971014492754,-0.41304347826086957,-0.33695652173913043,-0.2536231884057971,-0.5253623188405797,-0.03260869565217391,-0.5398550724637681,-0.32608695652173914,-0.6594202898550725,-0.32608695652173914,-0.9601449275362319,-0.3007246376811594,-0.9311594202898551,-0.29347826086956524,-0.8043478260869565,-0.14855072463768115,-0.6884057971014492,-0.13768115942028986,-1.0,-0.13405797101449277,-0.9239130434782609,-0.14492753623188406,-0.7644927536231884,0.018115942028985508,-0.6666666666666666,0.04710144927536232,-0.9565217391304348,0.028985507246376812,-0.894927536231884,0.010869565217391304,-0.7427536231884058,0.18840579710144928,-0.6123188405797102,0.2246376811594203,-0.8478260869565217,0.19927536231884058,-0.8369565217391305,0.16304347826086957,-0.7282608695652174
4,0.0,0.0,-0.26996197718631176,-0.08745247148288973,-0.4296577946768061,-0.33079847908745247,-0.26996197718631176,-0.5171102661596958,-0.03802281368821293,-0.5247148288973384,-0.34600760456273766,-0.6577946768060836,-0.3574144486692015,-0.9505703422053232,-0.33460076045627374,-0.9125475285171103,-0.3193916349809886,-0.7870722433460076,-0.16730038022813687,-0.6958174904942965,-0.1596958174904943,-1.0,-0.1444866920152091,-0.9163498098859315,-0.1520912547528517,-0.7604562737642585,0.0,-0.6768060836501901,0.022813688212927757,-0.9543726235741445,0.015209125475285171,-0.8821292775665399,0.0,-0.7338403041825095,0.16730038022813687,-0.623574144486692,0.19391634980988592,-0.8555133079847909,0.17870722433460076,-0.8365019011406845,0.1520912547528517,-0.7262357414448669
4,0.0,0.0,-0.25882352941176473,-0.09019607843137255,-0.4117647058823529,-0.3254901960784314,-0.25098039215686274,-0.4980392156862745,-0.023529411764705882,-0.4980392156862745,-0.3137254901960784,-0.6509803921568628,-0.3058823529411765,-0.9450980392156862,-0.30196078431372547,-0.8862745098039215,-0.2980392156862745,-0.7333333333333333,-0.13725490196078433,-0.6823529411764706,-0.12156862745098039,-1.0,-0.12549019607843137,-0.9058823529411765,-0.13725490196078433,-0.7490196078431373,0.023529411764705882,-0.6627450980392157,0.06274509803921569,-0.9647058823529412,0.043137254901960784,-0.9019607843137255,0.0196078431372549,-0.7490196078431373,0.18823529411764706,-0.6078431372549019,0.2235294117647059,-0.8352941176470589,0.20784313725490197,-0.8274509803921568,0.1803921568627451,-0.7254901960784313
4,0.0,0.0,-0.2757201646090535,-0.09053497942386832,-0.4279835390946502,-0.3292181069958848,-0.2674897119341564,-0.5185185185185185,-0.037037037037037035,-0.522633744855967,-0.3168724279835391,-0.6584362139917695,-0.32098765432098764,-0.9423868312757202,-0.31275720164609055,-0.9218106995884774,-0.3004115226337449,-0.7901234567901234,-0.13991769547325103,-0.691358024691358,-0.12345679012345678,-1.0,-0.12345679012345678,-0.9218106995884774,-0.13168724279835392,-0.757201646090535,0.02880658436213992,-0.6707818930041153,0.05761316872427984,-0.9588477366255144,0.03292181069958848,-0.897119341563786,0.01646090534979424,-0.7407407407407407,0.19753086419753085,-0.6090534979423868,0.2345679012345679,-0.8436213991769548,0.20164609053497942,-0.8353909465020576,0.1646090534979424,-0.7242798353909465
