11,0.0,0.0,-0.17899761336515513,-0.045346062052505964,-0.36992840095465396,-0.19331742243436753,-0.5417661097852029,-0.27923627684964203,-0.6873508353221957,-0.30787589498806683,-0.23389021479713604,-0.5107398568019093,-0.2577565632458234,-0.7422434367541766,-0.26252983293556087,-0.8806682577565632,-0.26252983293556087,-1.0,-0.08591885441527446,-0.49403341288782815,-0.03579952267303103,-0.568019093078759,-0.03341288782816229,-0.36992840095465396,-0.05250596658711217,-0.29594272076372313,0.050119331742243436,-0.441527446300716,0.11455847255369929,-0.4821002386634845,0.081145584725537,-0.30071599045346065,0.031026252983293555,-0.2458233890214797,0.16945107398568018,-0.3627684964200477,0.2315035799522673,-0.4081145584725537,0.18138424821002386,-0.26968973747016706,0.11455847255369929,-0.2100238663484487
11,0.0,0.0,-0.19444444444444445,-0.022727272727272728,-0.4217171717171717,-0.14646464646464646,-0.6111111111111112,-0.19696969696969696,-0.76010101010101,-0.1893939393939394,-0.3560606060606061,-0.5025252525252525,-0.4444444444444444,-0.7373737373737373,-0.48737373737373735,-0.8712121212121212,-0.5202020202020202,-1.0,-0.20202020202020202,-0.5328282828282829,-0.15404040404040403,-0.5681818181818182,-0.12373737373737374,-0.3686868686868687,-0.13383838383838384,-0.3106060606060606,-0.047979797979797977,-0.5202020202020202,0.007575757575757576,-0.5,0.0,-0.31313131313131315,-0.03787878787878788,-0.28535353535353536,0.09848484848484848,-0.4772727272727273,0.15151515151515152,-0.45707070707070707,0.11616161616161616,-0.3055555555555556,0.06060606060606061,-0.2676767676767677
11,0.0,0.0,-0.21288515406162464,0.022408963585434174,-0.49019607843137253,-0.056022408963585436,-0.7142857142857143,-0.07563025210084033,-0.8851540616246498,-0.0392156862745098,-0.5098039215686274,-0.45938375350140054,-0.6582633053221288,-0.6946778711484594,-0.742296918767507,-0.8543417366946778,-0.8067226890756303,-1.0,-0.36694677871148457,-0.5630252100840336,-0.3081232492997199,-0.5406162464985994,-0.23529411764705882,-0.33613445378151263,-0.23249299719887956,-0.28291316526610644,-0.19887955182072828,-0.5966386554621849,-0.11484593837535013,-0.5154061624649859,-0.08683473389355742,-0.32492997198879553,-0.11484593837535013,-0.29971988795518206,-0.028011204481792718,-0.5938375350140056,0.04481792717086835,-0.5042016806722689,0.03361344537815126,-0.3389355742296919,-0.014005602240896359,-0.29971988795518206
11,0.0,0.0,-0.23765432098765432,0.05555555555555555,-0.5524691358024691,0.006172839506172839,-0.7962962962962963,0.015432098765432098,-0.9814814814814815,0.06172839506172839,-0.6049382716049383,-0.4351851851851852,-0.7962962962962963,-0.6666666666666666,-0.9135802469135802,-0.8364197530864198,-1.0,-0.9938271604938271,-0.4660493827160494,-0.5802469135802469,-0.36728395061728397,-0.5061728395061729,-0.2808641975308642,-0.30246913580246915,-0.2654320987654321,-0.2345679012345679,-0.2839506172839506,-0.6388888888888888,-0.16049382716049382,-0.4876543209876543,-0.11728395061728394,-0.30246913580246915,-0.13271604938271606,-0.2716049382716049,-0.09259259259259259,-0.6450617283950617,0.012345679012345678,-0.5123456790123457,0.015432098765432098,-0.3395061728395062,-0.024691358024691357,-0.28703703703703703
11,0.0,0.0,-0.21204188481675393,-0.005235602094240838,-0.46335078534031415,-0.1099476439790576,-0.6570680628272252,-0.16230366492146597,-0.8167539267015707,-0.16230366492146597,-0.39267015706806285,-0.4581151832460733,-0.48429319371727747,-0.6832460732984293,-0.5445026178010471,-0.8507853403141361,-0.5837696335078534,-1.0,-0.25654450261780104,-0.5392670157068062,-0.15968586387434555,-0.49214659685863876,-0.13089005235602094,-0.3036649214659686,-0.14659685863874344,-0.2591623036649215,-0.10209424083769633,-0.5445026178010471,0.005235602094240838,-0.4424083769633508,-0.005235602094240838,-0.2774869109947644,-0.049738219895287955,-0.2617801047120419,0.04712041884816754,-0.5130890052356021,0.1387434554973822,-0.4162303664921466,0.09947643979057591,-0.27486910994764396,0.03664921465968586,-0.24607329842931938
11,0.0,0.0,-0.16103896103896104,-0.04415584415584416,-0.3090909090909091,-0.23116883116883116,-0.43896103896103894,-0.37402597402597404,-0.5844155844155844,-0.4597402597402597,-0.03896103896103896,-0.45194805194805193,0.06233766233766234,-0.6961038961038961,0.16103896103896104,-0.8649350649350649,0.2519480519480519,-1.0,0.12727272727272726,-0.4077922077922078,0.21298701298701297,-0.2883116883116883,0.11428571428571428,-0.12467532467532468,0.05714285714285714,-0.14025974025974025,0.2649350649350649,-0.3064935064935065,0.3246753246753247,-0.17142857142857143,0.21298701298701297,-0.05194805194805195,0.14285714285714285,-0.08831168831168831,0.37402597402597404,-0.19220779220779222,0.43636363636363634,-0.11168831168831168,0.32727272727272727,-0.02077922077922078,0.23376623376623376,-0.03116883116883117
11,0.0,0.0,-0.18781725888324874,-0.027918781725888325,-0.3883248730964467,-0.1548223350253807,-0.5558375634517766,-0.2233502538071066,-0.7030456852791879,-0.24111675126903553,-0.2969543147208122,-0.4619289340101523,-0.32741116751269034,-0.7030456852791879,-0.3401015228426396,-0.8629441624365483,-0.3426395939086294,-1.0,-0.1548223350253807,-0.5101522842639594,-0.08121827411167512,-0.4593908629441624,-0.07360406091370558,-0.2715736040609137,-0.08375634517766498,-0.18527918781725888,-0.015228426395939087,-0.5,0.0532994923857868,-0.39086294416243655,0.03299492385786802,-0.22842639593908629,-0.0025380710659898475,-0.18274111675126903,0.1116751269035533,-0.4593908629441624,0.17258883248730963,-0.36548223350253806,0.12944162436548223,-0.23096446700507614,0.07360406091370558,-0.18781725888324874
11,0.0,0.0,-0.17936117936117937,-0.029484029484029485,-0.3783783783783784,-0.15233415233415235,-0.5405405405405406,-0.21621621621621623,-0.683046683046683,-0.23832923832923833,-0.2628992628992629,-0.44963144963144963,-0.3046683046683047,-0.687960687960688,-0.32186732186732187,-0.855036855036855,-0.3194103194103194,-1.0,-0.12285012285012285,-0.5061425061425061,-0.04668304668304668,-0.4398034398034398,-0.04668304668304668,-0.25061425061425063,-0.05405405405405406,-0.16953316953316952,0.012285012285012284,-0.49385749385749383,0.085995085995086,-0.36117936117936117,0.051597051597051594,-0.2113022113022113,0.0171990171990172,-0.18181818181818182,0.13513513513513514,-0.44963144963144963,0.19901719901719903,-0.33906633906633904,0.14742014742014742,-0.20884520884520885,0.08845208845208845,-0.17936117936117937
11,0.0,0.0,-0.21518987341772153,0.02531645569620253,-0.5632911392405063,-0.06962025316455696,-0.8006329113924051,-0.11392405063291139,-1.0,-0.12658227848101267,-0.4240506329113924,-0.29430379746835444,-0.5158227848101266,-0.5348101265822784,-0.5759493670886076,-0.7626582278481012,-0.6139240506329114,-0.9651898734177216,-0.21835443037974683,-0.4620253164556962,-0.13291139240506328,-0.0949367088607595,-0.1360759493670886,-0.03481012658227848,-0.14873417721518986,-0.05063291139240506,0.0031645569620253164,-0.4620253164556962,0.08860759493670886,-0.04113924050632911,0.05063291139240506,-0.03481012658227848,0.03481012658227848,-0.07278481012658228,0.1930379746835443,-0.40822784810126583,0.2310126582278481,-0.09177215189873418,0.20253164556962025,-0.04430379746835443,0.189873417721519,-0.06329113924050633
11,0.0,0.0,-0.19398907103825136,-0.0546448087431694,-0.39617486338797814,-0.22131147540983606,-0.5628415300546448,-0.3224043715846995,-0.6967213114754098,-0.3360655737704918,-0.27595628415300544,-0.5,-0.2923497267759563,-0.7431693989071039,-0.28688524590163933,-0.8797814207650273,-0.2814207650273224,-1.0,-0.1366120218579235,-0.505464480874317,-0.12295081967213115,-0.5819672131147541,-0.09289617486338798,-0.38524590163934425,-0.08743169398907104,-0.2568306010928962,-0.00546448087431694,-0.4781420765027322,0.01912568306010929,-0.5191256830601093,0.01092896174863388,-0.3333333333333333,-0.01639344262295082,-0.22131147540983606,0.12021857923497267,-0.42896174863387976,0.1448087431693989,-0.48360655737704916,0.1092896174863388,-0.3524590163934426,0.06830601092896176,-0.2650273224043716
11,0.0,0.0,-0.1964735516372796,-0.005037783375314861,-0.4156171284634761,-0.0982367758186398,-0.6020151133501259,-0.1309823677581864,-0.7581863979848866,-0.11335012594458438,-0.33249370277078083,-0.4534005037783375,-0.3904282115869018,-0.6876574307304786,-0.41309823677581864,-0.8564231738035264,-0.42317380352644834,-1.0,-0.19899244332493704,-0.5239294710327456,-0.10831234256926953,-0.44836272040302266,-0.09319899244332494,-0.25692695214105793,-0.11335012594458438,-0.2040302267002519,-0.055415617128463476,-0.5239294710327456,0.0327455919395466,-0.4080604534005038,0.017632241813602016,-0.24685138539042822,-0.02518891687657431,-0.21914357682619648,0.07808564231738035,-0.48866498740554154,0.15365239294710328,-0.4005037783375315,0.11586901763224182,-0.2594458438287154,0.055415617128463476,-0.2216624685138539
11,0.0,0.0,0.16414141414141414,-0.05808080808080808,0.32575757575757575,-0.21717171717171718,0.47474747474747475,-0.3207070707070707,0.6035353535353535,-0.3838383838383838,0.2222222222222222,-0.5,0.25252525252525254,-0.7222222222222222,0.26262626262626265,-0.8712121212121212,0.2702020202020202,-1.0,0.09343434343434344,-0.5227272727272727,0.07575757575757576,-0.4797979797979798,0.06818181818181818,-0.30303030303030304,0.07575757575757576,-0.25252525252525254,-0.03787878787878788,-0.49747474747474746,-0.05808080808080808,-0.41919191919191917,-0.027777777777777776,-0.2702020202020202,0.005050505050505051,-0.24242424242424243,-0.16666666666666666,-0.45454545454545453,-0.17424242424242425,-0.3939393939393939,-0.13383838383838384,-0.2702020202020202,-0.09848484848484848,-0.2398989898989899
11,0.0,0.0,0.16417910447761194,-0.04975124378109453,0.3358208955223881,-0.17164179104477612,0.5024875621890548,-0.23134328358208955,0.6467661691542289,-0.236318407960199,0.22139303482587064,-0.4900497512437811,0.24378109452736318,-0.7089552238805971,0.2462686567164179,-0.8656716417910447,0.2462686567164179,-1.0,0.09203980099502487,-0.5248756218905473,0.06218905472636816,-0.4601990049751244,0.06467661691542288,-0.2835820895522388,0.08208955223880597,-0.23880597014925373,-0.03980099502487562,-0.5024875621890548,-0.07213930348258707,-0.40049751243781095,-0.03731343283582089,-0.2562189054726368,0.004975124378109453,-0.23134328358208955,-0.16417910447761194,-0.4626865671641791,-0.1865671641791045,-0.3781094527363184,-0.14427860696517414,-0.25870646766169153,-0.09950248756218906,-0.22885572139303484
11,0.0,0.0,0.1745635910224439,-0.05486284289276808,0.3566084788029925,-0.16209476309226933,0.5236907730673317,-0.1770573566084788,0.6533665835411472,-0.14463840399002495,0.22194513715710723,-0.5037406483790524,0.24937655860349128,-0.7182044887780549,0.2543640897755611,-0.8728179551122195,0.256857855361596,-1.0,0.0798004987531172,-0.5361596009975063,0.0773067331670823,-0.45885286783042395,0.07481296758104738,-0.2817955112219451,0.0798004987531172,-0.2344139650872818,-0.05486284289276808,-0.5087281795511222,-0.057356608478802994,-0.39650872817955113,-0.02493765586034913,-0.256857855361596,0.0024937655860349127,-0.23192019950124687,-0.17955112219451372,-0.45885286783042395,-0.1770573566084788,-0.36658354114713215,-0.12718204488778054,-0.24937655860349128,-0.08977556109725686,-0.22443890274314215
11,0.0,0.0,0.16834170854271358,-0.05527638190954774,0.35175879396984927,-0.16834170854271358,0.5226130653266332,-0.20100502512562815,0.6582914572864321,-0.17839195979899497,0.2185929648241206,-0.5,0.24371859296482412,-0.7185929648241206,0.25125628140703515,-0.871859296482412,0.2537688442211055,-1.0,0.0829145728643216,-0.5326633165829145,0.07537688442211055,-0.4648241206030151,0.07537688442211055,-0.2889447236180904,0.0829145728643216,-0.24120603015075376,-0.052763819095477386,-0.507537688442211,-0.06281407035175879,-0.4045226130653266,-0.03015075376884422,-0.2613065326633166,0.002512562814070352,-0.23366834170854273,-0.17839195979899497,-0.4623115577889447,-0.18341708542713567,-0.3793969849246231,-0.135678391959799,-0.2638190954773869,-0.09798994974874371,-0.23366834170854273
11,0.0,0.0,0.16455696202531644,-0.060759493670886074,0.3392405063291139,-0.17974683544303796,0.5037974683544304,-0.22784810126582278,0.6455696202531646,-0.22025316455696203,0.21265822784810126,-0.4962025316455696,0.2430379746835443,-0.7113924050632912,0.2481012658227848,-0.8683544303797468,0.2481012658227848,-1.0,0.07341772151898734,-0.5341772151898734,0.060759493670886074,-0.45569620253164556,0.060759493670886074,-0.2810126582278481,0.07088607594936709,-0.23544303797468355,-0.060759493670886074,-0.5088607594936709,-0.07341772151898734,-0.389873417721519,-0.0379746835443038,-0.25316455696202533,-0.005063291139240506,-0.23291139240506328,-0.1848101265822785,-0.4607594936708861,-0.189873417721519,-0.36455696202531646,-0.1468354430379747,-0.25569620253164554,-0.10886075949367088,-0.23037974683544304
11,0.0,0.0,0.17955801104972377,-0.04419889502762431,0.36464088397790057,-0.13812154696132597,0.5441988950276243,-0.17955801104972377,0.7071823204419889,-0.16574585635359115,0.212707182320442,-0.4419889502762431,0.22099447513812154,-0.6685082872928176,0.22099447513812154,-0.8453038674033149,0.2154696132596685,-1.0,0.06353591160220995,-0.511049723756906,0.0,-0.3425414364640884,0.019337016574585635,-0.17955801104972377,0.052486187845303865,-0.1574585635359116,-0.0856353591160221,-0.4861878453038674,-0.13812154696132597,-0.26795580110497236,-0.09392265193370165,-0.15469613259668508,-0.04419889502762431,-0.16298342541436464,-0.2154696132596685,-0.4281767955801105,-0.26795580110497236,-0.2596685082872928,-0.20994475138121546,-0.16022099447513813,-0.15193370165745856,-0.15193370165745856
11,0.0,0.0,0.195906432748538,-0.029239766081871343,0.40350877192982454,-0.12280701754385964,0.5935672514619883,-0.14327485380116958,0.7602339181286549,-0.12280701754385964,0.22514619883040934,-0.43859649122807015,0.21929824561403508,-0.672514619883041,0.2046783625730994,-0.847953216374269,0.19298245614035087,-1.0,0.07309941520467836,-0.5146198830409356,-0.008771929824561403,-0.34502923976608185,0.014619883040935672,-0.17251461988304093,0.05847953216374269,-0.13742690058479531,-0.0847953216374269,-0.49122807017543857,-0.14619883040935672,-0.28654970760233917,-0.1023391812865497,-0.15789473684210525,-0.043859649122807015,-0.14912280701754385,-0.22514619883040934,-0.43859649122807015,-0.2777777777777778,-0.27485380116959063,-0.2222222222222222,-0.1608187134502924,-0.15789473684210525,-0.14035087719298245
11,0.0,0.0,0.1977401129943503,-0.04519774011299435,0.4011299435028249,-0.16666666666666666,0.5847457627118644,-0.22598870056497175,0.731638418079096,-0.23163841807909605,0.2994350282485876,-0.4915254237288136,0.3502824858757062,-0.7203389830508474,0.3728813559322034,-0.8700564971751412,0.3813559322033898,-1.0,0.1553672316384181,-0.5,0.15819209039548024,-0.5451977401129944,0.1384180790960452,-0.3418079096045198,0.1327683615819209,-0.288135593220339,0.01694915254237288,-0.4774011299435028,0.005649717514124294,-0.5028248587570622,0.022598870056497175,-0.3135593220338983,0.03954802259887006,-0.2796610169491525,-0.11864406779661017,-0.4378531073446328,-0.12429378531073447,-0.4604519774011299,-0.0847457627118644,-0.3192090395480226,-0.06497175141242938,-0.2740112994350282
11,0.0,0.0,0.22418879056047197,-0.07964601769911504,0.4218289085545723,-0.20943952802359883,0.6135693215339233,-0.2831858407079646,0.7551622418879056,-0.31268436578171094,0.31563421828908556,-0.5132743362831859,0.3687315634218289,-0.7404129793510325,0.3893805309734513,-0.8761061946902655,0.3952802359882006,-1.0,0.17994100294985252,-0.5250737463126843,0.20058997050147492,-0.6194690265486725,0.17699115044247787,-0.41297935103244837,0.1592920353982301,-0.3274336283185841,0.04129793510324484,-0.5014749262536873,0.05309734513274336,-0.5929203539823009,0.061946902654867256,-0.3834808259587021,0.05604719764011799,-0.30973451327433627,-0.10029498525073746,-0.45132743362831856,-0.0855457227138643,-0.5309734513274337,-0.04424778761061947,-0.3864306784660767,-0.038348082595870206,-0.31563421828908556
11,0.0,0.0,0.21994134897360704,-0.08504398826979472,0.40762463343108507,-0.2316715542521994,0.5806451612903226,-0.33724340175953077,0.718475073313783,-0.375366568914956,0.30791788856304986,-0.5131964809384164,0.35777126099706746,-0.7419354838709677,0.375366568914956,-0.873900293255132,0.3782991202346041,-1.0,0.17595307917888564,-0.5219941348973607,0.19941348973607037,-0.6129032258064516,0.17595307917888564,-0.40762463343108507,0.16129032258064516,-0.3313782991202346,0.03812316715542522,-0.49560117302052786,0.05278592375366569,-0.5806451612903226,0.06451612903225806,-0.3724340175953079,0.06158357771260997,-0.31671554252199413,-0.10263929618768329,-0.44574780058651026,-0.08797653958944282,-0.5131964809384164,-0.04105571847507331,-0.3724340175953079,-0.03225806451612903,-0.31378299120234604
11,0.0,0.0,0.19830028328611898,-0.07932011331444759,0.3654390934844193,-0.24362606232294617,0.5297450424929179,-0.35410764872521244,0.6713881019830028,-0.38526912181303113,0.26912181303116145,-0.5070821529745042,0.311614730878187,-0.7365439093484419,0.3314447592067989,-0.8725212464589235,0.3314447592067989,-1.0,0.13314447592067988,-0.5042492917847026,0.141643059490085,-0.5722379603399433,0.1359773371104816,-0.3654390934844193,0.12464589235127478,-0.29461756373937675,-0.0028328611898017,-0.4730878186968839,0.0028328611898017,-0.5269121813031161,0.025495750708215296,-0.3342776203966006,0.031161473087818695,-0.28611898016997167,-0.1359773371104816,-0.42209631728045327,-0.1274787535410765,-0.46742209631728043,-0.0821529745042493,-0.3342776203966006,-0.0679886685552408,-0.28328611898017
11,0.0,0.0,0.15803814713896458,-0.09264305177111716,0.2970027247956403,-0.2779291553133515,0.4250681198910082,-0.40054495912806537,0.547683923705722,-0.44141689373297005,0.21798365122615804,-0.5149863760217984,0.2506811989100817,-0.7356948228882834,0.25885558583106266,-0.8719346049046321,0.25885558583106266,-1.0,0.08446866485013624,-0.5149863760217984,0.08174386920980926,-0.5177111716621253,0.08991825613079019,-0.32697547683923706,0.09809264305177112,-0.30517711171662126,-0.04632152588555858,-0.48501362397820164,-0.05449591280653951,-0.46321525885558584,-0.01634877384196185,-0.29427792915531337,0.008174386920980926,-0.28337874659400547,-0.17166212534059946,-0.4359673024523161,-0.17438692098092642,-0.4114441416893733,-0.1226158038147139,-0.29155313351498635,-0.09536784741144415,-0.2615803814713896
11,0.0,0.0,0.16032608695652173,-0.08152173913043478,0.3016304347826087,-0.2717391304347826,0.4320652173913043,-0.391304347826087,0.5543478260869565,-0.43478260869565216,0.21467391304347827,-0.5163043478260869,0.2418478260869565,-0.7364130434782609,0.24728260869565216,-0.8722826086956522,0.24728260869565216,-1.0,0.08152173913043478,-0.5190217391304348,0.07608695652173914,-0.5108695652173914,0.08695652173913043,-0.3179347826086957,0.09782608695652174,-0.296195652173913,-0.04891304347826087,-0.48641304347826086,-0.0625,-0.4592391304347826,-0.019021739130434784,-0.28804347826086957,0.01358695652173913,-0.27717391304347827,-0.1766304347826087,-0.43478260869565216,-0.18206521739130435,-0.4076086956521739,-0.125,-0.28532608695652173,-0.09239130434782608,-0.2554347826086957
11,0.0,0.0,0.1638888888888889,-0.06666666666666667,0.32222222222222224,-0.21388888888888888,0.46944444444444444,-0.3194444444444444,0.6083333333333333,-0.3333333333333333,0.23333333333333334,-0.48055555555555557,0.25555555555555554,-0.6972222222222222,0.2611111111111111,-0.8611111111111112,0.2638888888888889,-1.0,0.09444444444444444,-0.5222222222222223,0.06388888888888888,-0.4305555555555556,0.06111111111111111,-0.25833333333333336,0.08333333333333333,-0.2222222222222222,-0.044444444444444446,-0.5,-0.08055555555555556,-0.36666666666666664,-0.044444444444444446,-0.23055555555555557,0.002777777777777778,-0.2111111111111111,-0.17777777777777778,-0.45555555555555555,-0.20833333333333334,-0.35,-0.16111111111111112,-0.2361111111111111,-0.11388888888888889,-0.20833333333333334
11,0.0,0.0,0.17964071856287425,-0.03592814371257485,0.36826347305389223,-0.16766467065868262,0.5329341317365269,-0.24850299401197604,0.6766467065868264,-0.25149700598802394,0.2694610778443114,-0.4431137724550898,0.2964071856287425,-0.6706586826347305,0.2964071856287425,-0.8473053892215568,0.2934131736526946,-1.0,0.11976047904191617,-0.5179640718562875,0.06287425149700598,-0.36227544910179643,0.06287425149700598,-0.19161676646706588,0.09281437125748503,-0.1497005988023952,-0.03592814371257485,-0.5059880239520959,-0.08982035928143713,-0.2964071856287425,-0.05688622754491018,-0.17065868263473055,0.0,-0.15269461077844312,-0.17964071856287425,-0.46107784431137727,-0.2215568862275449,-0.2964071856287425,-0.17365269461077845,-0.17365269461077845,-0.11377245508982035,-0.1407185628742515
11,0.0,0.0,0.1882716049382716,-0.024691358024691357,0.39197530864197533,-0.1388888888888889,0.5679012345679012,-0.21296296296296297,0.7191358024691358,-0.20987654320987653,0.3055555555555556,-0.42901234567901236,0.3395061728395062,-0.6604938271604939,0.345679012345679,-0.8395061728395061,0.3425925925925926,-1.0,0.15432098765432098,-0.5154320987654321,0.09567901234567901,-0.345679012345679,0.08950617283950617,-0.1728395061728395,0.11419753086419752,-0.1419753086419753,-0.009259259259259259,-0.5092592592592593,-0.06790123456790123,-0.27469135802469136,-0.037037037037037035,-0.16049382716049382,0.009259259259259259,-0.16049382716049382,-0.16049382716049382,-0.4660493827160494,-0.20679012345679013,-0.2808641975308642,-0.16358024691358025,-0.16666666666666666,-0.1111111111111111,-0.15123456790123457
11,0.0,0.0,0.2,-0.036923076923076927,0.39384615384615385,-0.19384615384615383,0.5692307692307692,-0.28923076923076924,0.7169230769230769,-0.2923076923076923,0.3353846153846154,-0.48307692307692307,0.40923076923076923,-0.7169230769230769,0.4461538461538462,-0.8646153846153846,0.4646153846153846,-1.0,0.19384615384615383,-0.49846153846153846,0.19076923076923077,-0.556923076923077,0.15692307692307692,-0.3446153846153846,0.15076923076923077,-0.28615384615384615,0.04923076923076923,-0.48307692307692307,0.04,-0.52,0.046153846153846156,-0.32,0.06153846153846154,-0.27384615384615385,-0.09538461538461539,-0.4492307692307692,-0.09538461538461539,-0.47692307692307695,-0.06461538461538462,-0.3292307692307692,-0.043076923076923075,-0.27692307692307694
11,0.0,0.0,0.19461077844311378,-0.05688622754491018,0.38922155688622756,-0.17664670658682635,0.5658682634730539,-0.23952095808383234,0.7095808383233533,-0.23053892215568864,0.27844311377245506,-0.48502994011976047,0.32934131736526945,-0.718562874251497,0.3502994011976048,-0.8712574850299402,0.3502994011976048,-1.0,0.1347305389221557,-0.4880239520958084,0.1317365269461078,-0.5568862275449101,0.11976047904191617,-0.3502994011976048,0.11676646706586827,-0.2874251497005988,-0.005988023952095809,-0.46107784431137727,-0.014970059880239521,-0.5119760479041916,0.011976047904191617,-0.3263473053892216,0.02694610778443114,-0.27245508982035926,-0.1377245508982036,-0.41916167664670656,-0.1407185628742515,-0.45808383233532934,-0.09580838323353294,-0.3203592814371258,-0.0718562874251497,-0.26646706586826346
11,0.0,0.0,0.1875,-0.05952380952380952,0.38095238095238093,-0.19047619047619047,0.5625,-0.26785714285714285,0.7142857142857143,-0.2648809523809524,0.25595238095238093,-0.4851190476190476,0.2916666666666667,-0.7202380952380952,0.30357142857142855,-0.8720238095238095,0.3005952380952381,-1.0,0.11011904761904762,-0.4851190476190476,0.10714285714285714,-0.5446428571428571,0.10714285714285714,-0.34226190476190477,0.11011904761904762,-0.27976190476190477,-0.023809523809523808,-0.4523809523809524,-0.03273809523809524,-0.49702380952380953,0.002976190476190476,-0.31547619047619047,0.017857142857142856,-0.2619047619047619,-0.15476190476190477,-0.40476190476190477,-0.15773809523809523,-0.44047619047619047,-0.10714285714285714,-0.30654761904761907,-0.08035714285714286,-0.25
11,0.0,0.0,0.1623931623931624,-0.09686609686609686,0.31339031339031337,-0.2706552706552707,0.4700854700854701,-0.3817663817663818,0.6068376068376068,-0.4131054131054131,0.1225071225071225,-0.5156695156695157,0.10541310541310542,-0.7407407407407407,0.08547008547008547,-0.8831908831908832,0.05698005698005698,-1.0,-0.011396011396011397,-0.49002849002849,-0.02564102564102564,-0.5584045584045584,0.017094017094017096,-0.3789173789173789,0.02849002849002849,-0.28774928774928776,-0.13105413105413105,-0.42735042735042733,-0.150997150997151,-0.49002849002849,-0.08262108262108261,-0.32763532763532766,-0.05698005698005698,-0.25071225071225073,-0.24216524216524216,-0.3504273504273504,-0.25071225071225073,-0.41595441595441596,-0.1737891737891738,-0.2962962962962963,-0.14245014245014245,-0.22792022792022792
11,0.0,0.0,0.1206896551724138,-0.1810344827586207,0.19827586206896552,-0.39655172413793105,0.3017241379310345,-0.5689655172413793,0.41954022988505746,-0.6551724137931034,-0.08045977011494253,-0.5862068965517241,-0.20114942528735633,-0.7787356321839081,-0.29022988505747127,-0.9022988505747126,-0.3706896551724138,-1.0,-0.19827586206896552,-0.5028735632183908,-0.29310344827586204,-0.5574712643678161,-0.1724137931034483,-0.382183908045977,-0.09482758620689655,-0.3218390804597701,-0.2959770114942529,-0.4051724137931034,-0.39080459770114945,-0.4425287356321839,-0.2471264367816092,-0.2959770114942529,-0.16666666666666666,-0.25287356321839083,-0.3793103448275862,-0.29310344827586204,-0.4540229885057471,-0.3218390804597701,-0.3275862068965517,-0.22988505747126436,-0.2442528735632184,-0.19540229885057472
11,0.0,0.0,0.12181303116147309,-0.17847025495750707,0.19830028328611898,-0.40793201133144474,0.3002832861189802,-0.5750708215297451,0.42492917847025496,-0.6458923512747875,-0.10764872521246459,-0.5864022662889519,-0.23229461756373937,-0.7790368271954674,-0.32577903682719545,-0.9065155807365439,-0.39943342776203966,-1.0,-0.22662889518413598,-0.5042492917847026,-0.32011331444759206,-0.5609065155807366,-0.19830028328611898,-0.3881019830028329,-0.12181303116147309,-0.31728045325779036,-0.32577903682719545,-0.40509915014164305,-0.41076487252124644,-0.44192634560906513,-0.2747875354107649,-0.3031161473087819,-0.19263456090651557,-0.24929178470254956,-0.41076487252124644,-0.29178470254957506,-0.48725212464589235,-0.3371104815864023,-0.36827195467422097,-0.24929178470254956,-0.28895184135977336,-0.21246458923512748
11,0.0,0.0,0.17415730337078653,-0.06741573033707865,0.351123595505618,-0.20224719101123595,0.5280898876404494,-0.2752808988764045,0.6769662921348315,-0.2893258426966292,0.2247191011235955,-0.5,0.23595505617977527,-0.7247191011235955,0.2303370786516854,-0.8735955056179775,0.21629213483146068,-1.0,0.0898876404494382,-0.5028089887640449,0.05898876404494382,-0.5393258426966292,0.06741573033707865,-0.3455056179775281,0.08426966292134831,-0.2949438202247191,-0.03932584269662921,-0.47191011235955055,-0.07584269662921349,-0.4747191011235955,-0.033707865168539325,-0.3061797752808989,0.0,-0.27247191011235955,-0.16573033707865167,-0.4241573033707865,-0.18820224719101122,-0.42696629213483145,-0.1348314606741573,-0.300561797752809,-0.09550561797752809,-0.2612359550561798
11,0.0,0.0,0.21895424836601307,-0.00980392156862745,0.4673202614379085,-0.0915032679738562,0.6764705882352942,-0.11437908496732026,0.8300653594771242,-0.08496732026143791,0.41830065359477125,-0.4477124183006536,0.5130718954248366,-0.6895424836601307,0.5588235294117647,-0.8529411764705882,0.5849673202614379,-1.0,0.26143790849673204,-0.4934640522875817,0.2679738562091503,-0.5326797385620915,0.21241830065359477,-0.31699346405228757,0.19934640522875818,-0.27450980392156865,0.10457516339869281,-0.5,0.09803921568627451,-0.5196078431372549,0.08496732026143791,-0.3235294117647059,0.0915032679738562,-0.2908496732026144,-0.049019607843137254,-0.4869281045751634,-0.049019607843137254,-0.49673202614379086,-0.032679738562091505,-0.3431372549019608,-0.026143790849673203,-0.2973856209150327
