3,0.0,0.0,0.2508250825082508,-0.09900990099009901,0.40594059405940597,-0.18811881188118812,0.5412541254125413,-0.2145214521452145,0.6435643564356436,-0.25742574257425743,0.23102310231023102,-0.5412541254125413,0.26732673267326734,-0.7326732673267327,0.297029702970297,-0.8778877887788779,0.3069306930693069,-1.0,0.1716171617161716,-0.5379537953795379,0.46534653465346537,-0.6006600660066007,0.5973597359735974,-0.46534653465346537,0.6204620462046204,-0.35313531353135313,0.1485148514851485,-0.4752475247524752,0.43234323432343236,-0.5478547854785478,0.5643564356435643,-0.42244224422442245,0.5874587458745875,-0.31353135313531355,0.15841584158415842,-0.3795379537953795,0.37293729372937295,-0.44554455445544555,0.4884488448844885,-0.38613861386138615,0.5379537953795379,-0.3201320132013201
3,0.0,0.0,0.28688524590163933,-0.04918032786885246,0.5,-0.10245901639344263,0.6680327868852459,-0.12295081967213115,0.7827868852459017,-0.1885245901639344,0.36475409836065575,-0.5327868852459017,0.45081967213114754,-0.7336065573770492,0.5122950819672131,-0.8770491803278688,0.5327868852459017,-1.0,0.3114754098360656,-0.5532786885245902,0.569672131147541,-0.639344262295082,0.7049180327868853,-0.4959016393442623,0.7254098360655737,-0.36065573770491804,0.27049180327868855,-0.5368852459016393,0.5491803278688525,-0.6147540983606558,0.680327868852459,-0.45901639344262296,0.7049180327868853,-0.3155737704918033,0.2581967213114754,-0.47540983606557374,0.48770491803278687,-0.5491803278688525,0.610655737704918,-0.46311475409836067,0.6557377049180327,-0.36065573770491804
3,0.0,0.0,0.3181818181818182,-0.030303030303030304,0.5454545454545454,-0.09090909090909091,0.7222222222222222,-0.09595959595959595,0.8737373737373737,-0.15151515151515152,0.4444444444444444,-0.5303030303030303,0.5555555555555556,-0.7323232323232324,0.6262626262626263,-0.8737373737373737,0.6565656565656566,-1.0,0.3939393939393939,-0.5606060606060606,0.6767676767676768,-0.6262626262626263,0.8232323232323232,-0.46464646464646464,0.8383838383838383,-0.31313131313131315,0.35858585858585856,-0.5454545454545454,0.6515151515151515,-0.6060606060606061,0.7929292929292929,-0.4292929292929293,0.8131313131313131,-0.2777777777777778,0.3434343434343434,-0.48484848484848486,0.5858585858585859,-0.5505050505050505,0.7171717171717171,-0.4444444444444444,0.7676767676767676,-0.3282828282828283
3,0.0,0.0,0.34673366834170855,-0.035175879396984924,0.5527638190954773,-0.09547738693467336,0.7236180904522613,-0.09547738693467336,0.8793969849246231,-0.1306532663316583,0.45226130653266333,-0.5175879396984925,0.5125628140703518,-0.7185929648241206,0.5527638190954773,-0.8693467336683417,0.5628140703517588,-1.0,0.4120603015075377,-0.5376884422110553,0.6984924623115578,-0.5778894472361809,0.8492462311557789,-0.40703517587939697,0.8693467336683417,-0.2562814070351759,0.3869346733668342,-0.5125628140703518,0.6834170854271356,-0.5527638190954773,0.8190954773869347,-0.38190954773869346,0.8391959798994975,-0.23618090452261306,0.3969849246231156,-0.44221105527638194,0.6432160804020101,-0.48743718592964824,0.7587939698492462,-0.38190954773869346,0.7939698492462312,-0.271356783919598
3,0.0,0.0,0.3111111111111111,-0.02666666666666667,0.5111111111111111,-0.08444444444444445,0.6711111111111111,-0.08,0.8088888888888889,-0.08444444444444445,0.4088888888888889,-0.5155555555555555,0.49777777777777776,-0.7066666666666667,0.56,-0.8711111111111111,0.5866666666666667,-1.0,0.35555555555555557,-0.5244444444444445,0.6933333333333334,-0.4888888888888889,0.8088888888888889,-0.3111111111111111,0.8,-0.18222222222222223,0.3244444444444444,-0.4577777777777778,0.6533333333333333,-0.4533333333333333,0.7688888888888888,-0.28444444444444444,0.7688888888888888,-0.16444444444444445,0.3288888888888889,-0.3466666666666667,0.5777777777777777,-0.36444444444444446,0.6844444444444444,-0.26666666666666666,0.7111111111111111,-0.17777777777777778
3,0.0,0.0,0.37264150943396224,-0.0330188679245283,0.5990566037735849,-0.10377358490566038,0.7594339622641509,-0.11320754716981132,0.9245283018867925,-0.1179245283018868,0.5188679245283019,-0.5707547169811321,0.7264150943396226,-0.7405660377358491,0.8349056603773585,-0.8726415094339622,0.9009433962264151,-1.0,0.4528301886792453,-0.5754716981132075,0.8066037735849056,-0.5613207547169812,0.9386792452830188,-0.3632075471698113,0.9386792452830188,-0.22169811320754718,0.4056603773584906,-0.5094339622641509,0.7641509433962265,-0.5330188679245284,0.8867924528301887,-0.3490566037735849,0.8867924528301887,-0.2169811320754717,0.39622641509433965,-0.4009433962264151,0.6698113207547169,-0.4339622641509434,0.7877358490566038,-0.330188679245283,0.8160377358490566,-0.24056603773584906
3,0.0,0.0,0.38308457711442784,-0.014925373134328358,0.6169154228855721,-0.07462686567164178,0.7910447761194029,-0.06965174129353234,0.9751243781094527,-0.0845771144278607,0.5671641791044776,-0.5522388059701493,0.7810945273631841,-0.736318407960199,0.9203980099502488,-0.8756218905472637,0.9950248756218906,-1.0,0.4975124378109453,-0.5572139303482587,0.845771144278607,-0.5472636815920398,0.9751243781094527,-0.3333333333333333,0.9601990049751243,-0.1791044776119403,0.44776119402985076,-0.4925373134328358,0.7960199004975125,-0.5174129353233831,0.9154228855721394,-0.31840796019900497,0.9104477611940298,-0.17412935323383086,0.42786069651741293,-0.39303482587064675,0.7064676616915423,-0.4079601990049751,0.8208955223880597,-0.2885572139303483,0.835820895522388,-0.1890547263681592
3,0.0,0.0,0.2899628252788104,-0.06691449814126393,0.4646840148698885,-0.1524163568773234,0.6171003717472119,-0.16728624535315986,0.758364312267658,-0.1970260223048327,0.32342007434944237,-0.5278810408921933,0.36059479553903345,-0.7211895910780669,0.3828996282527881,-0.8736059479553904,0.3754646840148699,-1.0,0.26022304832713755,-0.5278810408921933,0.5650557620817844,-0.5427509293680297,0.6988847583643123,-0.3828996282527881,0.7174721189591078,-0.26765799256505574,0.23048327137546468,-0.46096654275092935,0.5241635687732342,-0.5092936802973977,0.6617100371747212,-0.3643122676579926,0.6802973977695167,-0.2527881040892193,0.23048327137546468,-0.35687732342007433,0.45353159851301117,-0.40892193308550184,0.5724907063197026,-0.3382899628252788,0.6096654275092936,-0.27137546468401486
3,0.0,0.0,0.29218106995884774,-0.05761316872427984,0.49382716049382713,-0.13580246913580246,0.6502057613168725,-0.16049382716049382,0.7818930041152263,-0.2222222222222222,0.37037037037037035,-0.51440329218107,0.43621399176954734,-0.7366255144032922,0.46502057613168724,-0.8806584362139918,0.4567901234567901,-1.0,0.31275720164609055,-0.5349794238683128,0.5432098765432098,-0.654320987654321,0.691358024691358,-0.51440329218107,0.7242798353909465,-0.37037037037037035,0.25925925925925924,-0.522633744855967,0.5102880658436214,-0.6213991769547325,0.654320987654321,-0.4773662551440329,0.6954732510288066,-0.3374485596707819,0.23045267489711935,-0.46502057613168724,0.43621399176954734,-0.5596707818930041,0.5637860082304527,-0.48148148148148145,0.6172839506172839,-0.3868312757201646
3,0.0,0.0,0.32158590308370044,-0.03524229074889868,0.5242290748898678,-0.11013215859030837,0.6916299559471366,-0.12334801762114538,0.8325991189427313,-0.15418502202643172,0.41409691629955947,-0.5594713656387665,0.5374449339207048,-0.7400881057268722,0.5991189427312775,-0.8722466960352423,0.6299559471365639,-1.0,0.3744493392070485,-0.5770925110132159,0.7004405286343612,-0.5903083700440529,0.8325991189427313,-0.44052863436123346,0.8370044052863436,-0.29955947136563876,0.3656387665198238,-0.5330396475770925,0.6872246696035242,-0.5682819383259912,0.8149779735682819,-0.3964757709251101,0.8193832599118943,-0.2511013215859031,0.4008810572687225,-0.45374449339207046,0.6607929515418502,-0.5154185022026432,0.775330396475771,-0.40969162995594716,0.8149779735682819,-0.29515418502202645
3,0.0,0.0,-0.2920962199312715,-0.12714776632302405,-0.43986254295532645,-0.26804123711340205,-0.5601374570446735,-0.3470790378006873,-0.6666666666666666,-0.4536082474226804,-0.2268041237113402,-0.5876288659793815,-0.2852233676975945,-0.7869415807560137,-0.30927835051546393,-0.8969072164948454,-0.32646048109965636,-1.0,-0.16838487972508592,-0.5979381443298969,-0.44673539518900346,-0.7147766323024055,-0.5979381443298969,-0.6219931271477663,-0.6323024054982818,-0.5326460481099656,-0.15120274914089346,-0.5670103092783505,-0.44673539518900346,-0.697594501718213,-0.5910652920962199,-0.5910652920962199,-0.6219931271477663,-0.47766323024054985,-0.17525773195876287,-0.5120274914089347,-0.41237113402061853,-0.6494845360824743,-0.5395189003436426,-0.6082474226804123,-0.5773195876288659,-0.5223367697594502
3,0.0,0.0,-0.2852112676056338,-0.12323943661971831,-0.43661971830985913,-0.2711267605633803,-0.5528169014084507,-0.352112676056338,-0.6443661971830986,-0.4612676056338028,-0.22887323943661972,-0.5774647887323944,-0.27816901408450706,-0.7816901408450704,-0.2992957746478873,-0.8943661971830986,-0.30985915492957744,-1.0,-0.16901408450704225,-0.5845070422535211,-0.4295774647887324,-0.704225352112676,-0.5774647887323944,-0.6197183098591549,-0.6267605633802817,-0.5352112676056338,-0.1443661971830986,-0.5563380281690141,-0.4154929577464789,-0.6830985915492958,-0.5669014084507042,-0.5950704225352113,-0.6197183098591549,-0.4894366197183099,-0.15492957746478872,-0.4964788732394366,-0.36971830985915494,-0.6338028169014085,-0.5,-0.6197183098591549,-0.5633802816901409,-0.5563380281690141
3,0.0,0.0,-0.2773722627737226,-0.12043795620437957,-0.4416058394160584,-0.26277372262773724,-0.5656934306569343,-0.35036496350364965,-0.6532846715328468,-0.4635036496350365,-0.23357664233576642,-0.5802919708029197,-0.28102189781021897,-0.7883211678832117,-0.3102189781021898,-0.8978102189781022,-0.3284671532846715,-1.0,-0.17518248175182483,-0.5875912408759124,-0.4197080291970803,-0.718978102189781,-0.5656934306569343,-0.6386861313868614,-0.6204379562043796,-0.5547445255474452,-0.14963503649635038,-0.5620437956204379,-0.4051094890510949,-0.7043795620437956,-0.5620437956204379,-0.6167883211678832,-0.6240875912408759,-0.5109489051094891,-0.15693430656934307,-0.5145985401459854,-0.36496350364963503,-0.6496350364963503,-0.49635036496350365,-0.635036496350365,-0.5656934306569343,-0.572992700729927
3,0.0,0.0,-0.2757352941176471,-0.11397058823529412,-0.43014705882352944,-0.25735294117647056,-0.5477941176470589,-0.34191176470588236,-0.6433823529411765,-0.45955882352941174,-0.23529411764705882,-0.5698529411764706,-0.25735294117647056,-0.7720588235294118,-0.27941176470588236,-0.8933823529411765,-0.29411764705882354,-1.0,-0.17279411764705882,-0.5845588235294118,-0.39338235294117646,-0.7095588235294118,-0.5588235294117647,-0.6360294117647058,-0.6323529411764706,-0.5477941176470589,-0.13970588235294118,-0.5698529411764706,-0.375,-0.7058823529411765,-0.5514705882352942,-0.6102941176470589,-0.6323529411764706,-0.49264705882352944,-0.1323529411764706,-0.5294117647058824,-0.3382352941176471,-0.6544117647058824,-0.4889705882352941,-0.6397058823529411,-0.5735294117647058,-0.5808823529411765
3,0.0,0.0,-0.27586206896551724,-0.10727969348659004,-0.4329501915708812,-0.25287356321839083,-0.5555555555555556,-0.34099616858237547,-0.6590038314176245,-0.45977011494252873,-0.24904214559386972,-0.5670498084291188,-0.27586206896551724,-0.7739463601532567,-0.30268199233716475,-0.896551724137931,-0.3218390804597701,-1.0,-0.19157088122605365,-0.5900383141762452,-0.39846743295019155,-0.7318007662835249,-0.5593869731800766,-0.6551724137931034,-0.6360153256704981,-0.5593869731800766,-0.14942528735632185,-0.5823754789272031,-0.3793103448275862,-0.7318007662835249,-0.5517241379310345,-0.6360153256704981,-0.6283524904214559,-0.5172413793103449,-0.12643678160919541,-0.5478927203065134,-0.34099616858237547,-0.6819923371647509,-0.4904214559386973,-0.6590038314176245,-0.5708812260536399,-0.6015325670498084
3,0.0,0.0,-0.28185328185328185,-0.10038610038610038,-0.44015444015444016,-0.2471042471042471,-0.5637065637065637,-0.33204633204633205,-0.6756756756756757,-0.4517374517374517,-0.2625482625482625,-0.5675675675675675,-0.28957528957528955,-0.7799227799227799,-0.3204633204633205,-0.8996138996138996,-0.33976833976833976,-1.0,-0.20463320463320464,-0.5907335907335908,-0.41312741312741313,-0.7335907335907336,-0.5714285714285714,-0.6563706563706564,-0.6447876447876448,-0.5637065637065637,-0.16216216216216217,-0.5868725868725869,-0.3938223938223938,-0.7413127413127413,-0.5637065637065637,-0.6447876447876448,-0.637065637065637,-0.5212355212355212,-0.138996138996139,-0.5598455598455598,-0.3590733590733591,-0.6911196911196911,-0.5135135135135135,-0.6602316602316602,-0.5907335907335908,-0.5907335907335908
3,0.0,0.0,-0.28627450980392155,-0.09411764705882353,-0.4470588235294118,-0.23921568627450981,-0.5764705882352941,-0.3254901960784314,-0.6862745098039216,-0.44313725490196076,-0.2549019607843137,-0.5764705882352941,-0.28627450980392155,-0.7803921568627451,-0.3176470588235294,-0.8980392156862745,-0.3411764705882353,-1.0,-0.19607843137254902,-0.6039215686274509,-0.41568627450980394,-0.7372549019607844,-0.5647058823529412,-0.6745098039215687,-0.6274509803921569,-0.5843137254901961,-0.1607843137254902,-0.6,-0.41568627450980394,-0.7411764705882353,-0.592156862745098,-0.6431372549019608,-0.6666666666666666,-0.5176470588235295,-0.15294117647058825,-0.5725490196078431,-0.39215686274509803,-0.6980392156862745,-0.5529411764705883,-0.6588235294117647,-0.6313725490196078,-0.5764705882352941
3,0.0,0.0,-0.2885375494071146,-0.08695652173913043,-0.45849802371541504,-0.22529644268774704,-0.5928853754940712,-0.308300395256917,-0.6956521739130435,-0.4268774703557312,-0.25296442687747034,-0.5810276679841897,-0.30039525691699603,-0.782608695652174,-0.33992094861660077,-0.9011857707509882,-0.36363636363636365,-1.0,-0.19367588932806323,-0.6007905138339921,-0.4268774703557312,-0.7312252964426877,-0.5849802371541502,-0.6482213438735178,-0.6403162055335968,-0.5573122529644269,-0.16600790513833993,-0.5928853754940712,-0.4189723320158103,-0.7272727272727273,-0.5968379446640316,-0.6205533596837944,-0.6600790513833992,-0.49407114624505927,-0.17391304347826086,-0.5612648221343873,-0.39920948616600793,-0.691699604743083,-0.5573122529644269,-0.6640316205533597,-0.6324110671936759,-0.5849802371541502
3,0.0,0.0,-0.296875,-0.0859375,-0.46484375,-0.22265625,-0.59375,-0.30859375,-0.703125,-0.4296875,-0.2578125,-0.58203125,-0.3125,-0.78125,-0.35546875,-0.8984375,-0.37890625,-1.0,-0.203125,-0.60546875,-0.44140625,-0.71875,-0.58984375,-0.6328125,-0.63671875,-0.55078125,-0.18359375,-0.59765625,-0.44140625,-0.71484375,-0.61328125,-0.6015625,-0.6640625,-0.4765625,-0.19921875,-0.56640625,-0.4296875,-0.68359375,-0.5859375,-0.64453125,-0.65625,-0.55859375
3,0.0,0.0,-0.2889733840304182,-0.08365019011406843,-0.45627376425855515,-0.22053231939163498,-0.5931558935361216,-0.30038022813688214,-0.7034220532319392,-0.41064638783269963,-0.23574144486692014,-0.5893536121673004,-0.311787072243346,-0.7832699619771863,-0.3574144486692015,-0.8973384030418251,-0.38783269961977185,-1.0,-0.17870722433460076,-0.6121673003802282,-0.4524714828897338,-0.7110266159695817,-0.6007604562737643,-0.6159695817490495,-0.6425855513307985,-0.5247148288973384,-0.1634980988593156,-0.596958174904943,-0.4600760456273764,-0.6996197718631179,-0.623574144486692,-0.5817490494296578,-0.6692015209125475,-0.45627376425855515,-0.19391634980988592,-0.55893536121673,-0.44866920152091255,-0.6730038022813688,-0.5931558935361216,-0.623574144486692,-0.6501901140684411,-0.532319391634981
3,0.0,0.0,-0.31851851851851853,-0.0962962962962963,-0.48518518518518516,-0.22592592592592592,-0.6148148148148148,-0.3,-0.7185185185185186,-0.4111111111111111,-0.25555555555555554,-0.6074074074074074,-0.34814814814814815,-0.7925925925925926,-0.37777777777777777,-0.8962962962962963,-0.4,-1.0,-0.1962962962962963,-0.6185185185185185,-0.5111111111111111,-0.6925925925925925,-0.6518518518518519,-0.5851851851851851,-0.6814814814814815,-0.5037037037037037,-0.18518518518518517,-0.5851851851851851,-0.5074074074074074,-0.6777777777777778,-0.6592592592592592,-0.5518518518518518,-0.6925925925925925,-0.43703703703703706,-0.2222222222222222,-0.5185185185185185,-0.48518518518518516,-0.6370370370370371,-0.6222222222222222,-0.5851851851851851,-0.674074074074074,-0.4925925925925926
3,0.0,0.0,-0.31203007518796994,-0.10150375939849623,-0.48120300751879697,-0.24060150375939848,-0.6203007518796992,-0.31954887218045114,-0.7255639097744361,-0.42105263157894735,-0.2631578947368421,-0.6015037593984962,-0.34962406015037595,-0.793233082706767,-0.38345864661654133,-0.8984962406015038,-0.40977443609022557,-1.0,-0.20676691729323307,-0.6165413533834586,-0.5150375939849624,-0.6954887218045113,-0.6541353383458647,-0.5939849624060151,-0.6842105263157895,-0.5112781954887218,-0.19924812030075187,-0.5864661654135338,-0.518796992481203,-0.6804511278195489,-0.6616541353383458,-0.5601503759398496,-0.6992481203007519,-0.44360902255639095,-0.23684210526315788,-0.5225563909774437,-0.49624060150375937,-0.6390977443609023,-0.631578947368421,-0.5939849624060151,-0.6879699248120301,-0.5075187969924813
3,0.0,0.0,-0.30337078651685395,-0.09737827715355805,-0.4681647940074906,-0.2397003745318352,-0.602996254681648,-0.31086142322097376,-0.7153558052434457,-0.40823970037453183,-0.2546816479400749,-0.5955056179775281,-0.33707865168539325,-0.7902621722846442,-0.37453183520599254,-0.8951310861423221,-0.3970037453183521,-1.0,-0.19850187265917604,-0.6142322097378277,-0.49812734082397003,-0.7078651685393258,-0.6404494382022472,-0.6067415730337079,-0.6741573033707865,-0.5131086142322098,-0.19101123595505617,-0.5880149812734082,-0.50187265917603,-0.6928838951310862,-0.6479400749063671,-0.5730337078651685,-0.6853932584269663,-0.45692883895131087,-0.22846441947565543,-0.5243445692883895,-0.4943820224719101,-0.651685393258427,-0.6217228464419475,-0.5880149812734082,-0.6666666666666666,-0.48314606741573035
3,0.0,0.0,-0.31297709923664124,-0.09541984732824428,-0.4732824427480916,-0.24045801526717558,-0.6068702290076335,-0.31297709923664124,-0.7213740458015268,-0.4122137404580153,-0.2595419847328244,-0.5877862595419847,-0.3473282442748092,-0.7862595419847328,-0.3816793893129771,-0.8931297709923665,-0.40076335877862596,-1.0,-0.20610687022900764,-0.6068702290076335,-0.5114503816793893,-0.7022900763358778,-0.6564885496183206,-0.5954198473282443,-0.6870229007633588,-0.5076335877862596,-0.1984732824427481,-0.5801526717557252,-0.5190839694656488,-0.6908396946564885,-0.6641221374045801,-0.5610687022900763,-0.6946564885496184,-0.44656488549618323,-0.24045801526717558,-0.5152671755725191,-0.5076335877862596,-0.648854961832061,-0.6374045801526718,-0.583969465648855,-0.6793893129770993,-0.4847328244274809
3,0.0,0.0,-0.30943396226415093,-0.09433962264150944,-0.4716981132075472,-0.2339622641509434,-0.6,-0.3132075471698113,-0.7132075471698113,-0.4075471698113208,-0.25660377358490566,-0.5811320754716981,-0.3471698113207547,-0.7811320754716982,-0.38113207547169814,-0.8943396226415095,-0.4075471698113208,-1.0,-0.2,-0.5962264150943396,-0.5169811320754717,-0.690566037735849,-0.6679245283018868,-0.5849056603773585,-0.7056603773584905,-0.4867924528301887,-0.19245283018867926,-0.5622641509433962,-0.5132075471698113,-0.6716981132075471,-0.6641509433962264,-0.5509433962264151,-0.7056603773584905,-0.4339622641509434,-0.22641509433962265,-0.49433962264150944,-0.49056603773584906,-0.6188679245283019,-0.6226415094339622,-0.569811320754717,-0.6792452830188679,-0.47924528301886793
3,0.0,0.0,-0.3148148148148148,-0.1,-0.4740740740740741,-0.23703703703703705,-0.5962962962962963,-0.31851851851851853,-0.7037037037037037,-0.4074074074074074,-0.2851851851851852,-0.5851851851851851,-0.37407407407407406,-0.7814814814814814,-0.4111111111111111,-0.8925925925925926,-0.43333333333333335,-1.0,-0.2222222222222222,-0.5925925925925926,-0.5222222222222223,-0.6851851851851852,-0.6666666666666666,-0.5740740740740741,-0.7037037037037037,-0.48148148148148145,-0.2037037037037037,-0.5555555555555556,-0.5074074074074074,-0.6592592592592592,-0.6518518518518519,-0.5444444444444444,-0.6851851851851852,-0.43333333333333335,-0.2222222222222222,-0.48518518518518516,-0.4666666666666667,-0.6037037037037037,-0.6,-0.5555555555555556,-0.6555555555555556,-0.4703703703703704
3,0.0,0.0,-0.31521739130434784,-0.10507246376811594,-0.4746376811594203,-0.2246376811594203,-0.5905797101449275,-0.2971014492753623,-0.6956521739130435,-0.391304347826087,-0.3007246376811594,-0.5652173913043478,-0.38405797101449274,-0.7681159420289855,-0.41304347826086957,-0.8840579710144928,-0.43478260869565216,-1.0,-0.22826086956521738,-0.5760869565217391,-0.5217391304347826,-0.6594202898550725,-0.6666666666666666,-0.5434782608695652,-0.7065217391304348,-0.4420289855072464,-0.19927536231884058,-0.5434782608695652,-0.4927536231884058,-0.644927536231884,-0.644927536231884,-0.5289855072463768,-0.6920289855072463,-0.41304347826086957,-0.20652173913043478,-0.4746376811594203,-0.43478260869565216,-0.5978260869565217,-0.5688405797101449,-0.5507246376811594,-0.6304347826086957,-0.4601449275362319
3,0.0,0.0,-0.29347826086956524,-0.11594202898550725,-0.4601449275362319,-0.2427536231884058,-0.5833333333333334,-0.32971014492753625,-0.677536231884058,-0.43478260869565216,-0.286231884057971,-0.5688405797101449,-0.358695652173913,-0.7681159420289855,-0.391304347826087,-0.8840579710144928,-0.40942028985507245,-1.0,-0.213768115942029,-0.5869565217391305,-0.4782608695652174,-0.6956521739130435,-0.6231884057971014,-0.572463768115942,-0.6666666666666666,-0.4601449275362319,-0.16666666666666666,-0.5688405797101449,-0.4384057971014493,-0.6630434782608695,-0.5797101449275363,-0.532608695652174,-0.6086956521739131,-0.4057971014492754,-0.15217391304347827,-0.5144927536231884,-0.3804347826086957,-0.6159420289855072,-0.5144927536231884,-0.5579710144927537,-0.572463768115942,-0.463768115942029
3,0.0,0.0,-0.27898550724637683,-0.09782608695652174,-0.4420289855072464,-0.22826086956521738,-0.5579710144927537,-0.30434782608695654,-0.6557971014492754,-0.41304347826086957,-0.286231884057971,-0.5398550724637681,-0.35144927536231885,-0.7608695652173914,-0.38405797101449274,-0.8876811594202898,-0.4057971014492754,-1.0,-0.21014492753623187,-0.5579710144927537,-0.4492753623188406,-0.6920289855072463,-0.6123188405797102,-0.5942028985507246,-0.6666666666666666,-0.4855072463768116,-0.15579710144927536,-0.5471014492753623,-0.4057971014492754,-0.6666666666666666,-0.5579710144927537,-0.5579710144927537,-0.6014492753623188,-0.4384057971014493,-0.12681159420289856,-0.5036231884057971,-0.34782608695652173,-0.6123188405797102,-0.48188405797101447,-0.5579710144927537,-0.5362318840579711,-0.47101449275362317
3,0.0,0.0,-0.2814814814814815,-0.0962962962962963,-0.4444444444444444,-0.2222222222222222,-0.5666666666666667,-0.3037037037037037,-0.6555555555555556,-0.4148148148148148,-0.3037037037037037,-0.5407407407407407,-0.35185185185185186,-0.7592592592592593,-0.3888888888888889,-0.8851851851851852,-0.4074074074074074,-1.0,-0.22962962962962963,-0.5592592592592592,-0.4444444444444444,-0.7074074074074074,-0.6037037037037037,-0.6074074074074074,-0.6555555555555556,-0.4962962962962963,-0.17407407407407408,-0.5518518518518518,-0.3962962962962963,-0.6814814814814815,-0.5444444444444444,-0.5666666666666667,-0.5888888888888889,-0.44074074074074077,-0.13333333333333333,-0.5148148148148148,-0.34074074074074073,-0.6259259259259259,-0.4777777777777778,-0.5666666666666667,-0.5370370370370371,-0.4740740740740741
3,0.0,0.0,-0.27106227106227104,-0.09523809523809523,-0.43956043956043955,-0.22344322344322345,-0.5604395604395604,-0.304029304029304,-0.6410256410256411,-0.4175824175824176,-0.2967032967032967,-0.5201465201465202,-0.34798534798534797,-0.7545787545787546,-0.3772893772893773,-0.8827838827838828,-0.3956043956043956,-1.0,-0.2271062271062271,-0.5347985347985348,-0.42857142857142855,-0.6959706959706959,-0.5860805860805861,-0.608058608058608,-0.6446886446886447,-0.4945054945054945,-0.17216117216117216,-0.5274725274725275,-0.3772893772893773,-0.6776556776556777,-0.5274725274725275,-0.5714285714285714,-0.5787545787545788,-0.4468864468864469,-0.12454212454212454,-0.4981684981684982,-0.315018315018315,-0.63003663003663,-0.4542124542124542,-0.5824175824175825,-0.5201465201465202,-0.4945054945054945
3,0.0,0.0,-0.26811594202898553,-0.09057971014492754,-0.4384057971014493,-0.2246376811594203,-0.5543478260869565,-0.29347826086956524,-0.644927536231884,-0.40217391304347827,-0.29347826086956524,-0.5181159420289855,-0.34782608695652173,-0.75,-0.37681159420289856,-0.8840579710144928,-0.39492753623188404,-1.0,-0.2210144927536232,-0.532608695652174,-0.42391304347826086,-0.6884057971014492,-0.5869565217391305,-0.605072463768116,-0.6485507246376812,-0.4963768115942029,-0.16666666666666666,-0.5253623188405797,-0.37681159420289856,-0.6739130434782609,-0.532608695652174,-0.5688405797101449,-0.5869565217391305,-0.4492753623188406,-0.13043478260869565,-0.4927536231884058,-0.3188405797101449,-0.6195652173913043,-0.45652173913043476,-0.5760869565217391,-0.5181159420289855,-0.48188405797101447
3,0.0,0.0,-0.27402135231316727,-0.08896797153024912,-0.4483985765124555,-0.21352313167259787,-0.5658362989323843,-0.2846975088967972,-0.6548042704626335,-0.398576512455516,-0.302491103202847,-0.5160142348754448,-0.3594306049822064,-0.7544483985765125,-0.39501779359430605,-0.8861209964412812,-0.41637010676156583,-1.0,-0.23487544483985764,-0.5373665480427047,-0.4412811387900356,-0.701067615658363,-0.597864768683274,-0.608540925266904,-0.6583629893238434,-0.49110320284697506,-0.17793594306049823,-0.5338078291814946,-0.39501779359430605,-0.6797153024911032,-0.5480427046263345,-0.5658362989323843,-0.597864768683274,-0.4377224199288256,-0.13167259786476868,-0.505338078291815,-0.33451957295373663,-0.6334519572953736,-0.47686832740213525,-0.5836298932384342,-0.5444839857651246,-0.49110320284697506
3,0.0,0.0,-0.27419354838709675,-0.09032258064516129,-0.44516129032258067,-0.21935483870967742,-0.5612903225806452,-0.2967741935483871,-0.6483870967741936,-0.4064516129032258,-0.3096774193548387,-0.5225806451612903,-0.36451612903225805,-0.7516129032258064,-0.3935483870967742,-0.8806451612903226,-0.4096774193548387,-1.0,-0.23225806451612904,-0.5419354838709678,-0.44516129032258067,-0.6903225806451613,-0.6,-0.5903225806451613,-0.6548387096774193,-0.4774193548387097,-0.17096774193548386,-0.532258064516129,-0.3935483870967742,-0.6645161290322581,-0.5451612903225806,-0.5451612903225806,-0.5903225806451613,-0.41935483870967744,-0.12580645161290321,-0.4967741935483871,-0.32903225806451614,-0.6161290322580645,-0.46774193548387094,-0.5580645161290323,-0.5258064516129032,-0.4612903225806452
3,0.0,0.0,-0.2834890965732087,-0.09968847352024922,-0.45482866043613707,-0.2336448598130841,-0.5763239875389408,-0.308411214953271,-0.6635514018691588,-0.4174454828660436,-0.3115264797507788,-0.5327102803738317,-0.367601246105919,-0.7601246105919003,-0.40186915887850466,-0.8847352024922118,-0.4236760124610592,-1.0,-0.23052959501557632,-0.5514018691588785,-0.4517133956386293,-0.6978193146417445,-0.6105919003115264,-0.6012461059190031,-0.6728971962616822,-0.48909657320872274,-0.17445482866043613,-0.5389408099688473,-0.3987538940809969,-0.67601246105919,-0.557632398753894,-0.557632398753894,-0.6137071651090342,-0.43302180685358255,-0.13707165109034267,-0.4953271028037383,-0.3364485981308411,-0.6199376947040498,-0.48286604361370716,-0.5638629283489096,-0.5514018691588785,-0.4672897196261682
