5,0.0,0.0,-0.1378504672897196,-0.08411214953271028,-0.23598130841121495,-0.2546728971962617,-0.2733644859813084,-0.3855140186915888,-0.22429906542056074,-0.48130841121495327,-0.14953271028037382,-0.43457943925233644,-0.2219626168224299,-0.4742990654205608,-0.21962616822429906,-0.3364485981308411,-0.18691588785046728,-0.20327102803738317,-0.028037383177570093,-0.47897196261682246,-0.07242990654205607,-0.6939252336448598,-0.08411214953271028,-0.8481308411214953,-0.08411214953271028,-1.0,0.09579439252336448,-0.4602803738317757,0.14953271028037382,-0.7009345794392523,0.18925233644859812,-0.8481308411214953,0.20794392523364486,-0.985981308411215,0.20327102803738317,-0.3901869158878505,0.27102803738317754,-0.5747663551401869,0.31542056074766356,-0.6962616822429907,0.3411214953271028,-0.8107476635514018
5,0.0,0.0,-0.14138817480719795,-0.05912596401028278,-0.2442159383033419,-0.2416452442159383,-0.2879177377892031,-0.38303341902313626,-0.2390745501285347,-0.4832904884318766,-0.14652956298200515,-0.43444730077120824,-0.2185089974293059,-0.46786632390745503,-0.2159383033419023,-0.3264781491002571,-0.18766066838046272,-0.1928020565552699,-0.02570694087403599,-0.4832904884318766,-0.07969151670951156,-0.6889460154241646,-0.09254498714652956,-0.8406169665809768,-0.09768637532133675,-0.9974293059125964,0.10025706940874037,-0.45758354755784064,0.14910025706940874,-0.699228791773779,0.18766066838046272,-0.8534704370179949,0.20822622107969152,-1.0,0.20822622107969152,-0.38303341902313626,0.2750642673521851,-0.5681233933161953,0.31876606683804626,-0.6863753213367609,0.35218508997429304,-0.8046272493573264
5,0.0,0.0,-0.15027322404371585,-0.04371584699453552,-0.29508196721311475,-0.17759562841530055,-0.3797814207650273,-0.2896174863387978,-0.36885245901639346,-0.40437158469945356,-0.2568306010928962,-0.37158469945355194,-0.3524590163934426,-0.4180327868852459,-0.3442622950819672,-0.3087431693989071,-0.30601092896174864,-0.21311475409836064,-0.1721311475409836,-0.44808743169398907,-0.2923497267759563,-0.6311475409836066,-0.366120218579235,-0.7622950819672131,-0.42349726775956287,-0.8934426229508197,-0.05191256830601093,-0.4644808743169399,-0.06284153005464481,-0.7076502732240437,-0.05737704918032787,-0.860655737704918,-0.06830601092896176,-1.0,0.07103825136612021,-0.4262295081967213,0.10382513661202186,-0.6202185792349727,0.13387978142076504,-0.7431693989071039,0.15027322404371585,-0.860655737704918
5,0.0,0.0,-0.15497076023391812,-0.011695906432748537,-0.31871345029239767,-0.1286549707602339,-0.4093567251461988,-0.23684210526315788,-0.4239766081871345,-0.36257309941520466,-0.30116959064327486,-0.3304093567251462,-0.41228070175438597,-0.36257309941520466,-0.4152046783625731,-0.2543859649122807,-0.3888888888888889,-0.16666666666666666,-0.22807017543859648,-0.42105263157894735,-0.3888888888888889,-0.5789473684210527,-0.49415204678362573,-0.695906432748538,-0.5818713450292398,-0.8187134502923976,-0.11403508771929824,-0.45614035087719296,-0.14619883040935672,-0.6988304093567251,-0.16374269005847952,-0.8596491228070176,-0.19005847953216373,-1.0,0.014619883040935672,-0.4415204678362573,0.029239766081871343,-0.6461988304093568,0.049707602339181284,-0.7777777777777778,0.06140350877192982,-0.9005847953216374
5,0.0,0.0,-0.13764044943820225,-0.0898876404494382,-0.20786516853932585,-0.2893258426966292,-0.21067415730337077,-0.4410112359550562,-0.13764044943820225,-0.547752808988764,-0.06179775280898876,-0.4410112359550562,-0.12078651685393259,-0.5421348314606742,-0.17415730337078653,-0.4353932584269663,-0.19662921348314608,-0.33707865168539325,0.056179775280898875,-0.47752808988764045,0.02247191011235955,-0.6853932584269663,0.0056179775280898875,-0.8426966292134831,0.0056179775280898875,-1.0,0.17415730337078653,-0.4353932584269663,0.2893258426966292,-0.6404494382022472,0.3651685393258427,-0.7780898876404494,0.41853932584269665,-0.9073033707865169,0.2696629213483146,-0.351123595505618,0.38764044943820225,-0.5140449438202247,0.46348314606741575,-0.6207865168539326,0.5280898876404494,-0.7331460674157303
5,0.0,0.0,-0.1282051282051282,-0.10256410256410256,-0.18233618233618235,-0.30484330484330485,-0.18803418803418803,-0.4586894586894587,-0.10826210826210826,-0.5584045584045584,-0.03418803418803419,-0.45014245014245013,-0.07407407407407407,-0.5555555555555556,-0.12535612535612536,-0.45014245014245013,-0.14814814814814814,-0.3418803418803419,0.09401709401709402,-0.47293447293447294,0.07977207977207977,-0.6894586894586895,0.07692307692307693,-0.8461538461538461,0.09116809116809117,-1.0,0.20797720797720798,-0.42165242165242167,0.3504273504273504,-0.6182336182336182,0.4415954415954416,-0.7521367521367521,0.50997150997151,-0.8831908831908832,0.29914529914529914,-0.32763532763532766,0.43304843304843305,-0.48717948717948717,0.5213675213675214,-0.5897435897435898,0.5954415954415955,-0.698005698005698
5,0.0,0.0,-0.11370262390670553,-0.14285714285714285,-0.11661807580174927,-0.3673469387755102,-0.06997084548104957,-0.5306122448979592,0.043731778425655975,-0.6209912536443148,0.08454810495626822,-0.45481049562682213,0.043731778425655975,-0.5714285714285714,-0.04956268221574344,-0.5102040816326531,-0.09620991253644315,-0.44314868804664725,0.21574344023323616,-0.4518950437317784,0.25072886297376096,-0.6793002915451894,0.2944606413994169,-0.8483965014577259,0.35276967930029157,-1.0,0.3177842565597668,-0.37317784256559766,0.5131195335276968,-0.5335276967930029,0.6501457725947521,-0.6384839650145773,0.7638483965014577,-0.7434402332361516,0.3848396501457726,-0.2565597667638484,0.5685131195335277,-0.3673469387755102,0.6938775510204082,-0.43731778425655976,0.8046647230320699,-0.5160349854227405
5,0.0,0.0,-0.15027322404371585,-0.06284153005464481,-0.25956284153005466,-0.25136612021857924,-0.2923497267759563,-0.412568306010929,-0.24316939890710382,-0.5409836065573771,-0.16393442622950818,-0.4262295081967213,-0.22131147540983606,-0.505464480874317,-0.24316939890710382,-0.3743169398907104,-0.23224043715846995,-0.24316939890710382,-0.04644808743169399,-0.4726775956284153,-0.04918032786885246,-0.6994535519125683,-0.03825136612021858,-0.8497267759562842,-0.01912568306010929,-1.0,0.06830601092896176,-0.4562841530054645,0.09836065573770492,-0.6939890710382514,0.11748633879781421,-0.855191256830601,0.1284153005464481,-1.0,0.17486338797814208,-0.3989071038251366,0.20765027322404372,-0.587431693989071,0.22404371584699453,-0.7158469945355191,0.23224043715846995,-0.8387978142076503
5,0.0,0.0,-0.1506849315068493,-0.06301369863013699,-0.2547945205479452,-0.2493150684931507,-0.28493150684931506,-0.40273972602739727,-0.23835616438356164,-0.5178082191780822,-0.16164383561643836,-0.4328767123287671,-0.2219178082191781,-0.5041095890410959,-0.2410958904109589,-0.36164383561643837,-0.23013698630136986,-0.22465753424657534,-0.043835616438356165,-0.473972602739726,-0.052054794520547946,-0.6986301369863014,-0.038356164383561646,-0.8493150684931506,-0.0136986301369863,-1.0,0.07123287671232877,-0.4547945205479452,0.10136986301369863,-0.6931506849315069,0.12602739726027398,-0.8547945205479452,0.13972602739726028,-1.0,0.1780821917808219,-0.39452054794520547,0.21095890410958903,-0.5835616438356165,0.23013698630136986,-0.7150684931506849,0.23835616438356164,-0.8356164383561644
5,0.0,0.0,-0.14049586776859505,-0.05509641873278237,-0.2396694214876033,-0.22865013774104684,-0.27548209366391185,-0.3608815426997245,-0.25068870523415976,-0.46831955922865015,-0.17355371900826447,-0.4325068870523416,-0.2396694214876033,-0.48760330578512395,-0.2396694214876033,-0.33884297520661155,-0.21212121212121213,-0.19834710743801653,-0.05234159779614325,-0.4793388429752066,-0.07162534435261708,-0.6942148760330579,-0.06336088154269973,-0.8402203856749312,-0.049586776859504134,-0.9862258953168044,0.06887052341597796,-0.46005509641873277,0.10192837465564739,-0.699724517906336,0.12672176308539945,-0.8567493112947658,0.14049586776859505,-1.0,0.1790633608815427,-0.39669421487603307,0.21212121212121213,-0.5867768595041323,0.23140495867768596,-0.7162534435261708,0.2396694214876033,-0.8402203856749312
5,0.0,0.0,-0.16111111111111112,-0.05555555555555555,-0.2833333333333333,-0.25277777777777777,-0.32222222222222224,-0.425,-0.2361111111111111,-0.5305555555555556,-0.15555555555555556,-0.4166666666666667,-0.19166666666666668,-0.5166666666666667,-0.19722222222222222,-0.41388888888888886,-0.18333333333333332,-0.3111111111111111,-0.041666666666666664,-0.4638888888888889,-0.04722222222222222,-0.6833333333333333,-0.05,-0.8361111111111111,-0.041666666666666664,-0.9916666666666667,0.07222222222222222,-0.45,0.1111111111111111,-0.6861111111111111,0.13333333333333333,-0.8472222222222222,0.14722222222222223,-1.0,0.17777777777777778,-0.39444444444444443,0.21666666666666667,-0.5805555555555556,0.2361111111111111,-0.7083333333333334,0.24722222222222223,-0.8333333333333334
5,0.0,0.0,-0.1408839779005525,-0.06077348066298342,-0.2430939226519337,-0.2513812154696133,-0.27071823204419887,-0.40331491712707185,-0.2154696132596685,-0.5138121546961326,-0.15469613259668508,-0.4281767955801105,-0.20718232044198895,-0.48066298342541436,-0.19889502762430938,-0.3397790055248619,-0.16574585635359115,-0.20441988950276244,-0.03591160220994475,-0.4723756906077348,-0.049723756906077346,-0.6850828729281768,-0.04696132596685083,-0.8342541436464088,-0.03591160220994475,-0.9834254143646409,0.08287292817679558,-0.4558011049723757,0.1270718232044199,-0.6933701657458563,0.15469613259668508,-0.8535911602209945,0.16298342541436464,-1.0,0.19060773480662985,-0.39502762430939226,0.23204419889502761,-0.5883977900552486,0.2541436464088398,-0.7182320441988951,0.26243093922651933,-0.8425414364640884
5,0.0,0.0,-0.1384180790960452,-0.06497175141242938,-0.22598870056497175,-0.2570621468926554,-0.24293785310734464,-0.4011299435028249,-0.1977401129943503,-0.5141242937853108,-0.15819209039548024,-0.4293785310734463,-0.22033898305084745,-0.4576271186440678,-0.2062146892655367,-0.2966101694915254,-0.17231638418079095,-0.15254237288135594,-0.03954802259887006,-0.4717514124293785,-0.05649717514124294,-0.6779661016949152,-0.04519774011299435,-0.827683615819209,-0.031073446327683617,-0.980225988700565,0.08192090395480225,-0.4519774011299435,0.13559322033898305,-0.692090395480226,0.1694915254237288,-0.8559322033898306,0.17796610169491525,-1.0,0.18926553672316385,-0.3898305084745763,0.2401129943502825,-0.5819209039548022,0.2627118644067797,-0.7175141242937854,0.2740112994350282,-0.844632768361582
5,0.0,0.0,0.15942028985507245,-0.04927536231884058,0.28405797101449276,-0.2,0.32753623188405795,-0.3391304347826087,0.25507246376811593,-0.43478260869565216,0.2318840579710145,-0.391304347826087,0.2753623188405797,-0.41739130434782606,0.22318840579710145,-0.2985507246376812,0.14492753623188406,-0.19710144927536233,0.13333333333333333,-0.4666666666666667,0.1826086956521739,-0.6695652173913044,0.19420289855072465,-0.8115942028985508,0.2028985507246377,-0.9478260869565217,0.017391304347826087,-0.48405797101449277,0.03768115942028986,-0.7130434782608696,0.04927536231884058,-0.863768115942029,0.06666666666666667,-1.0,-0.1072463768115942,-0.45507246376811594,-0.11304347826086956,-0.6318840579710145,-0.11304347826086956,-0.744927536231884,-0.10434782608695652,-0.855072463768116
5,0.0,0.0,0.14080459770114942,-0.05747126436781609,0.2471264367816092,-0.1896551724137931,0.28735632183908044,-0.3103448275862069,0.2413793103448276,-0.4109195402298851,0.21551724137931033,-0.3936781609195402,0.27873563218390807,-0.41379310344827586,0.25,-0.2988505747126437,0.1896551724137931,-0.19827586206896552,0.11781609195402298,-0.46839080459770116,0.1724137931034483,-0.6695402298850575,0.1867816091954023,-0.8045977011494253,0.19540229885057472,-0.9339080459770115,0.0028735632183908046,-0.48563218390804597,0.020114942528735632,-0.7155172413793104,0.028735632183908046,-0.8649425287356322,0.04310344827586207,-1.0,-0.1235632183908046,-0.4540229885057471,-0.13793103448275862,-0.632183908045977,-0.14080459770114942,-0.7471264367816092,-0.13793103448275862,-0.8591954022988506
5,0.0,0.0,0.18902439024390244,-0.06402439024390244,0.3231707317073171,-0.25914634146341464,0.3902439024390244,-0.4176829268292683,0.31097560975609756,-0.4878048780487805,0.23170731707317074,-0.4298780487804878,0.3018292682926829,-0.5030487804878049,0.28353658536585363,-0.3902439024390244,0.22865853658536586,-0.28353658536585363,0.13109756097560976,-0.49390243902439024,0.20121951219512196,-0.7134146341463414,0.23780487804878048,-0.8658536585365854,0.2621951219512195,-1.0,0.01524390243902439,-0.5030487804878049,0.04573170731707317,-0.7286585365853658,0.0701219512195122,-0.8719512195121951,0.09451219512195122,-0.9969512195121951,-0.10670731707317073,-0.46646341463414637,-0.11585365853658537,-0.6280487804878049,-0.11585365853658537,-0.7347560975609756,-0.10975609756097561,-0.8353658536585366
5,0.0,0.0,0.1746987951807229,-0.07530120481927711,0.286144578313253,-0.26506024096385544,0.34036144578313254,-0.4307228915662651,0.2560240963855422,-0.5,0.16265060240963855,-0.45481927710843373,0.1897590361445783,-0.6204819277108434,0.16566265060240964,-0.6445783132530121,0.13855421686746988,-0.6686746987951807,0.06626506024096386,-0.49096385542168675,0.09337349397590361,-0.7168674698795181,0.09337349397590361,-0.8644578313253012,0.09337349397590361,-1.0,-0.02710843373493976,-0.4759036144578313,-0.009036144578313253,-0.7018072289156626,0.006024096385542169,-0.8554216867469879,0.018072289156626505,-0.9879518072289156,-0.12349397590361445,-0.4307228915662651,-0.10843373493975904,-0.6054216867469879,-0.09337349397590361,-0.7259036144578314,-0.07530120481927711,-0.8403614457831325
5,0.0,0.0,0.16129032258064516,-0.07331378299120235,0.2727272727272727,-0.25219941348973607,0.3284457478005865,-0.39589442815249265,0.25219941348973607,-0.46920821114369504,0.17008797653958943,-0.41935483870967744,0.22287390029325513,-0.4662756598240469,0.20234604105571846,-0.33724340175953077,0.1495601173020528,-0.21994134897360704,0.06451612903225806,-0.46920821114369504,0.10557184750733138,-0.6803519061583577,0.12316715542521994,-0.8299120234604106,0.13196480938416422,-0.9736070381231672,-0.04985337243401759,-0.4604105571847507,-0.06744868035190615,-0.6979472140762464,-0.07624633431085044,-0.8533724340175953,-0.07917888563049853,-1.0,-0.16129032258064516,-0.4046920821114369,-0.21407624633431085,-0.5806451612903226,-0.24633431085043989,-0.7038123167155426,-0.2727272727272727,-0.8269794721407625
5,0.0,0.0,0.15588235294117647,-0.06470588235294118,0.27647058823529413,-0.24705882352941178,0.3235294117647059,-0.3941176470588235,0.2411764705882353,-0.45588235294117646,0.17352941176470588,-0.4147058823529412,0.22647058823529412,-0.45588235294117646,0.20588235294117646,-0.3323529411764706,0.15,-0.21764705882352942,0.06470588235294118,-0.4647058823529412,0.09411764705882353,-0.6794117647058824,0.1,-0.8323529411764706,0.09705882352941177,-0.9794117647058823,-0.05,-0.4588235294117647,-0.06470588235294118,-0.6882352941176471,-0.07352941176470588,-0.85,-0.07647058823529412,-1.0,-0.16470588235294117,-0.40588235294117647,-0.21764705882352942,-0.5764705882352941,-0.25,-0.7,-0.27647058823529413,-0.8264705882352941
5,0.0,0.0,0.15680473372781065,-0.0621301775147929,0.2692307692307692,-0.22189349112426035,0.3165680473372781,-0.3609467455621302,0.2485207100591716,-0.4467455621301775,0.1834319526627219,-0.40828402366863903,0.2455621301775148,-0.4378698224852071,0.23372781065088757,-0.3136094674556213,0.1834319526627219,-0.20710059171597633,0.07692307692307693,-0.46153846153846156,0.10946745562130178,-0.6745562130177515,0.11538461538461539,-0.8254437869822485,0.11242603550295859,-0.9704142011834319,-0.04142011834319527,-0.45857988165680474,-0.05621301775147929,-0.6893491124260355,-0.0621301775147929,-0.849112426035503,-0.0650887573964497,-1.0,-0.15976331360946747,-0.40532544378698226,-0.21597633136094674,-0.5828402366863905,-0.2485207100591716,-0.7071005917159763,-0.27514792899408286,-0.8284023668639053
5,0.0,0.0,0.15680473372781065,-0.0621301775147929,0.27514792899408286,-0.23076923076923078,0.31952662721893493,-0.3757396449704142,0.23964497041420119,-0.44970414201183434,0.17455621301775148,-0.41124260355029585,0.23668639053254437,-0.4319526627218935,0.21893491124260356,-0.2958579881656805,0.16568047337278108,-0.1804733727810651,0.0621301775147929,-0.45857988165680474,0.08284023668639054,-0.6715976331360947,0.08875739644970414,-0.8224852071005917,0.08579881656804733,-0.9644970414201184,-0.05621301775147929,-0.4556213017751479,-0.07692307692307693,-0.6834319526627219,-0.08284023668639054,-0.8461538461538461,-0.08579881656804733,-1.0,-0.17159763313609466,-0.40236686390532544,-0.22189349112426035,-0.5798816568047337,-0.2485207100591716,-0.7071005917159763,-0.27218934911242604,-0.834319526627219
5,0.0,0.0,0.17507418397626112,-0.07418397626112759,0.29080118694362017,-0.27596439169139464,0.34718100890207715,-0.44510385756676557,0.26706231454005935,-0.5281899109792285,0.20474777448071216,-0.4332344213649852,0.2522255192878338,-0.516320474777448,0.228486646884273,-0.4124629080118694,0.17804154302670624,-0.3056379821958457,0.09792284866468842,-0.486646884272997,0.12759643916913946,-0.7032640949554896,0.1394658753709199,-0.8516320474777448,0.14540059347181009,-0.9910979228486647,-0.017804154302670624,-0.4836795252225519,-0.02373887240356083,-0.7181008902077152,-0.02373887240356083,-0.8694362017804155,-0.017804154302670624,-1.0,-0.13353115727002968,-0.4421364985163205,-0.1632047477744807,-0.6172106824925816,-0.17804154302670624,-0.7329376854599406,-0.18397626112759644,-0.8456973293768546
5,0.0,0.0,0.14925373134328357,-0.12835820895522387,0.18208955223880596,-0.39104477611940297,0.1701492537313433,-0.5701492537313433,0.0626865671641791,-0.5850746268656717,0.04477611940298507,-0.5014925373134328,0.026865671641791045,-0.6149253731343284,0.01791044776119403,-0.49850746268656715,-0.011940298507462687,-0.3761194029850746,-0.08059701492537313,-0.5074626865671642,-0.13432835820895522,-0.7104477611940299,-0.1761194029850746,-0.8597014925373134,-0.22686567164179106,-1.0,-0.191044776119403,-0.4597014925373134,-0.2746268656716418,-0.6776119402985075,-0.3283582089552239,-0.817910447761194,-0.3761194029850746,-0.9432835820895522,-0.2835820895522388,-0.373134328358209,-0.3850746268656716,-0.5134328358208955,-0.4597014925373134,-0.608955223880597,-0.5283582089552239,-0.7014925373134329
5,0.0,0.0,0.1751592356687898,-0.012738853503184714,0.35668789808917195,-0.16878980891719744,0.445859872611465,-0.31528662420382164,0.40764331210191085,-0.4426751592356688,0.3630573248407643,-0.34076433121019106,0.39171974522292996,-0.3662420382165605,0.2770700636942675,-0.25477707006369427,0.15286624203821655,-0.16878980891719744,0.27070063694267515,-0.4426751592356688,0.3630573248407643,-0.6242038216560509,0.42038216560509556,-0.7643312101910829,0.48089171974522293,-0.8980891719745223,0.1464968152866242,-0.49044585987261147,0.21337579617834396,-0.7229299363057324,0.2611464968152866,-0.8694267515923567,0.31528662420382164,-1.0,0.009554140127388535,-0.4872611464968153,0.028662420382165606,-0.6719745222929936,0.050955414012738856,-0.7929936305732485,0.07643312101910828,-0.9140127388535032
5,0.0,0.0,0.1715210355987055,0.006472491909385114,0.36893203883495146,-0.13268608414239483,0.47572815533980584,-0.2815533980582524,0.44336569579288027,-0.4174757281553398,0.39158576051779936,-0.31715210355987056,0.42718446601941745,-0.3365695792880259,0.3074433656957929,-0.22653721682847897,0.18122977346278318,-0.1423948220064725,0.30097087378640774,-0.42718446601941745,0.4045307443365696,-0.6084142394822006,0.4692556634304207,-0.7508090614886731,0.5372168284789643,-0.8932038834951457,0.1779935275080906,-0.48220064724919093,0.2621359223300971,-0.7152103559870551,0.32038834951456313,-0.8640776699029126,0.3818770226537217,-1.0,0.038834951456310676,-0.4919093851132686,0.06796116504854369,-0.6796116504854369,0.0970873786407767,-0.8025889967637541,0.13268608414239483,-0.9255663430420712
5,0.0,0.0,0.1958041958041958,0.013986013986013986,0.3986013986013986,-0.1048951048951049,0.5559440559440559,-0.1993006993006993,0.5804195804195804,-0.3111888111888112,0.4195804195804196,-0.32167832167832167,0.5174825174825175,-0.3041958041958042,0.4405594405594406,-0.17132867132867133,0.3356643356643357,-0.06643356643356643,0.35664335664335667,-0.42657342657342656,0.541958041958042,-0.5769230769230769,0.6748251748251748,-0.6923076923076923,0.7937062937062938,-0.8041958041958042,0.24125874125874125,-0.493006993006993,0.3881118881118881,-0.7132867132867133,0.493006993006993,-0.8671328671328671,0.5944055944055944,-1.0,0.0979020979020979,-0.5104895104895105,0.16083916083916083,-0.7097902097902098,0.2062937062937063,-0.8531468531468531,0.25524475524475526,-0.986013986013986
5,0.0,0.0,0.20205479452054795,-0.04452054794520548,0.3767123287671233,-0.2191780821917808,0.4965753424657534,-0.3732876712328767,0.4863013698630137,-0.5,0.3458904109589041,-0.3904109589041096,0.4452054794520548,-0.5034246575342466,0.4178082191780822,-0.4417808219178082,0.3527397260273973,-0.3561643835616438,0.2568493150684932,-0.476027397260274,0.386986301369863,-0.6883561643835616,0.4554794520547945,-0.8287671232876712,0.5136986301369864,-0.958904109589041,0.1404109589041096,-0.5171232876712328,0.22602739726027396,-0.7465753424657534,0.273972602739726,-0.886986301369863,0.3116438356164384,-1.0,0.003424657534246575,-0.5102739726027398,0.017123287671232876,-0.6815068493150684,0.017123287671232876,-0.797945205479452,0.02054794520547945,-0.9041095890410958
5,0.0,0.0,0.1939799331103679,-0.046822742474916385,0.36454849498327757,-0.23076923076923078,0.4816053511705686,-0.3879598662207358,0.4414715719063545,-0.4983277591973244,0.33444816053511706,-0.4013377926421405,0.4280936454849498,-0.5150501672240803,0.39464882943143814,-0.45484949832775917,0.32441471571906355,-0.38127090301003347,0.2408026755852843,-0.48494983277591974,0.3612040133779264,-0.6923076923076923,0.4280936454849498,-0.8327759197324415,0.4816053511705686,-0.9632107023411371,0.12374581939799331,-0.5150501672240803,0.20066889632107024,-0.7424749163879598,0.2508361204013378,-0.882943143812709,0.2909698996655518,-1.0,-0.013377926421404682,-0.5016722408026756,-0.006688963210702341,-0.6755852842809364,-0.0033444816053511705,-0.7926421404682275,0.0033444816053511705,-0.8963210702341137
5,0.0,0.0,0.15759312320916904,-0.04011461318051576,0.29512893982808025,-0.19197707736389685,0.35816618911174786,-0.332378223495702,0.29512893982808025,-0.4383954154727794,0.2521489971346705,-0.38968481375358166,0.2922636103151863,-0.38968481375358166,0.23209169054441262,-0.24068767908309455,0.1489971346704871,-0.12034383954154727,0.14040114613180515,-0.4584527220630373,0.18624641833810887,-0.6504297994269341,0.2034383954154728,-0.8051575931232091,0.2177650429799427,-0.9598853868194842,0.014326647564469915,-0.4699140401146132,0.03151862464183381,-0.6934097421203438,0.03724928366762178,-0.8510028653295129,0.05157593123209169,-1.0,-0.10888252148997135,-0.4355300859598854,-0.14613180515759314,-0.6103151862464183,-0.17191977077363896,-0.7363896848137536,-0.19197707736389685,-0.8653295128939829
5,0.0,0.0,0.15730337078651685,-0.07303370786516854,0.22752808988764045,-0.30337078651685395,0.23595505617977527,-0.47752808988764045,0.13764044943820225,-0.5421348314606742,0.12921348314606743,-0.4438202247191011,0.1404494382022472,-0.5084269662921348,0.1151685393258427,-0.37359550561797755,0.06179775280898876,-0.25,0.0,-0.4859550561797753,-0.019662921348314606,-0.6966292134831461,-0.05056179775280899,-0.8539325842696629,-0.08707865168539326,-1.0,-0.12078651685393259,-0.47191011235955055,-0.1797752808988764,-0.699438202247191,-0.21910112359550563,-0.8455056179775281,-0.25,-0.9831460674157303,-0.2303370786516854,-0.4157303370786517,-0.30337078651685395,-0.5702247191011236,-0.351123595505618,-0.6713483146067416,-0.38764044943820225,-0.7696629213483146
5,0.0,0.0,0.1601123595505618,-0.05898876404494382,0.2696629213483146,-0.2640449438202247,0.3089887640449438,-0.4241573033707865,0.2303370786516854,-0.5112359550561798,0.21910112359550563,-0.4438202247191011,0.21348314606741572,-0.49157303370786515,0.16853932584269662,-0.351123595505618,0.10674157303370786,-0.22191011235955055,0.08707865168539326,-0.49719101123595505,0.0702247191011236,-0.699438202247191,0.042134831460674156,-0.8455056179775281,0.016853932584269662,-0.9859550561797753,-0.047752808988764044,-0.4859550561797753,-0.09550561797752809,-0.7191011235955056,-0.12640449438202248,-0.8623595505617978,-0.14887640449438203,-1.0,-0.17415730337078653,-0.43820224719101125,-0.23595505617977527,-0.6039325842696629,-0.27247191011235955,-0.7078651685393258,-0.3061797752808989,-0.8146067415730337
5,0.0,0.0,0.16272189349112426,-0.014792899408284023,0.32840236686390534,-0.15384615384615385,0.4467455621301775,-0.25443786982248523,0.48520710059171596,-0.363905325443787,0.35502958579881655,-0.34911242603550297,0.4378698224852071,-0.3609467455621302,0.378698224852071,-0.22781065088757396,0.29289940828402367,-0.11834319526627218,0.27514792899408286,-0.44970414201183434,0.39644970414201186,-0.6242603550295858,0.46449704142011833,-0.7544378698224852,0.5236686390532544,-0.8816568047337278,0.15384615384615385,-0.4970414201183432,0.23668639053254437,-0.7189349112426036,0.2869822485207101,-0.863905325443787,0.33727810650887574,-1.0,0.020710059171597635,-0.4911242603550296,0.020710059171597635,-0.6804733727810651,0.029585798816568046,-0.8076923076923077,0.047337278106508875,-0.9319526627218935
5,0.0,0.0,0.18269230769230768,0.003205128205128205,0.3782051282051282,-0.12179487179487179,0.5064102564102564,-0.22435897435897437,0.532051282051282,-0.33974358974358976,0.4166666666666667,-0.3173076923076923,0.5,-0.2980769230769231,0.41025641025641024,-0.16987179487179488,0.2916666666666667,-0.07051282051282051,0.34615384615384615,-0.42628205128205127,0.5032051282051282,-0.592948717948718,0.5993589743589743,-0.7147435897435898,0.6794871794871795,-0.8333333333333334,0.22756410256410256,-0.4935897435897436,0.34935897435897434,-0.717948717948718,0.42948717948717946,-0.8685897435897436,0.5064102564102564,-1.0,0.08333333333333333,-0.5128205128205128,0.11217948717948718,-0.7115384615384616,0.1346153846153846,-0.8493589743589743,0.16666666666666666,-0.9775641025641025
5,0.0,0.0,0.16761363636363635,-0.05113636363636364,0.29829545454545453,-0.2471590909090909,0.35511363636363635,-0.4119318181818182,0.2784090909090909,-0.5255681818181818,0.2556818181818182,-0.4034090909090909,0.2585227272727273,-0.4772727272727273,0.17613636363636365,-0.3465909090909091,0.08806818181818182,-0.23863636363636365,0.13920454545454544,-0.45170454545454547,0.14204545454545456,-0.6619318181818182,0.11647727272727272,-0.8295454545454546,0.10227272727272728,-1.0,0.02556818181818182,-0.45170454545454547,0.014204545454545454,-0.6647727272727273,0.008522727272727272,-0.8125,0.017045454545454544,-0.9545454545454546,-0.07954545454545454,-0.4289772727272727,-0.07954545454545454,-0.5909090909090909,-0.07670454545454546,-0.7045454545454546,-0.0625,-0.8153409090909091
5,0.0,0.0,0.15819209039548024,-0.0480225988700565,0.2909604519774011,-0.24858757062146894,0.3474576271186441,-0.4152542372881356,0.2740112994350282,-0.5225988700564972,0.23728813559322035,-0.4096045197740113,0.24293785310734464,-0.4887005649717514,0.1638418079096045,-0.3531073446327684,0.08192090395480225,-0.24293785310734464,0.1271186440677966,-0.4632768361581921,0.12146892655367232,-0.6666666666666666,0.096045197740113,-0.8305084745762712,0.07909604519774012,-1.0,0.011299435028248588,-0.4632768361581921,-0.005649717514124294,-0.6751412429378532,-0.011299435028248588,-0.8248587570621468,-0.00847457627118644,-0.9661016949152542,-0.09322033898305085,-0.4350282485875706,-0.096045197740113,-0.6045197740112994,-0.09322033898305085,-0.7203389830508474,-0.08192090395480225,-0.8333333333333334
5,0.0,0.0,0.15804597701149425,-0.028735632183908046,0.3103448275862069,-0.20977011494252873,0.3735632183908046,-0.3563218390804598,0.3017241379310345,-0.4454022988505747,0.27298850574712646,-0.3850574712643678,0.3160919540229885,-0.4051724137931034,0.25287356321839083,-0.2672413793103448,0.16666666666666666,-0.16091954022988506,0.15517241379310345,-0.4540229885057471,0.1781609195402299,-0.6609195402298851,0.1724137931034483,-0.8333333333333334,0.16954022988505746,-1.0,0.031609195402298854,-0.46839080459770116,0.022988505747126436,-0.6867816091954023,0.028735632183908046,-0.8419540229885057,0.04310344827586207,-0.9885057471264368,-0.08620689655172414,-0.4454022988505747,-0.08045977011494253,-0.6206896551724138,-0.06609195402298851,-0.7442528735632183,-0.04310344827586207,-0.8706896551724138
