12,0.0,0.0,-0.23119777158774374,0.06685236768802229,-0.3732590529247911,0.1894150417827298,-0.5013927576601671,0.3008356545961003,-0.5877437325905293,0.3955431754874652,-0.28969359331476324,0.3788300835654596,-0.38997214484679665,0.6434540389972145,-0.43454038997214484,0.7910863509749304,-0.4596100278551532,0.9080779944289693,-0.14763231197771587,0.4401114206128134,-0.2618384401114206,0.7186629526462396,-0.3231197771587744,0.8802228412256268,-0.3565459610027855,1.0,-0.019498607242339833,0.46518105849582175,-0.11420612813370473,0.713091922005571,-0.16991643454038996,0.8690807799442897,-0.1977715877437326,0.9860724233983287,0.06406685236768803,0.45403899721448465,-0.055710306406685235,0.5738161559888579,-0.12813370473537605,0.584958217270195,-0.16991643454038996,0.5710306406685237
12,0.0,0.0,-0.19220779220779222,0.11428571428571428,-0.24675324675324675,0.2909090909090909,-0.22337662337662337,0.4649350649350649,-0.18701298701298702,0.5922077922077922,-0.18441558441558442,0.3948051948051948,-0.21298701298701297,0.6675324675324675,-0.22337662337662337,0.812987012987013,-0.22337662337662337,0.922077922077922,-0.03896103896103896,0.4155844155844156,-0.06233766233766234,0.7064935064935065,-0.07532467532467532,0.8753246753246753,-0.07532467532467532,1.0,0.08571428571428572,0.412987012987013,0.07012987012987013,0.6701298701298701,0.05974025974025974,0.8337662337662337,0.06493506493506493,0.9532467532467532,0.16623376623376623,0.38701298701298703,0.08311688311688312,0.522077922077922,0.015584415584415584,0.5298701298701298,-0.025974025974025976,0.5064935064935064
12,0.0,0.0,-0.19951923076923078,0.09615384615384616,-0.2692307692307692,0.2620192307692308,-0.28125,0.44711538461538464,-0.28365384615384615,0.5817307692307693,-0.21875,0.3894230769230769,-0.3004807692307692,0.6610576923076923,-0.3293269230769231,0.8028846153846154,-0.3389423076923077,0.9134615384615384,-0.07692307692307693,0.42788461538461536,-0.17307692307692307,0.7163461538461539,-0.21634615384615385,0.8774038461538461,-0.23557692307692307,1.0,0.038461538461538464,0.4423076923076923,-0.04567307692307692,0.6971153846153846,-0.08173076923076923,0.8581730769230769,-0.09615384615384616,0.9831730769230769,0.1201923076923077,0.4326923076923077,0.002403846153846154,0.5528846153846154,-0.0625,0.5432692307692307,-0.10096153846153846,0.5144230769230769
12,0.0,0.0,-0.28532608695652173,0.03260869565217391,-0.4483695652173913,0.1793478260869565,-0.5516304347826086,0.33152173913043476,-0.5978260869565217,0.45652173913043476,-0.4266304347826087,0.33695652173913043,-0.6005434782608695,0.6114130434782609,-0.6902173913043478,0.7690217391304348,-0.75,0.8913043478260869,-0.28804347826086957,0.4320652173913043,-0.4891304347826087,0.7065217391304348,-0.6032608695652174,0.8641304347826086,-0.6820652173913043,0.9782608695652174,-0.16032608695652173,0.483695652173913,-0.33695652173913043,0.7282608695652174,-0.44021739130434784,0.8831521739130435,-0.5054347826086957,1.0,-0.06793478260869565,0.49184782608695654,-0.22010869565217392,0.5788043478260869,-0.28804347826086957,0.5679347826086957,-0.3233695652173913,0.5353260869565217
12,0.0,0.0,-0.27445652173913043,0.024456521739130436,-0.44565217391304346,0.18478260869565216,-0.483695652173913,0.36684782608695654,-0.453804347826087,0.5081521739130435,-0.5597826086956522,0.30978260869565216,-0.7527173913043478,0.5706521739130435,-0.8505434782608695,0.7146739130434783,-0.9211956521739131,0.8288043478260869,-0.44565217391304346,0.42934782608695654,-0.6630434782608695,0.6929347826086957,-0.7853260869565217,0.8369565217391305,-0.8777173913043478,0.9456521739130435,-0.3016304347826087,0.5217391304347826,-0.47554347826086957,0.75,-0.5896739130434783,0.8913043478260869,-0.6711956521739131,1.0,-0.16032608695652173,0.5570652173913043,-0.29347826086956524,0.6114130434782609,-0.29891304347826086,0.5516304347826086,-0.2826086956521739,0.4782608695652174
12,0.0,0.0,-0.26649076517150394,0.044854881266490766,-0.41688654353562005,0.22163588390501318,-0.42216358839050133,0.40369393139841686,-0.3641160949868074,0.5461741424802111,-0.5118733509234829,0.29815303430079154,-0.7018469656992085,0.5646437994722955,-0.7968337730870713,0.7071240105540897,-0.8654353562005277,0.820580474934037,-0.39050131926121373,0.40897097625329815,-0.604221635883905,0.6728232189973615,-0.7203166226912929,0.820580474934037,-0.8100263852242744,0.9340369393139841,-0.25065963060686014,0.49604221635883905,-0.42480211081794195,0.7387862796833773,-0.5356200527704486,0.8839050131926122,-0.6147757255936676,1.0,-0.12137203166226913,0.5329815303430079,-0.2559366754617414,0.6068601583113457,-0.2532981530343008,0.5435356200527705,-0.23746701846965698,0.47229551451187335
12,0.0,0.0,-0.12558139534883722,0.20465116279069767,-0.07209302325581396,0.39069767441860465,0.04186046511627907,0.5209302325581395,0.1372093023255814,0.5930232558139535,0.0069767441860465115,0.44651162790697674,0.10930232558139535,0.7325581395348837,0.1744186046511628,0.872093023255814,0.2302325581395349,0.9651162790697675,0.1558139534883721,0.4116279069767442,0.23953488372093024,0.7209302325581395,0.3023255813953488,0.8837209302325582,0.3581395348837209,1.0,0.2744186046511628,0.36511627906976746,0.3209302325581395,0.6395348837209303,0.3627906976744186,0.8046511627906977,0.4116279069767442,0.9209302325581395,0.34651162790697676,0.313953488372093,0.28604651162790695,0.4813953488372093,0.2186046511627907,0.5232558139534884,0.17209302325581396,0.5302325581395348
12,0.0,0.0,-0.10526315789473684,0.19856459330143542,-0.07177033492822966,0.38995215311004783,0.03110047846889952,0.5263157894736842,0.1291866028708134,0.6124401913875598,-0.05980861244019139,0.43779904306220097,0.06220095693779904,0.7177033492822966,0.13875598086124402,0.8636363636363636,0.20334928229665072,0.9712918660287081,0.09090909090909091,0.38516746411483255,0.19138755980861244,0.6961722488038278,0.2583732057416268,0.8732057416267942,0.31100478468899523,1.0,0.22966507177033493,0.3277511961722488,0.3038277511961722,0.6100478468899522,0.3444976076555024,0.7799043062200957,0.3803827751196172,0.8995215311004785,0.33014354066985646,0.2703349282296651,0.31100478468899523,0.45215311004784686,0.2751196172248804,0.5191387559808612,0.25598086124401914,0.5598086124401914
12,0.0,0.0,-0.11330049261083744,0.20935960591133004,-0.07389162561576355,0.4039408866995074,0.03201970443349754,0.541871921182266,0.14039408866995073,0.6231527093596059,-0.029556650246305417,0.4408866995073892,0.0960591133004926,0.7266009852216748,0.1748768472906404,0.8768472906403941,0.2413793103448276,0.9876847290640394,0.12561576354679804,0.3866995073891626,0.23399014778325122,0.6995073891625616,0.3103448275862069,0.874384236453202,0.3694581280788177,1.0,0.25862068965517243,0.3251231527093596,0.3374384236453202,0.6009852216748769,0.3866995073891626,0.7684729064039408,0.42857142857142855,0.8842364532019704,0.3497536945812808,0.26354679802955666,0.31773399014778325,0.42610837438423643,0.270935960591133,0.47783251231527096,0.2413793103448276,0.5024630541871922
12,0.0,0.0,-0.10810810810810811,0.21621621621621623,-0.06142506142506143,0.4103194103194103,0.03931203931203931,0.5503685503685504,0.14250614250614252,0.6339066339066339,-0.03194103194103194,0.44471744471744473,0.10073710073710074,0.7272727272727273,0.1769041769041769,0.8722358722358723,0.2457002457002457,0.9778869778869779,0.12285012285012285,0.3857493857493858,0.24078624078624078,0.6953316953316954,0.3144963144963145,0.8722358722358723,0.3759213759213759,1.0,0.257985257985258,0.32186732186732187,0.33906633906633904,0.5896805896805897,0.3882063882063882,0.7592137592137592,0.4348894348894349,0.8771498771498771,0.3488943488943489,0.26044226044226043,0.3144963144963145,0.4275184275184275,0.2628992628992629,0.47911547911547914,0.2285012285012285,0.4987714987714988
12,0.0,0.0,-0.1610738255033557,0.1476510067114094,-0.1767337807606264,0.33557046979865773,-0.116331096196868,0.4742729306487696,-0.03803131991051454,0.5659955257270693,-0.1767337807606264,0.38031319910514544,-0.15883668903803133,0.6756152125279642,-0.13646532438478748,0.8344519015659956,-0.11185682326621924,0.9507829977628636,-0.035794183445190156,0.38031319910514544,-0.035794183445190156,0.6935123042505593,-0.03131991051454139,0.87248322147651,-0.02237136465324385,1.0,0.10067114093959731,0.3691275167785235,0.09395973154362416,0.6420581655480985,0.08277404921700224,0.8076062639821029,0.08277404921700224,0.9217002237136466,0.20134228187919462,0.3422818791946309,0.12080536912751678,0.4742729306487696,0.053691275167785234,0.48322147651006714,0.008948545861297539,0.46308724832214765
12,0.0,0.0,-0.1935483870967742,0.11059907834101383,-0.25806451612903225,0.2857142857142857,-0.23963133640552994,0.4423963133640553,-0.1912442396313364,0.5622119815668203,-0.2557603686635945,0.3663594470046083,-0.2926267281105991,0.6497695852534562,-0.2995391705069124,0.8110599078341014,-0.29493087557603687,0.9354838709677419,-0.11290322580645161,0.39631336405529954,-0.17050691244239632,0.695852534562212,-0.19815668202764977,0.8732718894009217,-0.21428571428571427,1.0,0.020737327188940093,0.4032258064516129,-0.03225806451612903,0.6705069124423964,-0.07603686635944701,0.8341013824884793,-0.10599078341013825,0.9493087557603687,0.11981566820276497,0.3870967741935484,0.027649769585253458,0.5092165898617511,-0.041474654377880185,0.511520737327189,-0.08986175115207373,0.48847926267281105
12,0.0,0.0,-0.20657276995305165,0.09154929577464789,-0.2793427230046948,0.2605633802816901,-0.2676056338028169,0.42018779342723006,-0.22535211267605634,0.539906103286385,-0.2699530516431925,0.36619718309859156,-0.32629107981220656,0.6431924882629108,-0.34507042253521125,0.8028169014084507,-0.3474178403755869,0.9248826291079812,-0.12910798122065728,0.4107981220657277,-0.20657276995305165,0.704225352112676,-0.24647887323943662,0.8755868544600939,-0.2699530516431925,1.0,0.002347417840375587,0.4272300469483568,-0.07511737089201878,0.6807511737089202,-0.13380281690140844,0.8403755868544601,-0.16666666666666666,0.9507042253521126,0.09859154929577464,0.4154929577464789,-0.009389671361502348,0.5187793427230047,-0.07981220657276995,0.5070422535211268,-0.12441314553990611,0.47183098591549294
12,0.0,0.0,-0.2248062015503876,0.082687338501292,-0.2971576227390181,0.2454780361757106,-0.268733850129199,0.3979328165374677,-0.21188630490956073,0.4935400516795866,-0.3359173126614987,0.3772609819121447,-0.40310077519379844,0.6511627906976745,-0.4263565891472868,0.7984496124031008,-0.4315245478036176,0.9121447028423773,-0.20155038759689922,0.4444444444444444,-0.28940568475452194,0.7209302325581395,-0.330749354005168,0.8811369509043928,-0.35658914728682173,1.0,-0.06459948320413436,0.46511627906976744,-0.14470284237726097,0.6795865633074936,-0.19896640826873385,0.8165374677002584,-0.2351421188630491,0.9198966408268734,0.05426356589147287,0.4418604651162791,-0.031007751937984496,0.4935400516795866,-0.06201550387596899,0.4418604651162791,-0.07751937984496124,0.3695090439276486
12,0.0,0.0,-0.21608040201005024,0.11809045226130653,-0.27638190954773867,0.3015075376884422,-0.24371859296482412,0.45226130653266333,-0.18341708542713567,0.542713567839196,-0.3065326633165829,0.39949748743718594,-0.3693467336683417,0.6758793969849246,-0.3869346733668342,0.8140703517587939,-0.3844221105527638,0.9221105527638191,-0.16834170854271358,0.457286432160804,-0.2638190954773869,0.7361809045226131,-0.30904522613065327,0.8894472361809045,-0.3341708542713568,1.0,-0.035175879396984924,0.4748743718592965,-0.11809045226130653,0.6859296482412061,-0.1708542713567839,0.8090452261306532,-0.20100502512562815,0.9020100502512562,0.08040201005025126,0.4547738693467337,-0.03015075376884422,0.5150753768844221,-0.06281407035175879,0.4648241206030151,-0.07788944723618091,0.3969849246231156
12,0.0,0.0,-0.21227621483375958,0.11764705882352941,-0.2710997442455243,0.2915601023017903,-0.24296675191815856,0.4373401534526854,-0.1867007672634271,0.5217391304347826,-0.30434782608695654,0.40153452685422,-0.35805626598465473,0.6751918158567775,-0.3734015345268542,0.8132992327365729,-0.37084398976982097,0.9207161125319693,-0.1636828644501279,0.46035805626598464,-0.2531969309462916,0.7416879795396419,-0.29923273657289,0.8900255754475703,-0.3248081841432225,1.0,-0.028132992327365727,0.47570332480818417,-0.10741687979539642,0.6777493606138107,-0.15601023017902813,0.7953964194373402,-0.18414322250639387,0.887468030690537,0.08695652173913043,0.45012787723785164,-0.020460358056265986,0.5089514066496164,-0.05115089514066496,0.45268542199488493,-0.0639386189258312,0.3836317135549872
12,0.0,0.0,-0.16859122401847576,0.13163972286374134,-0.20554272517321015,0.325635103926097,-0.18244803695150116,0.49884526558891457,-0.13625866050808313,0.6235565819861432,-0.20323325635103925,0.371824480369515,-0.19630484988452657,0.6812933025404158,-0.17090069284064666,0.8429561200923787,-0.13856812933025403,0.9607390300230947,-0.06004618937644342,0.3695150115473441,-0.06697459584295612,0.6951501154734411,-0.050808314087759814,0.8775981524249422,-0.02771362586605081,1.0,0.07390300230946882,0.3533487297921478,0.057736720554272515,0.625866050808314,0.05542725173210162,0.789838337182448,0.06928406466512702,0.9006928406466512,0.17551963048498845,0.3210161662817552,0.12702078521939955,0.48729792147806006,0.08545034642032333,0.5635103926096998,0.06235565819861432,0.605080831408776
12,0.0,0.0,-0.13761467889908258,0.16055045871559634,-0.14678899082568808,0.3555045871559633,-0.08944954128440367,0.5252293577981652,-0.0045871559633027525,0.6399082568807339,-0.15137614678899083,0.34174311926605505,-0.10550458715596331,0.6605504587155964,-0.06192660550458716,0.8302752293577982,-0.01834862385321101,0.9610091743119266,0.009174311926605505,0.30504587155963303,0.0481651376146789,0.6513761467889908,0.08486238532110092,0.8577981651376146,0.11238532110091744,1.0,0.16055045871559634,0.27522935779816515,0.18807339449541285,0.6032110091743119,0.20412844036697247,0.7981651376146789,0.22706422018348624,0.926605504587156,0.2798165137614679,0.25229357798165136,0.22247706422018348,0.4288990825688073,0.15825688073394495,0.463302752293578,0.11926605504587157,0.4701834862385321
12,0.0,0.0,-0.13973799126637554,0.15283842794759825,-0.1572052401746725,0.3384279475982533,-0.11353711790393013,0.5087336244541485,-0.039301310043668124,0.6331877729257642,-0.1572052401746725,0.3384279475982533,-0.12445414847161572,0.648471615720524,-0.08733624454148471,0.8165938864628821,-0.05021834061135371,0.9454148471615721,0.0,0.31222707423580787,0.026200873362445413,0.6528384279475983,0.05458515283842795,0.8558951965065502,0.07641921397379912,1.0,0.14410480349344978,0.2925764192139738,0.15938864628820962,0.6048034934497817,0.16812227074235808,0.7925764192139738,0.18340611353711792,0.9213973799126638,0.25327510917030566,0.27074235807860264,0.20305676855895197,0.4410480349344978,0.15283842794759825,0.4868995633187773,0.12445414847161572,0.5131004366812227
12,0.0,0.0,-0.17025089605734767,0.1039426523297491,-0.23655913978494625,0.27419354838709675,-0.23476702508960573,0.43010752688172044,-0.17204301075268819,0.5501792114695341,-0.25268817204301075,0.34587813620071683,-0.2777777777777778,0.6523297491039427,-0.2831541218637993,0.8207885304659498,-0.28136200716845877,0.9551971326164874,-0.1057347670250896,0.36200716845878134,-0.15232974910394265,0.6953405017921147,-0.1827956989247312,0.8853046594982079,-0.2025089605734767,1.0,0.03763440860215054,0.36379928315412186,0.025089605734767026,0.6469534050179212,0.0017921146953405018,0.8189964157706093,-0.008960573476702509,0.9408602150537635,0.14874551971326164,0.34587813620071683,0.09498207885304659,0.4767025089605735,0.07168458781362007,0.44086021505376344,0.06272401433691756,0.3781362007168459
12,0.0,0.0,-0.22110552763819097,0.09296482412060302,-0.28391959798994976,0.28391959798994976,-0.26884422110552764,0.4623115577889447,-0.2236180904522613,0.5728643216080402,-0.31155778894472363,0.3768844221105528,-0.33668341708542715,0.6633165829145728,-0.3417085427135678,0.8190954773869347,-0.33668341708542715,0.9346733668341709,-0.17587939698492464,0.40954773869346733,-0.2135678391959799,0.7211055276381909,-0.23869346733668342,0.8819095477386935,-0.25879396984924624,1.0,-0.04522613065326633,0.42462311557788945,-0.08040201005025126,0.6909547738693468,-0.11055276381909548,0.8442211055276382,-0.12562814070351758,0.9522613065326633,0.06030150753768844,0.40703517587939697,-0.01507537688442211,0.5678391959798995,-0.04773869346733668,0.5628140703517588,-0.06532663316582915,0.5226130653266332
12,0.0,0.0,-0.17336683417085427,0.12562814070351758,-0.228643216080402,0.30904522613065327,-0.2135678391959799,0.4748743718592965,-0.15326633165829145,0.5804020100502513,-0.2613065326633166,0.39195979899497485,-0.2663316582914573,0.678391959798995,-0.2638190954773869,0.8266331658291457,-0.25879396984924624,0.9371859296482412,-0.14321608040201006,0.4020100502512563,-0.1658291457286432,0.7185929648241206,-0.18341708542713567,0.8819095477386935,-0.20351758793969849,1.0,-0.01507537688442211,0.3944723618090452,-0.022613065326633167,0.6809045226130653,-0.03768844221105527,0.8316582914572864,-0.05527638190954774,0.9447236180904522,0.10050251256281408,0.36432160804020103,0.052763819095477386,0.5628140703517588,0.03768844221105527,0.5402010050251256,0.032663316582914576,0.48743718592964824
12,0.0,0.0,-0.15656565656565657,0.12373737373737374,-0.20959595959595959,0.3055555555555556,-0.18686868686868688,0.4621212121212121,-0.11616161616161616,0.5555555555555556,-0.2474747474747475,0.3838383838383838,-0.2474747474747475,0.6666666666666666,-0.24242424242424243,0.8055555555555556,-0.23737373737373738,0.9065656565656566,-0.13131313131313133,0.38636363636363635,-0.15151515151515152,0.7095959595959596,-0.1717171717171717,0.8762626262626263,-0.1919191919191919,1.0,-0.007575757575757576,0.37626262626262624,-0.005050505050505051,0.6767676767676768,-0.015151515151515152,0.8308080808080808,-0.03535353535353535,0.9545454545454546,0.11363636363636363,0.33585858585858586,0.07323232323232323,0.5606060606060606,0.06565656565656566,0.5202020202020202,0.06565656565656566,0.45202020202020204
12,0.0,0.0,-0.2419753086419753,0.08148148148148149,-0.31851851851851853,0.2716049382716049,-0.32098765432098764,0.454320987654321,-0.3012345679012346,0.5851851851851851,-0.3135802469135803,0.3654320987654321,-0.35802469135802467,0.6493827160493827,-0.37777777777777777,0.8024691358024691,-0.3802469135802469,0.9160493827160494,-0.17530864197530865,0.4123456790123457,-0.23703703703703705,0.7160493827160493,-0.2716049382716049,0.8790123456790123,-0.2938271604938272,1.0,-0.04938271604938271,0.43950617283950616,-0.11851851851851852,0.6962962962962963,-0.16296296296296298,0.8444444444444444,-0.18271604938271604,0.9555555555555556,0.037037037037037035,0.43209876543209874,-0.056790123456790124,0.5753086419753086,-0.1037037037037037,0.5925925925925926,-0.1308641975308642,0.5851851851851851
12,0.0,0.0,-0.24744897959183673,0.09183673469387756,-0.3112244897959184,0.28061224489795916,-0.2755102040816326,0.45918367346938777,-0.22959183673469388,0.576530612244898,-0.23979591836734693,0.3596938775510204,-0.29081632653061223,0.6428571428571429,-0.3112244897959184,0.7959183673469388,-0.3163265306122449,0.9209183673469388,-0.09183673469387756,0.4030612244897959,-0.15816326530612246,0.701530612244898,-0.1913265306122449,0.8698979591836735,-0.2066326530612245,1.0,0.015306122448979591,0.42857142857142855,-0.0663265306122449,0.6785714285714286,-0.11479591836734694,0.8367346938775511,-0.1377551020408163,0.9591836734693877,0.06887755102040816,0.4336734693877551,-0.05357142857142857,0.5841836734693877,-0.11989795918367346,0.6352040816326531,-0.16326530612244897,0.6632653061224489
12,0.0,0.0,-0.23529411764705882,0.06905370843989769,-0.33248081841432225,0.24296675191815856,-0.309462915601023,0.4143222506393862,-0.24040920716112532,0.5166240409207161,-0.2071611253196931,0.36061381074168797,-0.2813299232736573,0.6317135549872123,-0.31202046035805625,0.7774936061381074,-0.3248081841432225,0.9002557544757033,-0.06905370843989769,0.4117647058823529,-0.1432225063938619,0.7033248081841432,-0.1867007672634271,0.8721227621483376,-0.20460358056265984,1.0,0.020460358056265986,0.4373401534526854,-0.06649616368286446,0.6777493606138107,-0.12276214833759591,0.8286445012787724,-0.1534526854219949,0.9437340153452686,0.06649616368286446,0.4424552429667519,-0.06649616368286446,0.5677749360613811,-0.13810741687979539,0.5959079283887468,-0.18925831202046037,0.59846547314578
12,0.0,0.0,-0.21303258145363407,0.09273182957393483,-0.2807017543859649,0.2807017543859649,-0.2756892230576441,0.46365914786967416,-0.24561403508771928,0.5939849624060151,-0.2807017543859649,0.3383458646616541,-0.3107769423558897,0.6416040100250626,-0.3258145363408521,0.7969924812030075,-0.3283208020050125,0.9172932330827067,-0.13533834586466165,0.3634085213032581,-0.18546365914786966,0.6867167919799498,-0.21553884711779447,0.8671679197994987,-0.23057644110275688,1.0,0.0,0.37844611528822053,-0.040100250626566414,0.6716791979949874,-0.06766917293233082,0.8395989974937343,-0.07769423558897243,0.9649122807017544,0.09523809523809523,0.37343358395989973,0.012531328320802004,0.5588972431077694,-0.047619047619047616,0.5964912280701754,-0.08521303258145363,0.6040100250626567
