17,0.0,0.0,-0.11926605504587157,-0.02981651376146789,-0.1536697247706422,-0.20412844036697247,-0.04128440366972477,-0.31422018348623854,0.05963302752293578,-0.4036697247706422,-0.06192660550458716,-0.4426605504587156,-0.0045871559633027525,-0.658256880733945,0.05045871559633028,-0.7981651376146789,0.10550458715596331,-0.9243119266055045,0.06880733944954129,-0.4334862385321101,0.05733944954128441,-0.6743119266055045,0.05045871559633028,-0.8463302752293578,0.05504587155963303,-1.0,0.1926605504587156,-0.3738532110091743,0.13073394495412843,-0.36009174311926606,0.0389908256880734,-0.21100917431192662,-0.020642201834862386,-0.10779816513761468,0.2958715596330275,-0.2775229357798165,0.20412844036697247,-0.22935779816513763,0.09862385321100918,-0.12385321100917432,0.034403669724770644,-0.05733944954128441
17,0.0,0.0,-0.11899313501144165,-0.038901601830663615,-0.15560640732265446,-0.20594965675057209,-0.05034324942791762,-0.3157894736842105,0.032036613272311214,-0.41876430205949655,-0.04805491990846682,-0.448512585812357,0.011441647597254004,-0.6681922196796338,0.06636155606407322,-0.8077803203661327,0.12356979405034325,-0.9290617848970252,0.07780320366132723,-0.4302059496567506,0.07551487414187644,-0.6796338672768879,0.06864988558352403,-0.8535469107551488,0.07093821510297482,-1.0,0.1945080091533181,-0.36384439359267734,0.10983981693363844,-0.38215102974828374,0.02517162471395881,-0.23569794050343248,-0.02288329519450801,-0.12814645308924486,0.2906178489702517,-0.26773455377574373,0.16704805491990846,-0.2379862700228833,0.05263157894736842,-0.13501144164759726,-0.016018306636155607,-0.06407322654462243
17,0.0,0.0,-0.14937759336099585,-0.11203319502074689,-0.1950207468879668,-0.2987551867219917,-0.07883817427385892,-0.45228215767634855,0.03319502074688797,-0.5643153526970954,-0.16597510373443983,-0.5145228215767634,-0.14107883817427386,-0.7219917012448133,-0.1037344398340249,-0.8672199170124482,-0.06224066390041494,-0.991701244813278,-0.058091286307053944,-0.5062240663900415,-0.1037344398340249,-0.7468879668049793,-0.12033195020746888,-0.8838174273858921,-0.11618257261410789,-1.0,0.05394190871369295,-0.45228215767634855,0.07053941908713693,-0.5892116182572614,0.029045643153526972,-0.42323651452282157,0.0,-0.3070539419087137,0.15352697095435686,-0.35684647302904565,0.13278008298755187,-0.45643153526970953,0.08298755186721991,-0.3278008298755187,0.058091286307053944,-0.23236514522821577
17,0.0,0.0,-0.14754098360655737,-0.0860655737704918,-0.21721311475409835,-0.23770491803278687,-0.11885245901639344,-0.36885245901639346,-0.01639344262295082,-0.4672131147540984,-0.19262295081967212,-0.48770491803278687,-0.1721311475409836,-0.6844262295081968,-0.14344262295081966,-0.819672131147541,-0.10655737704918032,-0.9426229508196722,-0.08196721311475409,-0.4918032786885246,-0.14344262295081966,-0.7213114754098361,-0.1721311475409836,-0.8688524590163934,-0.1885245901639344,-1.0,0.03278688524590164,-0.4426229508196721,0.04918032786885246,-0.5450819672131147,0.00819672131147541,-0.38934426229508196,-0.028688524590163935,-0.27049180327868855,0.13934426229508196,-0.35655737704918034,0.12704918032786885,-0.4016393442622951,0.06967213114754098,-0.2827868852459016,0.02459016393442623,-0.19672131147540983
17,0.0,0.0,-0.15021459227467812,-0.0815450643776824,-0.2317596566523605,-0.21888412017167383,-0.14163090128755365,-0.3261802575107296,-0.04721030042918455,-0.40772532188841204,-0.19313304721030042,-0.49356223175965663,-0.18454935622317598,-0.7081545064377682,-0.15879828326180256,-0.8497854077253219,-0.13304721030042918,-0.9828326180257511,-0.07296137339055794,-0.4978540772532189,-0.12875536480686695,-0.721030042918455,-0.1459227467811159,-0.8669527896995708,-0.15450643776824036,-1.0,0.05150214592274678,-0.45493562231759654,0.03862660944206009,-0.47639484978540775,0.0,-0.3218884120171674,-0.030042918454935622,-0.2145922746781116,0.16738197424892703,-0.3776824034334764,0.13733905579399142,-0.3776824034334764,0.0815450643776824,-0.2575107296137339,0.034334763948497854,-0.1759656652360515
17,0.0,0.0,-0.14893617021276595,-0.07234042553191489,-0.2297872340425532,-0.2127659574468085,-0.14042553191489363,-0.3404255319148936,-0.05106382978723404,-0.43829787234042555,-0.2127659574468085,-0.4808510638297872,-0.2170212765957447,-0.7106382978723405,-0.20851063829787234,-0.8595744680851064,-0.19574468085106383,-1.0,-0.09361702127659574,-0.49361702127659574,-0.1574468085106383,-0.7191489361702128,-0.17872340425531916,-0.8638297872340426,-0.19148936170212766,-0.9914893617021276,0.029787234042553193,-0.4553191489361702,0.02127659574468085,-0.5063829787234042,-0.00425531914893617,-0.3446808510638298,-0.02553191489361702,-0.2297872340425532,0.14893617021276595,-0.37872340425531914,0.12340425531914893,-0.39574468085106385,0.07234042553191489,-0.2680851063829787,0.029787234042553193,-0.1829787234042553
17,0.0,0.0,-0.15677966101694915,-0.11440677966101695,-0.2076271186440678,-0.3093220338983051,-0.08898305084745763,-0.4703389830508475,0.00847457627118644,-0.5889830508474576,-0.17372881355932204,-0.5084745762711864,-0.15677966101694915,-0.7203389830508474,-0.13983050847457626,-0.864406779661017,-0.11016949152542373,-1.0,-0.0635593220338983,-0.5127118644067796,-0.11016949152542373,-0.75,-0.13135593220338984,-0.885593220338983,-0.13135593220338984,-1.0,0.046610169491525424,-0.461864406779661,0.0635593220338983,-0.6228813559322034,0.01694915254237288,-0.4491525423728814,-0.00847457627118644,-0.3305084745762712,0.15254237288135594,-0.3771186440677966,0.11440677966101695,-0.4788135593220339,0.07203389830508475,-0.3432203389830508,0.05508474576271186,-0.2457627118644068
17,0.0,0.0,-0.16740088105726872,-0.11894273127753303,-0.20704845814977973,-0.3303964757709251,-0.07929515418502203,-0.4889867841409692,0.01762114537444934,-0.5947136563876652,-0.14977973568281938,-0.5330396475770925,-0.11894273127753303,-0.7400881057268722,-0.07929515418502203,-0.8766519823788547,-0.039647577092511016,-1.0,-0.039647577092511016,-0.5242290748898678,-0.07488986784140969,-0.7577092511013216,-0.08370044052863436,-0.8810572687224669,-0.07488986784140969,-0.9823788546255506,0.06167400881057269,-0.4669603524229075,0.10572687224669604,-0.6563876651982379,0.05286343612334802,-0.4889867841409692,0.013215859030837005,-0.3568281938325991,0.16299559471365638,-0.3744493392070485,0.14537444933920704,-0.4845814977973568,0.0881057268722467,-0.34801762114537443,0.05286343612334802,-0.2422907488986784
17,0.0,0.0,-0.15611814345991562,-0.10970464135021098,-0.1940928270042194,-0.31223628691983124,-0.07172995780590717,-0.4641350210970464,0.0379746835443038,-0.5738396624472574,-0.1518987341772152,-0.5232067510548524,-0.12236286919831224,-0.729957805907173,-0.08438818565400844,-0.8734177215189873,-0.04219409282700422,-1.0,-0.04219409282700422,-0.5147679324894515,-0.08016877637130802,-0.7510548523206751,-0.08438818565400844,-0.8860759493670886,-0.0759493670886076,-1.0,0.06751054852320675,-0.459915611814346,0.0970464135021097,-0.6160337552742616,0.046413502109704644,-0.4430379746835443,0.008438818565400843,-0.32489451476793246,0.16877637130801687,-0.3670886075949367,0.14345991561181434,-0.4641350210970464,0.09282700421940929,-0.3291139240506329,0.06329113924050633,-0.2320675105485232
17,0.0,0.0,-0.14814814814814814,-0.09465020576131687,-0.205761316872428,-0.25925925925925924,-0.09876543209876543,-0.4074074074074074,0.00411522633744856,-0.51440329218107,-0.18930041152263374,-0.5020576131687243,-0.18106995884773663,-0.7160493827160493,-0.1728395061728395,-0.8683127572016461,-0.15637860082304528,-1.0,-0.07407407407407407,-0.5102880658436214,-0.12345679012345678,-0.7242798353909465,-0.13168724279835392,-0.8518518518518519,-0.11934156378600823,-0.9629629629629629,0.037037037037037035,-0.4609053497942387,0.06172839506172839,-0.551440329218107,0.01646090534979424,-0.39094650205761317,-0.01646090534979424,-0.2757201646090535,0.13991769547325103,-0.37037037037037035,0.12345679012345678,-0.4074074074074074,0.06995884773662552,-0.2839506172839506,0.02880658436213992,-0.19753086419753085
17,0.0,0.0,-0.14225941422594143,-0.0794979079497908,-0.200836820083682,-0.2384937238493724,-0.08368200836820083,-0.38493723849372385,0.02510460251046025,-0.4895397489539749,-0.200836820083682,-0.49372384937238495,-0.1799163179916318,-0.702928870292887,-0.14644351464435146,-0.8451882845188284,-0.11297071129707113,-0.9790794979079498,-0.08368200836820083,-0.5062761506276151,-0.14225941422594143,-0.7280334728033473,-0.1589958158995816,-0.8702928870292888,-0.16317991631799164,-1.0,0.03347280334728033,-0.4602510460251046,0.07531380753138076,-0.5397489539748954,0.0502092050209205,-0.3723849372384937,0.016736401673640166,-0.25523012552301255,0.14225941422594143,-0.37656903765690375,0.15481171548117154,-0.401673640167364,0.10460251046025104,-0.2719665271966527,0.058577405857740586,-0.19246861924686193
17,0.0,0.0,-0.14285714285714285,-0.07346938775510205,-0.2,-0.22857142857142856,-0.08571428571428572,-0.363265306122449,0.02040816326530612,-0.46938775510204084,-0.20408163265306123,-0.47346938775510206,-0.17142857142857143,-0.673469387755102,-0.12653061224489795,-0.8081632653061225,-0.08571428571428572,-0.9306122448979591,-0.08979591836734693,-0.4857142857142857,-0.1469387755102041,-0.7183673469387755,-0.17959183673469387,-0.8653061224489796,-0.19591836734693877,-1.0,0.02857142857142857,-0.4448979591836735,0.06938775510204082,-0.5224489795918368,0.044897959183673466,-0.35918367346938773,0.012244897959183673,-0.24897959183673468,0.1346938775510204,-0.363265306122449,0.1469387755102041,-0.3877551020408163,0.09795918367346938,-0.2612244897959184,0.053061224489795916,-0.17959183673469387
17,0.0,0.0,-0.13991769547325103,-0.07818930041152264,-0.1934156378600823,-0.2345679012345679,-0.07818930041152264,-0.37037037037037035,0.024691358024691357,-0.48148148148148145,-0.1934156378600823,-0.49794238683127573,-0.18930041152263374,-0.7119341563786008,-0.18106995884773663,-0.8641975308641975,-0.1646090534979424,-1.0,-0.07818930041152264,-0.5102880658436214,-0.12757201646090535,-0.7160493827160493,-0.12345679012345678,-0.8395061728395061,-0.1111111111111111,-0.9506172839506173,0.0411522633744856,-0.46502057613168724,0.07818930041152264,-0.5185185185185185,0.04938271604938271,-0.35802469135802467,0.01646090534979424,-0.25102880658436216,0.1440329218106996,-0.3786008230452675,0.15637860082304528,-0.39094650205761317,0.10699588477366255,-0.2674897119341564,0.05761316872427984,-0.18930041152263374
17,0.0,0.0,-0.14705882352941177,-0.07983193277310924,-0.20588235294117646,-0.23529411764705882,-0.09243697478991597,-0.3739495798319328,0.01680672268907563,-0.4831932773109244,-0.20168067226890757,-0.5,-0.18067226890756302,-0.7100840336134454,-0.15546218487394958,-0.8571428571428571,-0.12605042016806722,-0.9915966386554622,-0.08403361344537816,-0.5168067226890757,-0.13025210084033614,-0.7352941176470589,-0.14285714285714285,-0.8697478991596639,-0.14285714285714285,-1.0,0.03361344537815126,-0.47478991596638653,0.07983193277310924,-0.5378151260504201,0.05042016806722689,-0.3697478991596639,0.012605042016806723,-0.25630252100840334,0.14285714285714285,-0.3865546218487395,0.15546218487394958,-0.40336134453781514,0.10504201680672269,-0.27310924369747897,0.0546218487394958,-0.18907563025210083
17,0.0,0.0,-0.14049586776859505,-0.07024793388429752,-0.19834710743801653,-0.23140495867768596,-0.08264462809917356,-0.371900826446281,0.02066115702479339,-0.4834710743801653,-0.19834710743801653,-0.4834710743801653,-0.17355371900826447,-0.6983471074380165,-0.1446280991735537,-0.8429752066115702,-0.10743801652892562,-0.9710743801652892,-0.08264462809917356,-0.5,-0.1322314049586777,-0.731404958677686,-0.15289256198347106,-0.8677685950413223,-0.16115702479338842,-1.0,0.0371900826446281,-0.4628099173553719,0.08264462809917356,-0.5289256198347108,0.049586776859504134,-0.359504132231405,0.012396694214876033,-0.25206611570247933,0.14049586776859505,-0.38016528925619836,0.15289256198347106,-0.384297520661157,0.10330578512396695,-0.256198347107438,0.049586776859504134,-0.17768595041322313
17,0.0,0.0,-0.14166666666666666,-0.075,-0.2,-0.2375,-0.08333333333333333,-0.38333333333333336,0.025,-0.49166666666666664,-0.2,-0.49583333333333335,-0.18333333333333332,-0.7166666666666667,-0.15833333333333333,-0.8666666666666667,-0.13333333333333333,-1.0,-0.07916666666666666,-0.5125,-0.13333333333333333,-0.7375,-0.14583333333333334,-0.8708333333333333,-0.14583333333333334,-0.9958333333333333,0.0375,-0.4666666666666667,0.08333333333333333,-0.5375,0.05,-0.36666666666666664,0.008333333333333333,-0.25833333333333336,0.14583333333333334,-0.38333333333333336,0.15833333333333333,-0.3875,0.10416666666666667,-0.25833333333333336,0.05,-0.18333333333333332
17,0.0,0.0,-0.14166666666666666,-0.075,-0.20416666666666666,-0.225,-0.09583333333333334,-0.3625,0.004166666666666667,-0.4708333333333333,-0.20833333333333334,-0.49166666666666664,-0.1875,-0.7083333333333334,-0.1625,-0.8541666666666666,-0.1375,-0.9875,-0.0875,-0.5041666666666667,-0.12916666666666668,-0.7291666666666666,-0.14583333333333334,-0.875,-0.15,-1.0,0.03333333333333333,-0.4583333333333333,0.06666666666666667,-0.5166666666666667,0.0375,-0.3458333333333333,0.004166666666666667,-0.23333333333333334,0.14166666666666666,-0.375,0.15,-0.3958333333333333,0.1,-0.2625,0.05416666666666667,-0.175
17,0.0,0.0,-0.14285714285714285,-0.06938775510204082,-0.20408163265306123,-0.22448979591836735,-0.09387755102040816,-0.35918367346938773,0.012244897959183673,-0.45714285714285713,-0.2,-0.4775510204081633,-0.17551020408163265,-0.6857142857142857,-0.13877551020408163,-0.8244897959183674,-0.10612244897959183,-0.9469387755102041,-0.08571428571428572,-0.49387755102040815,-0.13877551020408163,-0.7183673469387755,-0.1673469387755102,-0.8653061224489796,-0.1836734693877551,-1.0,0.0326530612244898,-0.4530612244897959,0.06938775510204082,-0.5102040816326531,0.036734693877551024,-0.3469387755102041,0.0,-0.24489795918367346,0.13877551020408163,-0.37551020408163266,0.1469387755102041,-0.37142857142857144,0.08979591836734693,-0.24897959183673468,0.036734693877551024,-0.17551020408163265
17,0.0,0.0,-0.13934426229508196,-0.07377049180327869,-0.20901639344262296,-0.22131147540983606,-0.11065573770491803,-0.35655737704918034,-0.012295081967213115,-0.45901639344262296,-0.20491803278688525,-0.48770491803278687,-0.20491803278688525,-0.7131147540983607,-0.20491803278688525,-0.8647540983606558,-0.19672131147540983,-1.0,-0.09016393442622951,-0.5,-0.12704918032786885,-0.7090163934426229,-0.12295081967213115,-0.8401639344262295,-0.11475409836065574,-0.9508196721311475,0.028688524590163935,-0.45901639344262296,0.05737704918032787,-0.5122950819672131,0.028688524590163935,-0.3483606557377049,-0.004098360655737705,-0.23770491803278687,0.13524590163934427,-0.38114754098360654,0.14344262295081966,-0.39344262295081966,0.0942622950819672,-0.26229508196721313,0.04918032786885246,-0.1762295081967213
17,0.0,0.0,-0.1506276150627615,-0.07112970711297072,-0.2301255230125523,-0.2217573221757322,-0.1297071129707113,-0.3598326359832636,-0.03347280334728033,-0.4686192468619247,-0.22594142259414227,-0.4895397489539749,-0.22594142259414227,-0.7112970711297071,-0.2175732217573222,-0.8619246861924686,-0.20920502092050208,-0.99581589958159,-0.10460251046025104,-0.5104602510460251,-0.1589958158995816,-0.7322175732217573,-0.17573221757322174,-0.8744769874476988,-0.1799163179916318,-1.0,0.02092050209205021,-0.47280334728033474,0.029288702928870293,-0.5271966527196653,0.0,-0.36401673640167365,-0.02510460251046025,-0.24686192468619247,0.13807531380753138,-0.39748953974895396,0.12552301255230125,-0.41422594142259417,0.07531380753138076,-0.2803347280334728,0.029288702928870293,-0.18828451882845187
17,0.0,0.0,0.14130434782608695,-0.08695652173913043,0.2028985507246377,-0.2210144927536232,0.15942028985507245,-0.3079710144927536,0.06884057971014493,-0.37318840579710144,0.18115942028985507,-0.4963768115942029,0.14492753623188406,-0.6884057971014492,0.10507246376811594,-0.8188405797101449,0.05434782608695652,-0.9420289855072463,0.06884057971014493,-0.5036231884057971,0.13043478260869565,-0.7282608695652174,0.15579710144927536,-0.8804347826086957,0.16666666666666666,-1.0,-0.04710144927536232,-0.4601449275362319,-0.057971014492753624,-0.5217391304347826,-0.018115942028985508,-0.36231884057971014,0.028985507246376812,-0.23550724637681159,-0.14855072463768115,-0.3804347826086957,-0.14130434782608695,-0.38405797101449274,-0.08695652173913043,-0.2644927536231884,-0.028985507246376812,-0.17391304347826086
17,0.0,0.0,0.145985401459854,-0.08759124087591241,0.21532846715328466,-0.22262773722627738,0.16423357664233576,-0.3102189781021898,0.06569343065693431,-0.3722627737226277,0.19343065693430658,-0.4927007299270073,0.16058394160583941,-0.6861313868613139,0.11678832116788321,-0.8211678832116789,0.06569343065693431,-0.9416058394160584,0.08029197080291971,-0.5072992700729927,0.145985401459854,-0.7262773722627737,0.1678832116788321,-0.8795620437956204,0.17518248175182483,-1.0,-0.0364963503649635,-0.46715328467153283,-0.051094890510948905,-0.5145985401459854,-0.014598540145985401,-0.3467153284671533,0.032846715328467155,-0.21897810218978103,-0.14233576642335766,-0.3905109489051095,-0.13138686131386862,-0.3759124087591241,-0.08029197080291971,-0.25547445255474455,-0.021897810218978103,-0.1678832116788321
17,0.0,0.0,0.1520912547528517,-0.053231939163498096,0.24334600760456274,-0.155893536121673,0.19391634980988592,-0.23574144486692014,0.08745247148288973,-0.30038022813688214,0.22433460076045628,-0.4714828897338403,0.20152091254752852,-0.6692015209125475,0.1634980988593156,-0.8136882129277566,0.11787072243346007,-0.9429657794676806,0.11026615969581749,-0.4866920152091255,0.18631178707224336,-0.7110266159695817,0.21292775665399238,-0.8745247148288974,0.22433460076045628,-1.0,-0.0076045627376425855,-0.4448669201520912,-0.030418250950570342,-0.4828897338403042,-0.0076045627376425855,-0.311787072243346,0.034220532319391636,-0.17870722433460076,-0.12167300380228137,-0.3650190114068441,-0.13307984790874525,-0.38022813688212925,-0.08745247148288973,-0.25475285171102663,-0.03802281368821293,-0.1596958174904943
17,0.0,0.0,0.1702127659574468,-0.03404255319148936,0.2936170212765957,-0.10212765957446808,0.2723404255319149,-0.14893617021276595,0.16170212765957448,-0.1829787234042553,0.28936170212765955,-0.4553191489361702,0.25957446808510637,-0.6680851063829787,0.22127659574468084,-0.8127659574468085,0.16595744680851063,-0.9531914893617022,0.1574468085106383,-0.49361702127659574,0.251063829787234,-0.7319148936170212,0.30638297872340425,-0.8765957446808511,0.3404255319148936,-1.0,0.02127659574468085,-0.4723404255319149,0.01276595744680851,-0.40425531914893614,0.0425531914893617,-0.22127659574468084,0.07659574468085106,-0.10212765957446808,-0.10638297872340426,-0.40425531914893614,-0.11063829787234042,-0.3191489361702128,-0.06808510638297872,-0.1829787234042553,-0.02553191489361702,-0.09361702127659574
17,0.0,0.0,0.16591928251121077,-0.04035874439461883,0.3004484304932735,-0.11659192825112108,0.2556053811659193,-0.13901345291479822,0.13901345291479822,-0.15246636771300448,0.27802690582959644,-0.47085201793721976,0.23318385650224216,-0.6995515695067265,0.17488789237668162,-0.8475336322869955,0.09865470852017937,-0.9910313901345291,0.13452914798206278,-0.5201793721973094,0.21524663677130046,-0.7488789237668162,0.2825112107623318,-0.8834080717488789,0.32286995515695066,-1.0,-0.013452914798206279,-0.5022421524663677,-0.02242152466367713,-0.3811659192825112,0.02242152466367713,-0.18385650224215247,0.07174887892376682,-0.06726457399103139,-0.14798206278026907,-0.4304932735426009,-0.15246636771300448,-0.30493273542600896,-0.09417040358744394,-0.15695067264573992,-0.03139013452914798,-0.08071748878923767
17,0.0,0.0,0.1743119266055046,-0.027522935779816515,0.3073394495412844,-0.10091743119266056,0.25688073394495414,-0.11467889908256881,0.12844036697247707,-0.11467889908256881,0.2798165137614679,-0.463302752293578,0.24311926605504589,-0.6926605504587156,0.1834862385321101,-0.8486238532110092,0.10091743119266056,-0.9908256880733946,0.13302752293577982,-0.5091743119266054,0.21100917431192662,-0.7431192660550459,0.2798165137614679,-0.8715596330275229,0.3256880733944954,-1.0,-0.009174311926605505,-0.4908256880733945,-0.03669724770642202,-0.3669724770642202,0.009174311926605505,-0.16972477064220184,0.06880733944954129,-0.06880733944954129,-0.13761467889908258,-0.42201834862385323,-0.16055045871559634,-0.2889908256880734,-0.10091743119266056,-0.13761467889908258,-0.03211009174311927,-0.06880733944954129
17,0.0,0.0,0.14559386973180077,-0.04597701149425287,0.23371647509578544,-0.1417624521072797,0.18007662835249041,-0.210727969348659,0.0842911877394636,-0.2835249042145594,0.2222222222222222,-0.45977011494252873,0.19923371647509577,-0.6628352490421456,0.16475095785440613,-0.8045977011494253,0.11877394636015326,-0.9310344827586207,0.1111111111111111,-0.47509578544061304,0.19157088122605365,-0.7126436781609196,0.23371647509578544,-0.8697318007662835,0.26053639846743293,-1.0,-0.007662835249042145,-0.4367816091954023,-0.034482758620689655,-0.4674329501915709,-0.011494252873563218,-0.2988505747126437,0.022988505747126436,-0.1839080459770115,-0.12260536398467432,-0.367816091954023,-0.13409961685823754,-0.3716475095785441,-0.09578544061302682,-0.2413793103448276,-0.04980842911877394,-0.16091954022988506
17,0.0,0.0,0.15,-0.07692307692307693,0.22692307692307692,-0.21923076923076923,0.19230769230769232,-0.3346153846153846,0.12692307692307692,-0.4346153846153846,0.22692307692307692,-0.49615384615384617,0.22692307692307692,-0.7038461538461539,0.21923076923076923,-0.8461538461538461,0.2,-0.9769230769230769,0.1076923076923077,-0.5076923076923077,0.2,-0.7230769230769231,0.23076923076923078,-0.8730769230769231,0.2423076923076923,-1.0,-0.019230769230769232,-0.47307692307692306,-0.019230769230769232,-0.5576923076923077,0.007692307692307693,-0.4,0.038461538461538464,-0.27307692307692305,-0.13846153846153847,-0.3923076923076923,-0.11538461538461539,-0.4076923076923077,-0.05384615384615385,-0.28846153846153844,0.0,-0.19230769230769232
17,0.0,0.0,0.1647940074906367,-0.0898876404494382,0.2397003745318352,-0.23595505617977527,0.21348314606741572,-0.36329588014981273,0.17228464419475656,-0.48314606741573035,0.24719101123595505,-0.4868913857677903,0.2546816479400749,-0.6891385767790262,0.250936329588015,-0.8239700374531835,0.23595505617977527,-0.9550561797752809,0.13857677902621723,-0.5093632958801498,0.22846441947565543,-0.7378277153558053,0.27340823970037453,-0.8801498127340824,0.30337078651685395,-1.0,0.018726591760299626,-0.4756554307116105,0.033707865168539325,-0.6367041198501873,0.07116104868913857,-0.50187265917603,0.11235955056179775,-0.3782771535580524,-0.10112359550561797,-0.40074906367041196,-0.0599250936329588,-0.45318352059925093,0.00749063670411985,-0.36704119850187267,0.07116104868913857,-0.2808988764044944
17,0.0,0.0,0.1423487544483986,-0.09608540925266904,0.19217081850533807,-0.25622775800711745,0.1423487544483986,-0.3914590747330961,0.06761565836298933,-0.505338078291815,0.15658362989323843,-0.498220640569395,0.13167259786476868,-0.6903914590747331,0.10320284697508897,-0.8185053380782918,0.06405693950177936,-0.9395017793594306,0.0498220640569395,-0.505338078291815,0.09608540925266904,-0.7366548042704626,0.12455516014234876,-0.8754448398576512,0.13523131672597866,-1.0,-0.05693950177935943,-0.4555160142348754,-0.07829181494661921,-0.6156583629893239,-0.017793594306049824,-0.498220640569395,0.03914590747330961,-0.3914590747330961,-0.15302491103202848,-0.36298932384341637,-0.13167259786476868,-0.42704626334519574,-0.05338078291814947,-0.35231316725978645,0.014234875444839857,-0.28113879003558717
17,0.0,0.0,0.12714776632302405,-0.12371134020618557,0.15463917525773196,-0.2920962199312715,0.09621993127147767,-0.41237113402061853,0.020618556701030927,-0.5051546391752577,0.07560137457044673,-0.5292096219931272,0.010309278350515464,-0.7147766323024055,-0.044673539518900345,-0.8350515463917526,-0.10996563573883161,-0.9450171821305842,-0.030927835051546393,-0.5154639175257731,-0.027491408934707903,-0.7525773195876289,-0.030927835051546393,-0.8865979381443299,-0.048109965635738834,-1.0,-0.12714776632302405,-0.4536082474226804,-0.18556701030927836,-0.6013745704467354,-0.1134020618556701,-0.49140893470790376,-0.048109965635738834,-0.3951890034364261,-0.20618556701030927,-0.3436426116838488,-0.2027491408934708,-0.3917525773195876,-0.11683848797250859,-0.32989690721649484,-0.041237113402061855,-0.27491408934707906
17,0.0,0.0,0.13240418118466898,-0.1289198606271777,0.14982578397212543,-0.31010452961672474,0.08710801393728224,-0.43205574912891986,0.006968641114982578,-0.519163763066202,0.06620209059233449,-0.5365853658536586,-0.006968641114982578,-0.7317073170731707,-0.0627177700348432,-0.8606271777003485,-0.1289198606271777,-0.975609756097561,-0.041811846689895474,-0.5226480836236934,-0.05226480836236934,-0.7630662020905923,-0.06968641114982578,-0.89198606271777,-0.10104529616724739,-1.0,-0.14285714285714285,-0.4529616724738676,-0.20905923344947736,-0.6062717770034843,-0.1254355400696864,-0.4912891986062718,-0.04878048780487805,-0.3902439024390244,-0.21951219512195122,-0.34146341463414637,-0.21254355400696864,-0.3902439024390244,-0.12195121951219512,-0.3205574912891986,-0.041811846689895474,-0.26480836236933797
17,0.0,0.0,0.15467625899280577,-0.07913669064748201,0.2302158273381295,-0.22302158273381295,0.18705035971223022,-0.34172661870503596,0.12589928057553956,-0.45323741007194246,0.2446043165467626,-0.4856115107913669,0.23741007194244604,-0.6870503597122302,0.22661870503597123,-0.8273381294964028,0.20503597122302158,-0.9568345323741008,0.13309352517985612,-0.5107913669064749,0.21942446043165467,-0.7338129496402878,0.2589928057553957,-0.8741007194244604,0.2805755395683453,-1.0,0.01079136690647482,-0.48201438848920863,0.0,-0.6007194244604317,0.017985611510791366,-0.4460431654676259,0.046762589928057555,-0.3237410071942446,-0.10431654676258993,-0.4028776978417266,-0.09352517985611511,-0.4244604316546763,-0.039568345323741004,-0.3129496402877698,0.014388489208633094,-0.22661870503597123
17,0.0,0.0,0.1910569105691057,-0.056910569105691054,0.3089430894308943,-0.21544715447154472,0.2764227642276423,-0.35365853658536583,0.2073170731707317,-0.4796747967479675,0.36585365853658536,-0.47560975609756095,0.4146341463414634,-0.6910569105691057,0.43089430894308944,-0.8373983739837398,0.4268292682926829,-0.975609756097561,0.24390243902439024,-0.5284552845528455,0.3902439024390244,-0.7398373983739838,0.483739837398374,-0.8780487804878049,0.556910569105691,-1.0,0.10569105691056911,-0.5203252032520326,0.10975609756097561,-0.5894308943089431,0.09349593495934959,-0.43089430894308944,0.08943089430894309,-0.3089430894308943,-0.036585365853658534,-0.46747967479674796,-0.02032520325203252,-0.4105691056910569,0.008130081300813009,-0.2682926829268293,0.04878048780487805,-0.17479674796747968
17,0.0,0.0,0.21,0.04,0.365,-0.03,0.34,-0.16,0.27,-0.31,0.575,-0.355,0.705,-0.59,0.765,-0.77,0.805,-0.945,0.47,-0.475,0.71,-0.66,0.88,-0.795,1.0,-0.905,0.315,-0.535,0.28,-0.505,0.195,-0.305,0.15,-0.15,0.145,-0.54,0.085,-0.405,0.06,-0.21,0.065,-0.07
17,0.0,0.0,0.18932038834951456,0.06796116504854369,0.33495145631067963,0.02912621359223301,0.33495145631067963,-0.08737864077669903,0.30097087378640774,-0.23300970873786409,0.5728155339805825,-0.28640776699029125,0.7087378640776699,-0.5048543689320388,0.7766990291262136,-0.6844660194174758,0.8252427184466019,-0.8543689320388349,0.470873786407767,-0.4174757281553398,0.7135922330097088,-0.5825242718446602,0.8786407766990292,-0.7087378640776699,1.0,-0.8106796116504854,0.32524271844660196,-0.49029126213592233,0.2912621359223301,-0.4320388349514563,0.18932038834951456,-0.21359223300970873,0.1262135922330097,-0.038834951456310676,0.1553398058252427,-0.5097087378640777,0.09223300970873786,-0.3932038834951456,0.043689320388349516,-0.21359223300970873,0.024271844660194174,-0.0825242718446602
