16,0.0,0.0,-0.19873150105708245,0.080338266384778,-0.38477801268498946,0.2642706131078224,-0.4397463002114165,0.452431289640592,-0.42071881606765327,0.6109936575052854,-0.2769556025369979,0.3171247357293869,-0.3107822410147992,0.6638477801268499,-0.3276955602536998,0.8520084566596194,-0.33403805496828753,1.0,-0.08879492600422834,0.3171247357293869,-0.160676532769556,0.6617336152219874,-0.17970401691331925,0.5983086680761099,-0.16701902748414377,0.47568710359408034,0.07822410147991543,0.3150105708245243,0.012684989429175475,0.6300211416490487,-0.004228329809725159,0.5560253699788583,0.004228329809725159,0.44608879492600423,0.2219873150105708,0.3150105708245243,0.15010570824524314,0.5687103594080338,0.12896405919661733,0.4989429175475687,0.13953488372093023,0.4059196617336152
16,0.0,0.0,-0.2059447983014862,0.08280254777070063,-0.3991507430997877,0.26963906581740976,-0.4543524416135881,0.4585987261146497,-0.4288747346072187,0.6178343949044586,-0.29936305732484075,0.3205944798301486,-0.32908704883227174,0.6666666666666666,-0.3481953290870488,0.8535031847133758,-0.35456475583864117,1.0,-0.11464968152866242,0.3184713375796178,-0.17197452229299362,0.6624203821656051,-0.18683651804670912,0.5987261146496815,-0.17834394904458598,0.47983014861995754,0.050955414012738856,0.31422505307855625,-0.012738853503184714,0.6369426751592356,-0.021231422505307854,0.5626326963906582,-0.016985138004246284,0.45222929936305734,0.19745222929936307,0.31210191082802546,0.11889596602972399,0.5796178343949044,0.10191082802547771,0.5159235668789809,0.11252653927813164,0.4182590233545648
16,0.0,0.0,-0.19614147909967847,0.09967845659163987,-0.3858520900321543,0.2861736334405145,-0.4565916398713826,0.47266881028938906,-0.43729903536977494,0.6334405144694534,-0.3311897106109325,0.3440514469453376,-0.36012861736334406,0.6816720257234726,-0.37942122186495175,0.8617363344051447,-0.3858520900321543,1.0,-0.1639871382636656,0.3440514469453376,-0.1639871382636656,0.6816720257234726,-0.15112540192926044,0.6109324758842444,-0.14469453376205788,0.49517684887459806,0.003215434083601286,0.3408360128617363,-0.00964630225080386,0.6591639871382636,-0.00964630225080386,0.5819935691318328,-0.00964630225080386,0.47266881028938906,0.15755627009646303,0.33440514469453375,0.11254019292604502,0.5916398713826366,0.10610932475884244,0.5273311897106109,0.11254019292604502,0.43086816720257237
16,0.0,0.0,-0.19601328903654486,0.09966777408637874,-0.38205980066445183,0.27906976744186046,-0.45514950166112955,0.46511627906976744,-0.44518272425249167,0.627906976744186,-0.3289036544850498,0.34219269102990035,-0.36212624584717606,0.6777408637873754,-0.38205980066445183,0.8604651162790697,-0.38870431893687707,1.0,-0.15946843853820597,0.34551495016611294,-0.16279069767441862,0.6843853820598007,-0.15282392026578073,0.6212624584717608,-0.14285714285714285,0.5083056478405316,0.006644518272425249,0.34551495016611294,-0.009966777408637873,0.6644518272425249,-0.009966777408637873,0.5913621262458472,-0.009966777408637873,0.4850498338870432,0.16279069767441862,0.34219269102990035,0.11960132890365449,0.6013289036544851,0.10963455149501661,0.5415282392026578,0.11295681063122924,0.4485049833887043
16,0.0,0.0,-0.22614840989399293,0.06007067137809187,-0.4275618374558304,0.2332155477031802,-0.519434628975265,0.43462897526501765,-0.5229681978798587,0.607773851590106,-0.392226148409894,0.36395759717314485,-0.4416961130742049,0.6890459363957597,-0.4734982332155477,0.8621908127208481,-0.49469964664310956,1.0,-0.22968197879858657,0.40636042402826855,-0.254416961130742,0.6749116607773852,-0.23674911660777384,0.6007067137809188,-0.21201413427561838,0.4911660777385159,-0.0636042402826855,0.4275618374558304,-0.09540636042402827,0.6713780918727915,-0.08480565371024736,0.5901060070671378,-0.07420494699646643,0.4911660777385159,0.09540636042402827,0.43462897526501765,0.04240282685512368,0.6395759717314488,0.045936395759717315,0.5653710247349824,0.06007067137809187,0.47703180212014135
16,0.0,0.0,-0.25735294117647056,0.0625,-0.43014705882352944,0.2610294117647059,-0.5147058823529411,0.4889705882352941,-0.4852941176470588,0.6470588235294118,-0.40441176470588236,0.4411764705882353,-0.4117647058823529,0.7242647058823529,-0.40808823529411764,0.875,-0.4117647058823529,1.0,-0.24632352941176472,0.5036764705882353,-0.24632352941176472,0.6985294117647058,-0.23161764705882354,0.6139705882352942,-0.21691176470588236,0.5110294117647058,-0.08088235294117647,0.5220588235294118,-0.09191176470588236,0.6838235294117647,-0.08455882352941177,0.5992647058823529,-0.07352941176470588,0.5036764705882353,0.07352941176470588,0.5220588235294118,0.03308823529411765,0.6580882352941176,0.04411764705882353,0.5772058823529411,0.051470588235294115,0.4963235294117647
16,0.0,0.0,-0.21548821548821548,0.07407407407407407,-0.3771043771043771,0.265993265993266,-0.44107744107744107,0.46464646464646464,-0.4444444444444444,0.6262626262626263,-0.3367003367003367,0.3872053872053872,-0.36363636363636365,0.696969696969697,-0.37373737373737376,0.8619528619528619,-0.37373737373737376,1.0,-0.1750841750841751,0.41414141414141414,-0.19865319865319866,0.67003367003367,-0.19865319865319866,0.5925925925925926,-0.18518518518518517,0.4882154882154882,-0.013468013468013467,0.4208754208754209,-0.04377104377104377,0.6565656565656566,-0.050505050505050504,0.5824915824915825,-0.04040404040404041,0.48484848484848486,0.12794612794612795,0.41414141414141414,0.08754208754208755,0.6161616161616161,0.07744107744107744,0.5521885521885522,0.08754208754208755,0.4713804713804714
16,0.0,0.0,-0.19863013698630136,0.10273972602739725,-0.3904109589041096,0.3082191780821918,-0.4486301369863014,0.5,-0.4246575342465753,0.6575342465753424,-0.2945205479452055,0.3150684931506849,-0.3116438356164384,0.660958904109589,-0.3219178082191781,0.8493150684931506,-0.3116438356164384,1.0,-0.0958904109589041,0.2945205479452055,-0.13356164383561644,0.708904109589041,-0.17465753424657535,0.6404109589041096,-0.1815068493150685,0.5068493150684932,0.07876712328767123,0.2842465753424658,0.03767123287671233,0.6815068493150684,0.003424657534246575,0.5993150684931506,0.0,0.4794520547945205,0.2363013698630137,0.2808219178082192,0.1780821917808219,0.5924657534246576,0.1404109589041096,0.5308219178082192,0.136986301369863,0.4280821917808219
16,0.0,0.0,-0.23484848484848486,0.07196969696969698,-0.4734848484848485,0.25,-0.553030303030303,0.4431818181818182,-0.5265151515151515,0.5946969696969697,-0.375,0.20454545454545456,-0.4090909090909091,0.5833333333333334,-0.4431818181818182,0.8143939393939394,-0.44696969696969696,1.0,-0.13257575757575757,0.1893939393939394,-0.17045454545454544,0.7159090909090909,-0.22348484848484848,0.6174242424242424,-0.22348484848484848,0.4318181818181818,0.07196969696969698,0.20454545454545456,0.015151515151515152,0.7083333333333334,-0.03409090909090909,0.6060606060606061,-0.03787878787878788,0.4356060606060606,0.25,0.23484848484848486,0.17803030303030304,0.6060606060606061,0.11742424242424243,0.5303030303030303,0.10984848484848485,0.4015151515151515
16,0.0,0.0,-0.20634920634920634,0.06666666666666667,-0.41904761904761906,0.2507936507936508,-0.4984126984126984,0.4380952380952381,-0.49206349206349204,0.6095238095238096,-0.3238095238095238,0.28888888888888886,-0.3746031746031746,0.6507936507936508,-0.40634920634920635,0.8476190476190476,-0.4158730158730159,1.0,-0.12380952380952381,0.28888888888888886,-0.19682539682539682,0.6984126984126984,-0.23809523809523808,0.6222222222222222,-0.23809523809523808,0.4857142857142857,0.050793650793650794,0.2920634920634921,-0.025396825396825397,0.6793650793650794,-0.06031746031746032,0.5904761904761905,-0.05714285714285714,0.46984126984126984,0.20634920634920634,0.2984126984126984,0.11746031746031746,0.6063492063492063,0.07936507936507936,0.5396825396825397,0.09206349206349207,0.4380952380952381
16,0.0,0.0,-0.20760233918128654,0.07017543859649122,-0.3830409356725146,0.2573099415204678,-0.45614035087719296,0.4619883040935672,-0.4415204678362573,0.6228070175438597,-0.3304093567251462,0.3538011695906433,-0.3567251461988304,0.6783625730994152,-0.3713450292397661,0.8538011695906432,-0.37719298245614036,1.0,-0.1608187134502924,0.38011695906432746,-0.1783625730994152,0.6432748538011696,-0.1783625730994152,0.5730994152046783,-0.1695906432748538,0.47076023391812866,0.0,0.38596491228070173,-0.03216374269005848,0.6228070175438597,-0.03508771929824561,0.5467836257309941,-0.023391812865497075,0.45614035087719296,0.14912280701754385,0.3888888888888889,0.09064327485380116,0.5789473684210527,0.08771929824561403,0.5058479532163743,0.1023391812865497,0.4239766081871345
16,0.0,0.0,-0.21492537313432836,0.0626865671641791,-0.39104477611940297,0.2417910447761194,-0.46865671641791046,0.44776119402985076,-0.45671641791044776,0.608955223880597,-0.3373134328358209,0.3641791044776119,-0.3701492537313433,0.6865671641791045,-0.3880597014925373,0.8567164179104477,-0.3940298507462687,1.0,-0.1701492537313433,0.3970149253731343,-0.19701492537313434,0.6447761194029851,-0.19701492537313434,0.573134328358209,-0.18208955223880596,0.4716417910447761,-0.008955223880597015,0.408955223880597,-0.05373134328358209,0.6208955223880597,-0.05373134328358209,0.5492537313432836,-0.03880597014925373,0.45671641791044776,0.1373134328358209,0.417910447761194,0.06567164179104477,0.5850746268656717,0.06567164179104477,0.5134328358208955,0.08059701492537313,0.43582089552238806
16,0.0,0.0,-0.2783882783882784,-0.007326007326007326,-0.5714285714285714,0.15018315018315018,-0.7435897435897436,0.3663003663003663,-0.7582417582417582,0.5641025641025641,-0.5494505494505495,0.336996336996337,-0.7032967032967034,0.6776556776556777,-0.7875457875457875,0.8534798534798534,-0.8461538461538461,1.0,-0.3772893772893773,0.43223443223443225,-0.48717948717948717,0.7032967032967034,-0.46886446886446886,0.6190476190476191,-0.42857142857142855,0.5054945054945055,-0.1978021978021978,0.5018315018315018,-0.3076923076923077,0.7252747252747253,-0.28205128205128205,0.6263736263736264,-0.24175824175824176,0.5238095238095238,-0.029304029304029304,0.5567765567765568,-0.17216117216117216,0.7216117216117216,-0.14652014652014653,0.63003663003663,-0.10622710622710622,0.5457875457875457
16,0.0,0.0,-0.2826086956521739,-0.03985507246376811,-0.5833333333333334,0.06884057971014493,-0.7862318840579711,0.2644927536231884,-0.8115942028985508,0.45652173913043476,-0.6014492753623188,0.2717391304347826,-0.8007246376811594,0.5869565217391305,-0.9130434782608695,0.7536231884057971,-1.0,0.8913043478260869,-0.4528985507246377,0.39855072463768115,-0.5760869565217391,0.6268115942028986,-0.5253623188405797,0.5362318840579711,-0.463768115942029,0.4311594202898551,-0.286231884057971,0.4891304347826087,-0.41304347826086957,0.677536231884058,-0.36231884057971014,0.5869565217391305,-0.3079710144927536,0.4927536231884058,-0.13043478260869565,0.5615942028985508,-0.2717391304347826,0.7028985507246377,-0.2318840579710145,0.6159420289855072,-0.17753623188405798,0.5362318840579711
16,0.0,0.0,-0.29454545454545455,-0.04727272727272727,-0.5963636363636363,0.07636363636363637,-0.8036363636363636,0.2727272727272727,-0.8618181818181818,0.4618181818181818,-0.6181818181818182,0.26181818181818184,-0.8181818181818182,0.5890909090909091,-0.92,0.7672727272727272,-1.0,0.9127272727272727,-0.4727272727272727,0.3890909090909091,-0.5927272727272728,0.6072727272727273,-0.5490909090909091,0.5236363636363637,-0.49454545454545457,0.4218181818181818,-0.3054545454545455,0.48363636363636364,-0.44363636363636366,0.6690909090909091,-0.3927272727272727,0.5745454545454546,-0.33454545454545453,0.48363636363636364,-0.14545454545454545,0.5636363636363636,-0.3054545454545455,0.7018181818181818,-0.26181818181818184,0.6218181818181818,-0.20727272727272728,0.5418181818181819
16,0.0,0.0,-0.20474777448071216,0.06528189910979229,-0.3798219584569733,0.24925816023738873,-0.4599406528189911,0.44807121661721067,-0.456973293768546,0.6023738872403561,-0.3353115727002967,0.3649851632047478,-0.3768545994065282,0.6884272997032641,-0.39762611275964393,0.8635014836795252,-0.4065281899109792,1.0,-0.1661721068249258,0.3916913946587537,-0.17804154302670624,0.6498516320474778,-0.17210682492581603,0.5816023738872403,-0.1632047477744807,0.4836795252225519,-0.005934718100890208,0.39762611275964393,-0.03560830860534125,0.6142433234421365,-0.03560830860534125,0.543026706231454,-0.02373887240356083,0.456973293768546,0.142433234421365,0.39465875370919884,0.08902077151335312,0.5727002967359051,0.0830860534124629,0.5014836795252225,0.09792284866468842,0.42729970326409494
16,0.0,0.0,-0.1675531914893617,0.14095744680851063,-0.24202127659574468,0.3617021276595745,-0.21808510638297873,0.5585106382978723,-0.13031914893617022,0.6861702127659575,-0.14893617021276595,0.40425531914893614,-0.05585106382978723,0.7047872340425532,-0.013297872340425532,0.8723404255319149,0.031914893617021274,1.0,0.013297872340425532,0.35904255319148937,0.06382978723404255,0.6196808510638298,0.015957446808510637,0.5797872340425532,-0.007978723404255319,0.4867021276595745,0.15691489361702127,0.3058510638297872,0.18617021276595744,0.5531914893617021,0.14361702127659576,0.5053191489361702,0.12234042553191489,0.42021276595744683,0.2765957446808511,0.2579787234042553,0.28191489361702127,0.47074468085106386,0.2393617021276596,0.425531914893617,0.22606382978723405,0.35106382978723405
16,0.0,0.0,-0.16666666666666666,0.1639784946236559,-0.21236559139784947,0.4112903225806452,-0.14516129032258066,0.6155913978494624,-0.04838709677419355,0.7553763440860215,-0.10483870967741936,0.40053763440860213,0.005376344086021506,0.7016129032258065,0.05913978494623656,0.8736559139784946,0.11290322580645161,1.0,0.06451612903225806,0.33602150537634407,0.12365591397849462,0.6424731182795699,0.053763440860215055,0.6290322580645161,0.010752688172043012,0.5349462365591398,0.20161290322580644,0.27419354838709675,0.24193548387096775,0.5591397849462365,0.17473118279569894,0.532258064516129,0.13978494623655913,0.44623655913978494,0.3118279569892473,0.21774193548387097,0.34139784946236557,0.4650537634408602,0.27956989247311825,0.4381720430107527,0.25268817204301075,0.3629032258064516
16,0.0,0.0,-0.1796875,0.1484375,-0.22395833333333334,0.3723958333333333,-0.16145833333333334,0.5677083333333334,-0.0703125,0.6927083333333334,-0.036458333333333336,0.3880208333333333,0.049479166666666664,0.703125,0.09375,0.875,0.1484375,1.0,0.13541666666666666,0.3411458333333333,0.12760416666666666,0.6328125,0.036458333333333336,0.6119791666666666,-0.0026041666666666665,0.5182291666666666,0.2552083333333333,0.2994791666666667,0.2265625,0.5729166666666666,0.14322916666666666,0.5364583333333334,0.11979166666666667,0.4479166666666667,0.34375,0.265625,0.2890625,0.4817708333333333,0.21875,0.4505208333333333,0.203125,0.3776041666666667
16,0.0,0.0,-0.18732782369146006,0.07713498622589532,-0.3333333333333333,0.27823691460055094,-0.3856749311294766,0.47107438016528924,-0.39118457300275483,0.6088154269972452,-0.27823691460055094,0.3774104683195592,-0.2975206611570248,0.6859504132231405,-0.3140495867768595,0.8622589531680441,-0.31955922865013775,1.0,-0.11294765840220386,0.3856749311294766,-0.10192837465564739,0.6694214876033058,-0.10743801652892562,0.6033057851239669,-0.10743801652892562,0.4931129476584022,0.03856749311294766,0.3774104683195592,0.03305785123966942,0.6170798898071626,0.027548209366391185,0.5482093663911846,0.027548209366391185,0.45454545454545453,0.1790633608815427,0.36639118457300274,0.1487603305785124,0.5647382920110193,0.1349862258953168,0.49586776859504134,0.14049586776859505,0.4132231404958678
16,0.0,0.0,-0.20107238605898123,0.07238605898123325,-0.36193029490616624,0.2680965147453083,-0.4343163538873995,0.46648793565683644,-0.4316353887399464,0.613941018766756,-0.32439678284182305,0.3914209115281501,-0.353887399463807,0.6997319034852547,-0.3726541554959786,0.8659517426273459,-0.38605898123324395,1.0,-0.16890080428954424,0.4075067024128686,-0.14745308310991956,0.6621983914209115,-0.12332439678284182,0.5898123324396782,-0.11528150134048257,0.4906166219839142,-0.00804289544235925,0.40482573726541554,-0.0160857908847185,0.6300268096514745,0.0,0.5522788203753352,0.00804289544235925,0.46112600536193027,0.13941018766756033,0.3941018766756032,0.10455764075067024,0.5737265415549598,0.11528150134048257,0.49865951742627346,0.1260053619302949,0.41823056300268097
16,0.0,0.0,-0.25477707006369427,0.050955414012738856,-0.43630573248407645,0.23885350318471338,-0.5382165605095541,0.40764331210191085,-0.5700636942675159,0.535031847133758,-0.5382165605095541,0.3821656050955414,-0.60828025477707,0.678343949044586,-0.6401273885350318,0.856687898089172,-0.6719745222929936,1.0,-0.42038216560509556,0.40764331210191085,-0.34076433121019106,0.7070063694267515,-0.267515923566879,0.6464968152866242,-0.2643312101910828,0.5477707006369427,-0.267515923566879,0.42356687898089174,-0.21656050955414013,0.697452229299363,-0.16560509554140126,0.6242038216560509,-0.16878980891719744,0.5254777070063694,-0.10828025477707007,0.42038216560509556,-0.09554140127388536,0.6401273885350318,-0.06687898089171974,0.5828025477707006,-0.06369426751592357,0.4968152866242038
16,0.0,0.0,-0.16101694915254236,0.14124293785310735,-0.20903954802259886,0.3615819209039548,-0.21468926553672316,0.559322033898305,-0.2457627118644068,0.6836158192090396,-0.12994350282485875,0.4576271186440678,-0.14689265536723164,0.7231638418079096,-0.15819209039548024,0.8813559322033898,-0.1553672316384181,1.0,0.011299435028248588,0.4548022598870056,0.025423728813559324,0.6807909604519774,0.005649717514124294,0.6186440677966102,0.0,0.5225988700564972,0.14124293785310735,0.4209039548022599,0.15819209039548024,0.6242937853107344,0.12429378531073447,0.5649717514124294,0.11016949152542373,0.4830508474576271,0.2514124293785311,0.3700564971751412,0.2598870056497175,0.556497175141243,0.22033898305084745,0.5084745762711864,0.2062146892655367,0.4378531073446328
16,0.0,0.0,-0.1783625730994152,0.12280701754385964,-0.23976608187134502,0.3128654970760234,-0.24853801169590642,0.5058479532163743,-0.27485380116959063,0.6432748538011696,-0.12280701754385964,0.4444444444444444,-0.1783625730994152,0.7222222222222222,-0.2046783625730994,0.8801169590643275,-0.2046783625730994,1.0,0.03216374269005848,0.45321637426900585,-0.029239766081871343,0.716374269005848,-0.09064327485380116,0.652046783625731,-0.09941520467836257,0.5526315789473685,0.15789473684210525,0.4298245614035088,0.1111111111111111,0.6637426900584795,0.04678362573099415,0.6111111111111112,0.04093567251461988,0.5292397660818714,0.2573099415204678,0.3888888888888889,0.23391812865497075,0.5906432748538012,0.17543859649122806,0.5584795321637427,0.16666666666666666,0.49122807017543857
16,0.0,0.0,-0.18233618233618235,0.1282051282051282,-0.2535612535612536,0.3247863247863248,-0.245014245014245,0.5071225071225072,-0.24216524216524216,0.6353276353276354,-0.1225071225071225,0.4472934472934473,-0.17094017094017094,0.7321937321937322,-0.19373219373219372,0.8831908831908832,-0.18803418803418803,1.0,0.03418803418803419,0.452991452991453,-0.008547008547008548,0.7122507122507122,-0.07122507122507123,0.6524216524216524,-0.08831908831908832,0.5584045584045584,0.1623931623931624,0.42735042735042733,0.11965811965811966,0.6552706552706553,0.05982905982905983,0.5982905982905983,0.04843304843304843,0.5185185185185185,0.26495726495726496,0.38461538461538464,0.24786324786324787,0.5868945868945868,0.1908831908831909,0.5527065527065527,0.17663817663817663,0.48717948717948717
16,0.0,0.0,-0.1657754010695187,0.13368983957219252,-0.20320855614973263,0.3342245989304813,-0.18716577540106952,0.516042780748663,-0.21390374331550802,0.6390374331550802,-0.08288770053475936,0.43315508021390375,-0.12032085561497326,0.7272727272727273,-0.13903743315508021,0.8823529411764706,-0.12834224598930483,1.0,0.06149732620320856,0.4411764705882353,0.0053475935828877,0.7058823529411765,-0.06951871657754011,0.6550802139037433,-0.09090909090909091,0.56951871657754,0.1711229946524064,0.4197860962566845,0.12032085561497326,0.660427807486631,0.040106951871657755,0.6203208556149733,0.01871657754010695,0.5454545454545454,0.25133689839572193,0.3850267379679144,0.24064171122994651,0.5882352941176471,0.1711229946524064,0.56951871657754,0.14705882352941177,0.5106951871657754
16,0.0,0.0,-0.1810810810810811,0.14054054054054055,-0.22702702702702704,0.3324324324324324,-0.21351351351351353,0.5162162162162162,-0.22432432432432434,0.6405405405405405,-0.0945945945945946,0.47297297297297297,-0.11621621621621622,0.7432432432432432,-0.11891891891891893,0.8891891891891892,-0.10540540540540541,1.0,0.05675675675675676,0.4783783783783784,-0.021621621621621623,0.6216216216216216,-0.06756756756756757,0.5648648648648649,-0.08108108108108109,0.4918918918918919,0.16756756756756758,0.44054054054054054,0.07837837837837838,0.5540540540540541,0.03513513513513514,0.5054054054054054,0.02702702702702703,0.43243243243243246,0.24864864864864866,0.3945945945945946,0.16756756756756758,0.4783783783783784,0.12702702702702703,0.43783783783783786,0.11891891891891893,0.3810810810810811
