0,0.0,0.0,-0.2436548223350254,-0.20304568527918782,-0.37055837563451777,-0.5329949238578681,-0.350253807106599,-0.8324873096446701,-0.233502538071066,-1.0,-0.15228426395939088,-0.7360406091370558,-0.07106598984771574,-0.9390862944162437,-0.08629441624365482,-0.6903553299492385,-0.116751269035533,-0.6142131979695431,0.03553299492385787,-0.7055837563451777,0.116751269035533,-0.8629441624365483,0.06091370558375635,-0.5786802030456852,0.01015228426395939,-0.5685279187817259,0.2131979695431472,-0.6446700507614214,0.3299492385786802,-0.8223350253807107,0.2436548223350254,-0.5634517766497462,0.17766497461928935,-0.5177664974619289,0.37055837563451777,-0.5532994923857868,0.4720812182741117,-0.700507614213198,0.38578680203045684,-0.5329949238578681,0.30456852791878175,-0.47715736040609136
0,0.0,0.0,-0.3463687150837989,-0.12849162011173185,-0.6033519553072626,-0.44692737430167595,-0.6927374301675978,-0.770949720670391,-0.6759776536312849,-1.0,-0.46368715083798884,-0.770949720670391,-0.45251396648044695,-0.9776536312849162,-0.3687150837988827,-0.6815642458100558,-0.3687150837988827,-0.6312849162011173,-0.25139664804469275,-0.8156424581005587,-0.21787709497206703,-0.9888268156424581,-0.18435754189944134,-0.6368715083798883,-0.22905027932960895,-0.6424581005586593,-0.0335195530726257,-0.8100558659217877,0.0223463687150838,-1.0,0.01675977653631285,-0.6871508379888268,-0.0335195530726257,-0.6536312849162011,0.16759776536312848,-0.776536312849162,0.22346368715083798,-0.9329608938547486,0.18994413407821228,-0.7150837988826816,0.1340782122905028,-0.659217877094972
0,0.0,0.0,-0.36809815950920244,-0.13496932515337423,-0.6441717791411042,-0.4662576687116564,-0.7423312883435583,-0.754601226993865,-0.6993865030674846,-1.0,-0.44785276073619634,-0.9447852760736196,-0.4662576687116564,-0.8957055214723927,-0.3987730061349693,-0.6257668711656442,-0.3619631901840491,-0.6134969325153374,-0.17177914110429449,-0.9877300613496932,-0.17791411042944785,-0.8834355828220859,-0.17177914110429449,-0.5521472392638037,-0.15950920245398773,-0.5766871165644172,0.09815950920245399,-0.9386503067484663,0.1165644171779141,-0.8711656441717791,0.0736196319018405,-0.5705521472392638,0.05521472392638037,-0.5705521472392638,0.34355828220858897,-0.8343558282208589,0.3803680981595092,-0.852760736196319,0.3006134969325153,-0.6380368098159509,0.2392638036809816,-0.6012269938650306
0,0.0,0.0,-0.40384615384615385,-0.11538461538461539,-0.6923076923076923,-0.40384615384615385,-0.7884615384615384,-0.7371794871794872,-0.7628205128205128,-0.9807692307692307,-0.5192307692307693,-0.7115384615384616,-0.5641025641025641,-0.9551282051282052,-0.4935897435897436,-0.7051282051282052,-0.44871794871794873,-0.5512820512820513,-0.2948717948717949,-0.75,-0.3333333333333333,-0.9807692307692307,-0.2692307692307692,-0.6602564102564102,-0.24358974358974358,-0.5192307692307693,-0.07051282051282051,-0.7564102564102564,-0.07692307692307693,-1.0,-0.057692307692307696,-0.6730769230769231,-0.057692307692307696,-0.5,0.16025641025641027,-0.7243589743589743,0.15384615384615385,-0.9294871794871795,0.12179487179487179,-0.6987179487179487,0.09615384615384616,-0.5448717948717948
0,0.0,0.0,-0.3465346534653465,0.009900990099009901,-0.698019801980198,-0.17326732673267325,-0.9108910891089109,-0.4207920792079208,-1.0,-0.6336633663366337,-0.7079207920792079,-0.5198019801980198,-0.7970297029702971,-0.6831683168316832,-0.6188118811881188,-0.4603960396039604,-0.5643564356435643,-0.4158415841584158,-0.5198019801980198,-0.6386138613861386,-0.594059405940594,-0.7772277227722773,-0.4306930693069307,-0.4801980198019802,-0.43564356435643564,-0.4801980198019802,-0.31683168316831684,-0.7227722772277227,-0.3712871287128713,-0.8861386138613861,-0.2623762376237624,-0.6039603960396039,-0.26732673267326734,-0.5742574257425742,-0.10891089108910891,-0.7772277227722773,-0.1485148514851485,-0.9257425742574258,-0.11386138613861387,-0.7128712871287128,-0.12871287128712872,-0.6485148514851485
0,0.0,0.0,-0.23684210526315788,-0.20614035087719298,-0.33771929824561403,-0.5263157894736842,-0.29385964912280704,-0.8201754385964912,-0.20175438596491227,-1.0,-0.10964912280701754,-0.7412280701754386,-0.03070175438596491,-0.9078947368421053,-0.06578947368421052,-0.6622807017543859,-0.07894736842105263,-0.6096491228070176,0.07456140350877193,-0.7017543859649122,0.15350877192982457,-0.8333333333333334,0.06578947368421052,-0.5570175438596491,0.03508771929824561,-0.5701754385964912,0.24561403508771928,-0.6271929824561403,0.35526315789473684,-0.7675438596491229,0.24561403508771928,-0.5263157894736842,0.19298245614035087,-0.5131578947368421,0.39473684210526316,-0.5350877192982456,0.4956140350877193,-0.6491228070175439,0.39473684210526316,-0.4956140350877193,0.32456140350877194,-0.4649122807017544
0,0.0,0.0,-0.2975206611570248,-0.15702479338842976,-0.5041322314049587,-0.48760330578512395,-0.5537190082644629,-0.8016528925619835,-0.4462809917355372,-1.0,-0.30578512396694213,-0.7024793388429752,-0.2892561983471074,-0.8842975206611571,-0.2727272727272727,-0.6363636363636364,-0.2727272727272727,-0.5619834710743802,-0.09917355371900827,-0.6776859504132231,-0.0743801652892562,-0.8181818181818182,-0.09090909090909091,-0.512396694214876,-0.11570247933884298,-0.47107438016528924,0.09917355371900827,-0.6363636363636364,0.14049586776859505,-0.768595041322314,0.09090909090909091,-0.4628099173553719,0.049586776859504134,-0.39669421487603307,0.2975206611570248,-0.5702479338842975,0.32231404958677684,-0.6859504132231405,0.2644628099173554,-0.4628099173553719,0.2231404958677686,-0.38016528925619836
0,0.0,0.0,-0.2599118942731278,-0.14096916299559473,-0.4185022026431718,-0.47577092511013214,-0.4581497797356828,-0.788546255506608,-0.4008810572687225,-1.0,-0.2775330396475771,-0.6740088105726872,-0.2687224669603524,-0.8546255506607929,-0.22026431718061673,-0.5859030837004405,-0.2026431718061674,-0.45374449339207046,-0.07929515418502203,-0.6916299559471366,-0.06607929515418502,-0.8193832599118943,-0.05286343612334802,-0.5374449339207048,-0.06607929515418502,-0.4845814977973568,0.1145374449339207,-0.6740088105726872,0.14977973568281938,-0.8325991189427313,0.1277533039647577,-0.5770925110132159,0.09691629955947137,-0.5110132158590308,0.29955947136563876,-0.6299559471365639,0.3656387665198238,-0.7973568281938326,0.30837004405286345,-0.6299559471365639,0.24669603524229075,-0.5506607929515418
0,0.0,0.0,-0.30303030303030304,-0.16666666666666666,-0.48484848484848486,-0.4797979797979798,-0.5303030303030303,-0.7828282828282829,-0.5050505050505051,-1.0,-0.31313131313131315,-0.7272727272727273,-0.30808080808080807,-0.9494949494949495,-0.2727272727272727,-0.696969696969697,-0.2474747474747475,-0.5858585858585859,-0.11616161616161616,-0.7323232323232324,-0.10101010101010101,-0.8888888888888888,-0.10101010101010101,-0.5858585858585859,-0.1111111111111111,-0.5505050505050505,0.07575757575757576,-0.7121212121212122,0.12121212121212122,-0.9040404040404041,0.08585858585858586,-0.6363636363636364,0.06060606060606061,-0.5757575757575758,0.26262626262626265,-0.6666666666666666,0.30808080808080807,-0.8383838383838383,0.2474747474747475,-0.6616161616161617,0.20202020202020202,-0.5858585858585859
0,0.0,0.0,-0.35507246376811596,-0.14492753623188406,-0.5797101449275363,-0.42028985507246375,-0.644927536231884,-0.7318840579710145,-0.6304347826086957,-0.9637681159420289,-0.42028985507246375,-0.7101449275362319,-0.45652173913043476,-0.9637681159420289,-0.4057971014492754,-0.7391304347826086,-0.3695652173913043,-0.5942028985507246,-0.21739130434782608,-0.7463768115942029,-0.2463768115942029,-0.9710144927536232,-0.21014492753623187,-0.7028985507246377,-0.18840579710144928,-0.5797101449275363,-0.007246376811594203,-0.7463768115942029,-0.014492753623188406,-1.0,-0.014492753623188406,-0.7391304347826086,-0.014492753623188406,-0.5942028985507246,0.2028985507246377,-0.7101449275362319,0.1956521739130435,-0.9347826086956522,0.15942028985507245,-0.7536231884057971,0.13043478260869565,-0.6159420289855072
0,0.0,0.0,-0.3282442748091603,-0.1450381679389313,-0.5419847328244275,-0.46564885496183206,-0.5877862595419847,-0.7709923664122137,-0.5343511450381679,-1.0,-0.3511450381679389,-0.7862595419847328,-0.3511450381679389,-0.9236641221374046,-0.29770992366412213,-0.6717557251908397,-0.2748091603053435,-0.5801526717557252,-0.11450381679389313,-0.8091603053435115,-0.09923664122137404,-0.9083969465648855,-0.08396946564885496,-0.5877862595419847,-0.08396946564885496,-0.5419847328244275,0.12213740458015267,-0.7786259541984732,0.15267175572519084,-0.9083969465648855,0.1297709923664122,-0.6259541984732825,0.09923664122137404,-0.5725190839694656,0.3435114503816794,-0.7175572519083969,0.3969465648854962,-0.8778625954198473,0.3282442748091603,-0.6870229007633588,0.2748091603053435,-0.6183206106870229
0,0.0,0.0,-0.35507246376811596,-0.11594202898550725,-0.6014492753623188,-0.42028985507246375,-0.6666666666666666,-0.7536231884057971,-0.6376811594202898,-0.9855072463768116,-0.4420289855072464,-0.7463768115942029,-0.4420289855072464,-0.9855072463768116,-0.37681159420289856,-0.7318840579710145,-0.36231884057971014,-0.6159420289855072,-0.2246376811594203,-0.782608695652174,-0.21739130434782608,-0.9855072463768116,-0.16666666666666666,-0.6811594202898551,-0.1956521739130435,-0.6231884057971014,-0.014492753623188406,-0.782608695652174,0.021739130434782608,-1.0,0.028985507246376812,-0.7318840579710145,-0.007246376811594203,-0.644927536231884,0.18840579710144928,-0.7536231884057971,0.2318840579710145,-0.9565217391304348,0.21014492753623187,-0.7608695652173914,0.15217391304347827,-0.6666666666666666
0,0.0,0.0,-0.37037037037037035,-0.09876543209876543,-0.6666666666666666,-0.3888888888888889,-0.7962962962962963,-0.7283950617283951,-0.7839506172839507,-0.9753086419753086,-0.5308641975308642,-0.7160493827160493,-0.5740740740740741,-0.9629629629629629,-0.47530864197530864,-0.6728395061728395,-0.4382716049382716,-0.5802469135802469,-0.30246913580246915,-0.7592592592592593,-0.3271604938271605,-0.9567901234567902,-0.2654320987654321,-0.5987654320987654,-0.29012345679012347,-0.5740740740740741,-0.08024691358024691,-0.7716049382716049,-0.07407407407407407,-1.0,-0.05555555555555555,-0.6666666666666666,-0.08024691358024691,-0.5987654320987654,0.13580246913580246,-0.7592592592592593,0.15432098765432098,-0.9444444444444444,0.12345679012345678,-0.7160493827160493,0.08641975308641975,-0.6172839506172839
0,0.0,0.0,-0.3522727272727273,-0.03409090909090909,-0.6647727272727273,-0.24431818181818182,-0.8579545454545454,-0.5170454545454546,-0.9715909090909091,-0.7386363636363636,-0.6534090909090909,-0.5965909090909091,-0.7556818181818182,-0.8409090909090909,-0.5909090909090909,-0.6079545454545454,-0.5284090909090909,-0.4943181818181818,-0.4659090909090909,-0.6988636363636364,-0.5227272727272727,-0.8977272727272727,-0.3806818181818182,-0.6079545454545454,-0.3977272727272727,-0.5625,-0.26136363636363635,-0.7613636363636364,-0.3068181818181818,-1.0,-0.20454545454545456,-0.7272727272727273,-0.21022727272727273,-0.6477272727272727,-0.0625,-0.7840909090909091,-0.07386363636363637,-0.9715909090909091,-0.03977272727272727,-0.7670454545454546,-0.056818181818181816,-0.6761363636363636
0,0.0,0.0,-0.1778846153846154,-0.24519230769230768,-0.1971153846153846,-0.5673076923076923,-0.11057692307692307,-0.8221153846153846,-0.028846153846153848,-1.0,0.03365384615384615,-0.7259615384615384,0.14423076923076922,-0.9375,0.10096153846153846,-0.7355769230769231,0.052884615384615384,-0.6009615384615384,0.1971153846153846,-0.6586538461538461,0.3076923076923077,-0.8173076923076923,0.22115384615384615,-0.5865384615384616,0.15384615384615385,-0.5048076923076923,0.34134615384615385,-0.5625,0.47596153846153844,-0.7259615384615384,0.3701923076923077,-0.5192307692307693,0.27884615384615385,-0.42788461538461536,0.4567307692307692,-0.4423076923076923,0.5817307692307693,-0.5769230769230769,0.4855769230769231,-0.4567307692307692,0.3894230769230769,-0.38461538461538464
0,0.0,0.0,0.271889400921659,-0.16129032258064516,0.46543778801843316,-0.511520737327189,0.5483870967741935,-0.8018433179723502,0.5576036866359447,-1.0,0.3548387096774194,-0.8064516129032258,0.3778801843317972,-0.9723502304147466,0.3456221198156682,-0.6912442396313364,0.31336405529953915,-0.6497695852534562,0.1336405529953917,-0.8110599078341014,0.14285714285714285,-0.9354838709677419,0.15668202764976957,-0.6129032258064516,0.1382488479262673,-0.6129032258064516,-0.07834101382488479,-0.7695852534562212,-0.07373271889400922,-0.9354838709677419,-0.02304147465437788,-0.6221198156682027,-0.02304147465437788,-0.5852534562211982,-0.2857142857142857,-0.7188940092165899,-0.2626728110599078,-0.815668202764977,-0.19815668202764977,-0.5990783410138248,-0.18433179723502305,-0.5576036866359447
0,0.0,0.0,0.2692307692307692,-0.16483516483516483,0.46153846153846156,-0.47802197802197804,0.5604395604395604,-0.7747252747252747,0.5274725274725275,-1.0,0.34615384615384615,-0.7857142857142857,0.34615384615384615,-0.9725274725274725,0.3131868131868132,-0.7032967032967034,0.2967032967032967,-0.6593406593406593,0.13736263736263737,-0.7967032967032966,0.12637362637362637,-0.945054945054945,0.13736263736263737,-0.6373626373626373,0.13186813186813187,-0.6318681318681318,-0.06043956043956044,-0.7802197802197802,-0.08241758241758242,-0.9835164835164835,-0.038461538461538464,-0.6758241758241759,-0.016483516483516484,-0.6153846153846154,-0.25824175824175827,-0.7582417582417582,-0.25824175824175827,-0.8846153846153846,-0.2087912087912088,-0.6813186813186813,-0.1813186813186813,-0.6153846153846154
0,0.0,0.0,0.26666666666666666,-0.16111111111111112,0.45555555555555555,-0.4888888888888889,0.55,-0.7833333333333333,0.5111111111111111,-1.0,0.3277777777777778,-0.8,0.3388888888888889,-0.9666666666666667,0.3111111111111111,-0.6944444444444444,0.28888888888888886,-0.6555555555555556,0.11666666666666667,-0.8,0.11666666666666667,-0.9444444444444444,0.13333333333333333,-0.6333333333333333,0.11666666666666667,-0.6333333333333333,-0.08333333333333333,-0.7722222222222223,-0.1,-0.9666666666666667,-0.05,-0.6611111111111111,-0.03333333333333333,-0.6166666666666667,-0.2833333333333333,-0.7444444444444445,-0.2777777777777778,-0.8666666666666667,-0.21666666666666667,-0.6611111111111111,-0.19444444444444445,-0.6055555555555555
0,0.0,0.0,0.33152173913043476,-0.1793478260869565,0.5434782608695652,-0.4945652173913043,0.657608695652174,-0.782608695652174,0.625,-0.9945652173913043,0.41847826086956524,-0.7391304347826086,0.45108695652173914,-0.9782608695652174,0.41847826086956524,-0.7228260869565217,0.3804347826086957,-0.6304347826086957,0.21739130434782608,-0.7554347826086957,0.2554347826086957,-0.9782608695652174,0.25,-0.6793478260869565,0.21739130434782608,-0.5978260869565217,0.016304347826086956,-0.7445652173913043,0.043478260869565216,-1.0,0.08152173913043478,-0.6847826086956522,0.059782608695652176,-0.5543478260869565,-0.1956521739130435,-0.717391304347826,-0.14673913043478262,-0.9184782608695652,-0.09239130434782608,-0.7010869565217391,-0.08695652173913043,-0.5706521739130435
0,0.0,0.0,0.32105263157894737,-0.17894736842105263,0.5263157894736842,-0.5,0.6368421052631579,-0.7842105263157895,0.6105263157894737,-1.0,0.4,-0.7473684210526316,0.43157894736842106,-0.9789473684210527,0.4,-0.7210526315789474,0.3684210526315789,-0.631578947368421,0.20526315789473684,-0.7631578947368421,0.24210526315789474,-0.968421052631579,0.23684210526315788,-0.6684210526315789,0.20526315789473684,-0.6105263157894737,0.010526315789473684,-0.7526315789473684,0.042105263157894736,-0.9947368421052631,0.07368421052631578,-0.6842105263157895,0.05263157894736842,-0.5736842105263158,-0.2,-0.7263157894736842,-0.14736842105263157,-0.9105263157894737,-0.09473684210526316,-0.7052631578947368,-0.09473684210526316,-0.5894736842105263
0,0.0,0.0,0.2804232804232804,-0.15343915343915343,0.49206349206349204,-0.48677248677248675,0.5873015873015873,-0.7883597883597884,0.5608465608465608,-1.0,0.35978835978835977,-0.783068783068783,0.37566137566137564,-0.9576719576719577,0.3439153439153439,-0.6772486772486772,0.31746031746031744,-0.6296296296296297,0.14814814814814814,-0.7936507936507936,0.15343915343915343,-0.9312169312169312,0.164021164021164,-0.6137566137566137,0.15343915343915343,-0.6084656084656085,-0.0582010582010582,-0.7724867724867724,-0.047619047619047616,-0.9523809523809523,-0.010582010582010581,-0.6349206349206349,-0.010582010582010581,-0.582010582010582,-0.25925925925925924,-0.7354497354497355,-0.2222222222222222,-0.8571428571428571,-0.18518518518518517,-0.6349206349206349,-0.17989417989417988,-0.5767195767195767
0,0.0,0.0,0.3067484662576687,-0.1411042944785276,0.558282208588957,-0.43558282208588955,0.6687116564417178,-0.7177914110429447,0.6012269938650306,-0.9202453987730062,0.4049079754601227,-0.950920245398773,0.44171779141104295,-0.8711656441717791,0.4049079754601227,-0.6073619631901841,0.3374233128834356,-0.6012269938650306,0.1411042944785276,-1.0,0.1656441717791411,-0.8588957055214724,0.17791411042944785,-0.5276073619631901,0.13496932515337423,-0.5460122699386503,-0.10429447852760736,-0.9386503067484663,-0.10429447852760736,-0.8773006134969326,-0.049079754601226995,-0.558282208588957,-0.05521472392638037,-0.5337423312883436,-0.3312883435582822,-0.8220858895705522,-0.32515337423312884,-0.7730061349693251,-0.2392638036809816,-0.5521472392638037,-0.19631901840490798,-0.5337423312883436
0,0.0,0.0,0.32298136645962733,-0.09937888198757763,0.5714285714285714,-0.391304347826087,0.6335403726708074,-0.6459627329192547,0.546583850931677,-0.8260869565217391,0.39751552795031053,-0.9565217391304348,0.37267080745341613,-0.7453416149068323,0.35403726708074534,-0.5031055900621118,0.3167701863354037,-0.4968944099378882,0.12422360248447205,-1.0,0.08074534161490683,-0.7453416149068323,0.10559006211180125,-0.453416149068323,0.11180124223602485,-0.4472049689440994,-0.13664596273291926,-0.9254658385093167,-0.19875776397515527,-0.7142857142857143,-0.11801242236024845,-0.4409937888198758,-0.06832298136645963,-0.4161490683229814,-0.35403726708074534,-0.8136645962732919,-0.40372670807453415,-0.6645962732919255,-0.3167701863354037,-0.4472049689440994,-0.2546583850931677,-0.4161490683229814
0,0.0,0.0,0.2374429223744292,-0.228310502283105,0.3287671232876712,-0.5525114155251142,0.3515981735159817,-0.817351598173516,0.3150684931506849,-1.0,0.1872146118721461,-0.7351598173515982,0.1643835616438356,-0.9406392694063926,0.1872146118721461,-0.7077625570776256,0.1780821917808219,-0.6164383561643836,0.0136986301369863,-0.7123287671232876,-0.0091324200913242,-0.8995433789954338,0.0502283105022831,-0.639269406392694,0.0410958904109589,-0.5707762557077626,-0.1598173515981735,-0.6621004566210046,-0.1917808219178082,-0.8812785388127854,-0.0958904109589041,-0.6210045662100456,-0.0867579908675799,-0.5114155251141552,-0.3378995433789954,-0.593607305936073,-0.3378995433789954,-0.776255707762557,-0.2420091324200913,-0.6073059360730594,-0.2146118721461187,-0.502283105022831
0,0.0,0.0,0.2328767123287671,-0.2100456621004566,0.3287671232876712,-0.5388127853881278,0.3470319634703196,-0.8127853881278538,0.319634703196347,-1.0,0.1872146118721461,-0.7397260273972602,0.1735159817351598,-0.9315068493150684,0.1917808219178082,-0.684931506849315,0.1735159817351598,-0.6255707762557078,0.0136986301369863,-0.7123287671232876,-0.0045662100456621,-0.8812785388127854,0.0547945205479452,-0.6118721461187214,0.0319634703196347,-0.5799086757990868,-0.1598173515981735,-0.6575342465753424,-0.182648401826484,-0.8584474885844748,-0.091324200913242,-0.593607305936073,-0.091324200913242,-0.5205479452054794,-0.3333333333333333,-0.589041095890411,-0.3287671232876712,-0.7442922374429224,-0.2374429223744292,-0.5707762557077626,-0.2191780821917808,-0.4931506849315068
0,0.0,0.0,0.2383177570093458,-0.2102803738317757,0.3364485981308411,-0.5373831775700935,0.3644859813084112,-0.8130841121495327,0.3411214953271028,-1.0,0.20093457943925233,-0.7476635514018691,0.1822429906542056,-0.9345794392523364,0.19626168224299065,-0.6869158878504673,0.17757009345794392,-0.6261682242990654,0.018691588785046728,-0.7242990654205608,-0.004672897196261682,-0.8878504672897196,0.0514018691588785,-0.616822429906542,0.037383177570093455,-0.5841121495327103,-0.1588785046728972,-0.6682242990654206,-0.18691588785046728,-0.8738317757009346,-0.09813084112149532,-0.602803738317757,-0.09345794392523364,-0.5233644859813084,-0.3364485981308411,-0.602803738317757,-0.3364485981308411,-0.7663551401869159,-0.2523364485981308,-0.5841121495327103,-0.2336448598130841,-0.5
0,0.0,0.0,0.3216374269005848,-0.03508771929824561,0.6666666666666666,-0.30409356725146197,0.8771929824561403,-0.5614035087719298,1.0,-0.7543859649122807,0.7076023391812866,-0.6432748538011696,0.783625730994152,-0.7660818713450293,0.631578947368421,-0.5146198830409356,0.5847953216374269,-0.5029239766081871,0.49707602339181284,-0.7485380116959064,0.5614035087719298,-0.8538011695906432,0.4269005847953216,-0.5321637426900585,0.39766081871345027,-0.5497076023391813,0.27485380116959063,-0.8128654970760234,0.34502923976608185,-0.9941520467836257,0.2573099415204678,-0.6491228070175439,0.23976608187134502,-0.6023391812865497,0.04678362573099415,-0.8713450292397661,0.11695906432748537,-0.9707602339181286,0.07017543859649122,-0.7192982456140351,0.05263157894736842,-0.6549707602339181
0,0.0,0.0,0.2857142857142857,0.06349206349206349,0.6349206349206349,-0.037037037037037035,0.8624338624338624,-0.17989417989417988,1.0,-0.31216931216931215,0.7354497354497355,-0.2751322751322751,0.8518518518518519,-0.38095238095238093,0.6666666666666666,-0.2275132275132275,0.6137566137566137,-0.2222222222222222,0.6084656084656085,-0.42328042328042326,0.7142857142857143,-0.5238095238095238,0.5291005291005291,-0.30687830687830686,0.49206349206349204,-0.30687830687830686,0.455026455026455,-0.544973544973545,0.5873015873015873,-0.6931216931216931,0.42857142857142855,-0.4444444444444444,0.37566137566137564,-0.3968253968253968,0.291005291005291,-0.6613756613756614,0.4021164021164021,-0.7513227513227513,0.31216931216931215,-0.5714285714285714,0.26455026455026454,-0.5132275132275133
0,0.0,0.0,0.30952380952380953,-0.125,0.5238095238095238,-0.44642857142857145,0.6071428571428571,-0.7380952380952381,0.6607142857142857,-0.9523809523809523,0.5357142857142857,-0.7738095238095238,0.5416666666666666,-0.9523809523809523,0.4583333333333333,-0.6785714285714286,0.44642857142857145,-0.6190476190476191,0.32142857142857145,-0.8392857142857143,0.2976190476190476,-0.9642857142857143,0.25,-0.6547619047619048,0.26785714285714285,-0.6369047619047619,0.10119047619047619,-0.8571428571428571,0.07738095238095238,-1.0,0.05952380952380952,-0.7083333333333334,0.08333333333333333,-0.6547619047619048,-0.125,-0.8571428571428571,-0.1130952380952381,-0.9702380952380952,-0.10714285714285714,-0.7678571428571429,-0.08928571428571429,-0.7083333333333334
0,0.0,0.0,0.26288659793814434,-0.17010309278350516,0.422680412371134,-0.4845360824742268,0.4793814432989691,-0.7835051546391752,0.4587628865979381,-1.0,0.31443298969072164,-0.7577319587628866,0.27835051546391754,-0.9226804123711341,0.24742268041237114,-0.6649484536082474,0.25257731958762886,-0.6237113402061856,0.1134020618556701,-0.7680412371134021,0.07731958762886598,-0.9226804123711341,0.08247422680412371,-0.6288659793814433,0.0979381443298969,-0.6082474226804123,-0.07731958762886598,-0.7525773195876289,-0.1134020618556701,-0.9432989690721649,-0.08247422680412371,-0.654639175257732,-0.04639175257731959,-0.5927835051546392,-0.26288659793814434,-0.7216494845360825,-0.28350515463917525,-0.8556701030927835,-0.2422680412371134,-0.654639175257732,-0.1958762886597938,-0.5876288659793815
0,0.0,0.0,0.13551401869158877,-0.24766355140186916,0.11214953271028037,-0.5700934579439252,0.0,-0.8317757009345794,-0.12149532710280374,-1.0,-0.102803738317757,-0.7523364485981309,-0.2383177570093458,-0.8644859813084113,-0.14018691588785046,-0.6495327102803738,-0.09813084112149532,-0.616822429906542,-0.26635514018691586,-0.6588785046728972,-0.38317757009345793,-0.7523364485981309,-0.2383177570093458,-0.5280373831775701,-0.20093457943925233,-0.5373831775700935,-0.40654205607476634,-0.5560747663551402,-0.5514018691588785,-0.677570093457944,-0.3878504672897196,-0.4719626168224299,-0.3130841121495327,-0.4532710280373832,-0.5327102803738317,-0.4485981308411215,-0.6355140186915887,-0.5186915887850467,-0.5046728971962616,-0.3925233644859813,-0.4205607476635514,-0.37383177570093457
0,0.0,0.0,0.3333333333333333,-0.14074074074074075,0.5407407407407407,-0.4444444444444444,0.6148148148148148,-0.7333333333333333,0.6370370370370371,-0.9407407407407408,0.45925925925925926,-0.725925925925926,0.4740740740740741,-0.9407407407407408,0.4222222222222222,-0.6888888888888889,0.4,-0.6074074074074074,0.26666666666666666,-0.762962962962963,0.2740740740740741,-0.9555555555555556,0.2518518518518518,-0.674074074074074,0.23703703703703705,-0.6370370370370371,0.06666666666666667,-0.7703703703703704,0.08148148148148149,-1.0,0.08148148148148149,-0.7111111111111111,0.06666666666666667,-0.6370370370370371,-0.14814814814814814,-0.7555555555555555,-0.1111111111111111,-0.9259259259259259,-0.08148148148148149,-0.7333333333333333,-0.08888888888888889,-0.6444444444444445
0,0.0,0.0,0.3467741935483871,-0.12096774193548387,0.5887096774193549,-0.4596774193548387,0.6693548387096774,-0.782258064516129,0.7016129032258065,-1.0,0.46774193548387094,-0.8064516129032258,0.532258064516129,-0.9193548387096774,0.4596774193548387,-0.6370967741935484,0.4032258064516129,-0.6048387096774194,0.22580645161290322,-0.8387096774193549,0.2661290322580645,-0.9274193548387096,0.24193548387096775,-0.5967741935483871,0.20967741935483872,-0.5967741935483871,-0.008064516129032258,-0.8225806451612904,0.016129032258064516,-0.9758064516129032,0.04838709677419355,-0.6290322580645161,0.04032258064516129,-0.5806451612903226,-0.24193548387096775,-0.782258064516129,-0.1935483870967742,-0.8951612903225806,-0.14516129032258066,-0.6532258064516129,-0.12903225806451613,-0.5887096774193549
0,0.0,0.0,0.3669724770642202,-0.08256880733944955,0.6788990825688074,-0.41284403669724773,0.7798165137614679,-0.7614678899082569,0.8256880733944955,-1.0,0.5688073394495413,-0.8715596330275229,0.6238532110091743,-0.908256880733945,0.5229357798165137,-0.6146788990825688,0.44954128440366975,-0.5963302752293578,0.29357798165137616,-0.9357798165137615,0.3211009174311927,-0.9357798165137615,0.28440366972477066,-0.5688073394495413,0.23853211009174313,-0.5779816513761468,0.027522935779816515,-0.926605504587156,0.03669724770642202,-1.0,0.05504587155963303,-0.6238532110091743,0.03669724770642202,-0.5779816513761468,-0.23853211009174313,-0.8715596330275229,-0.21100917431192662,-0.926605504587156,-0.14678899082568808,-0.6513761467889908,-0.12844036697247707,-0.5963302752293578
0,0.0,0.0,0.40384615384615385,-0.0673076923076923,0.7211538461538461,-0.375,0.8269230769230769,-0.6826923076923077,0.875,-0.9230769230769231,0.5961538461538461,-0.9326923076923077,0.6538461538461539,-0.7884615384615384,0.5576923076923077,-0.49038461538461536,0.4807692307692308,-0.4807692307692308,0.3076923076923077,-1.0,0.34615384615384615,-0.8076923076923077,0.2980769230769231,-0.47115384615384615,0.25,-0.4807692307692308,0.019230769230769232,-0.9615384615384616,0.057692307692307696,-0.8653846153846154,0.07692307692307693,-0.5192307692307693,0.057692307692307696,-0.49038461538461536,-0.2403846153846154,-0.8653846153846154,-0.20192307692307693,-0.8173076923076923,-0.14423076923076922,-0.5576923076923077,-0.11538461538461539,-0.5
0,0.0,0.0,0.3358208955223881,-0.12686567164179105,0.5522388059701493,-0.44776119402985076,0.6268656716417911,-0.746268656716418,0.6716417910447762,-0.9626865671641791,0.47761194029850745,-0.7313432835820896,0.4626865671641791,-0.9552238805970149,0.41044776119402987,-0.6865671641791045,0.417910447761194,-0.6044776119402985,0.26865671641791045,-0.7686567164179104,0.2462686567164179,-0.9626865671641791,0.23134328358208955,-0.6567164179104478,0.23880597014925373,-0.6194029850746269,0.05223880597014925,-0.7761194029850746,0.05970149253731343,-1.0,0.05223880597014925,-0.6940298507462687,0.06716417910447761,-0.6194029850746269,-0.15671641791044777,-0.7686567164179104,-0.13432835820895522,-0.9253731343283582,-0.11194029850746269,-0.7089552238805971,-0.11194029850746269,-0.6343283582089553
