1,0.0,0.0,-0.20652173913043478,0.06884057971014493,-0.427536231884058,0.0036231884057971015,-0.4855072463768116,-0.18478260869565216,-0.43478260869565216,-0.34782608695652173,-0.572463768115942,-0.213768115942029,-0.7681159420289855,-0.35144927536231885,-0.8840579710144928,-0.43478260869565216,-0.9855072463768116,-0.5181159420289855,-0.5181159420289855,-0.322463768115942,-0.7391304347826086,-0.47101449275362317,-0.8768115942028986,-0.572463768115942,-1.0,-0.6666666666666666,-0.427536231884058,-0.391304347826087,-0.6304347826086957,-0.5434782608695652,-0.7572463768115942,-0.6485507246376812,-0.8731884057971014,-0.7391304347826086,-0.3007246376811594,-0.43478260869565216,-0.463768115942029,-0.5579710144927537,-0.572463768115942,-0.6413043478260869,-0.6739130434782609,-0.7137681159420289
1,0.0,0.0,-0.23412698412698413,0.0,-0.44047619047619047,-0.11904761904761904,-0.44841269841269843,-0.3134920634920635,-0.34523809523809523,-0.44047619047619047,-0.5198412698412699,-0.40476190476190477,-0.6666666666666666,-0.5833333333333334,-0.7738095238095238,-0.6865079365079365,-0.873015873015873,-0.7857142857142857,-0.4365079365079365,-0.48412698412698413,-0.6031746031746031,-0.6904761904761905,-0.7182539682539683,-0.8253968253968254,-0.8253968253968254,-0.9563492063492064,-0.32142857142857145,-0.5158730158730159,-0.4801587301587302,-0.7301587301587301,-0.5714285714285714,-0.8690476190476191,-0.6666666666666666,-1.0,-0.18253968253968253,-0.5079365079365079,-0.3055555555555556,-0.6785714285714286,-0.3888888888888889,-0.7936507936507936,-0.4722222222222222,-0.9007936507936508
1,0.0,0.0,-0.2217741935483871,0.016129032258064516,-0.43951612903225806,-0.10887096774193548,-0.4435483870967742,-0.3064516129032258,-0.31451612903225806,-0.4274193548387097,-0.5201612903225806,-0.4032258064516129,-0.6532258064516129,-0.5806451612903226,-0.7419354838709677,-0.6854838709677419,-0.8225806451612904,-0.7862903225806451,-0.4274193548387097,-0.4879032258064516,-0.5887096774193549,-0.6935483870967742,-0.6935483870967742,-0.8306451612903226,-0.7862903225806451,-0.9556451612903226,-0.3064516129032258,-0.5201612903225806,-0.45161290322580644,-0.7338709677419355,-0.5362903225806451,-0.8709677419354839,-0.625,-1.0,-0.16129032258064516,-0.5040322580645161,-0.2782258064516129,-0.6733870967741935,-0.35080645161290325,-0.7903225806451613,-0.4153225806451613,-0.907258064516129
1,0.0,0.0,-0.19377162629757785,-0.04152249134948097,-0.33217993079584773,-0.18685121107266436,-0.28719723183391005,-0.3633217993079585,-0.17647058823529413,-0.4671280276816609,-0.35986159169550175,-0.42214532871972316,-0.43252595155709345,-0.6124567474048442,-0.4740484429065744,-0.7370242214532872,-0.5051903114186851,-0.8546712802768166,-0.25951557093425603,-0.4844290657439446,-0.3391003460207612,-0.71280276816609,-0.3875432525951557,-0.8615916955017301,-0.4290657439446367,-1.0,-0.1522491349480969,-0.4982698961937716,-0.2179930795847751,-0.7231833910034602,-0.2629757785467128,-0.8650519031141869,-0.3044982698961938,-0.9965397923875432,-0.031141868512110725,-0.4740484429065744,-0.08650519031141868,-0.6505190311418685,-0.1245674740484429,-0.7647058823529411,-0.16262975778546712,-0.8719723183391004
1,0.0,0.0,-0.14935064935064934,-0.1038961038961039,-0.21753246753246752,-0.2792207792207792,-0.12337662337662338,-0.41883116883116883,0.0,-0.4772727272727273,-0.18181818181818182,-0.4707792207792208,-0.18181818181818182,-0.6688311688311688,-0.17207792207792208,-0.7987012987012987,-0.15584415584415584,-0.9123376623376623,-0.07467532467532467,-0.4935064935064935,-0.06818181818181818,-0.7207792207792207,-0.06168831168831169,-0.8701298701298701,-0.05519480519480519,-1.0,0.025974025974025976,-0.474025974025974,0.03896103896103896,-0.6948051948051948,0.04220779220779221,-0.8344155844155844,0.04220779220779221,-0.9577922077922078,0.1266233766233766,-0.4253246753246753,0.1396103896103896,-0.6006493506493507,0.14285714285714285,-0.7175324675324676,0.1396103896103896,-0.8214285714285714
1,0.0,0.0,-0.12244897959183673,-0.15306122448979592,-0.1360544217687075,-0.3469387755102041,0.01020408163265306,-0.4557823129251701,0.1564625850340136,-0.47278911564625853,-0.02040816326530612,-0.5306122448979592,0.047619047619047616,-0.7244897959183674,0.09863945578231292,-0.8469387755102041,0.14965986394557823,-0.95578231292517,0.09523809523809523,-0.5136054421768708,0.18027210884353742,-0.7346938775510204,0.23809523809523808,-0.8741496598639455,0.2857142857142857,-1.0,0.19047619047619047,-0.45918367346938777,0.2755102040816326,-0.6666666666666666,0.3299319727891156,-0.8027210884353742,0.3673469387755102,-0.9251700680272109,0.272108843537415,-0.3741496598639456,0.3435374149659864,-0.5374149659863946,0.3877551020408163,-0.6496598639455783,0.41836734693877553,-0.7482993197278912
1,0.0,0.0,-0.07307692307692308,-0.21153846153846154,-0.015384615384615385,-0.4269230769230769,0.18461538461538463,-0.49230769230769234,0.3576923076923077,-0.46153846153846156,0.18846153846153846,-0.5846153846153846,0.3423076923076923,-0.7692307692307693,0.45,-0.8807692307692307,0.5538461538461539,-0.9769230769230769,0.3153846153846154,-0.5269230769230769,0.5038461538461538,-0.7384615384615385,0.6230769230769231,-0.8769230769230769,0.7307692307692307,-1.0,0.40384615384615385,-0.4346153846153846,0.5923076923076923,-0.6307692307692307,0.7076923076923077,-0.7576923076923077,0.8038461538461539,-0.8769230769230769,0.4653846153846154,-0.3076923076923077,0.6153846153846154,-0.45384615384615384,0.7115384615384616,-0.5538461538461539,0.7884615384615384,-0.65
1,0.0,0.0,-0.10452961672473868,-0.1916376306620209,-0.07317073170731707,-0.41114982578397213,0.09407665505226481,-0.5017421602787456,0.24738675958188153,-0.4912891986062718,0.10104529616724739,-0.5679442508710801,0.20557491289198607,-0.7560975609756098,0.28222996515679444,-0.8745644599303136,0.3554006968641115,-0.9686411149825784,0.21602787456445993,-0.5296167247386759,0.34146341463414637,-0.7386759581881533,0.4250871080139373,-0.8815331010452961,0.49477351916376305,-1.0,0.29965156794425085,-0.4564459930313589,0.42857142857142855,-0.6585365853658537,0.5052264808362369,-0.794425087108014,0.5714285714285714,-0.9128919860627178,0.3693379790940767,-0.3519163763066202,0.47735191637630664,-0.5052264808362369,0.5435540069686411,-0.6132404181184669,0.5993031358885017,-0.7073170731707317
1,0.0,0.0,-0.15527950310559005,-0.08074534161490683,-0.2484472049689441,-0.2546583850931677,-0.16770186335403728,-0.40372670807453415,-0.040372670807453416,-0.4658385093167702,-0.19875776397515527,-0.4720496894409938,-0.20496894409937888,-0.6614906832298136,-0.20186335403726707,-0.7857142857142857,-0.1956521739130435,-0.8975155279503105,-0.09006211180124224,-0.5031055900621118,-0.09627329192546584,-0.7267080745341615,-0.09627329192546584,-0.8695652173913043,-0.09627329192546584,-1.0,0.012422360248447204,-0.484472049689441,0.015527950310559006,-0.7018633540372671,0.012422360248447204,-0.8385093167701864,0.009316770186335404,-0.9658385093167702,0.11490683229813664,-0.43167701863354035,0.11490683229813664,-0.6055900621118012,0.11490683229813664,-0.7204968944099379,0.11180124223602485,-0.8260869565217391
1,0.0,0.0,-0.18604651162790697,-0.09302325581395349,-0.29069767441860467,-0.2616279069767442,-0.19767441860465115,-0.4127906976744186,-0.05813953488372093,-0.47674418604651164,-0.26744186046511625,-0.46511627906976744,-0.28488372093023256,-0.6802325581395349,-0.27906976744186046,-0.8081395348837209,-0.27325581395348836,-0.9244186046511628,-0.1511627906976744,-0.5058139534883721,-0.1744186046511628,-0.7383720930232558,-0.18023255813953487,-0.8837209302325582,-0.18604651162790697,-1.0,-0.046511627906976744,-0.5116279069767442,-0.05813953488372093,-0.7267441860465116,-0.0755813953488372,-0.8546511627906976,-0.0872093023255814,-0.9651162790697675,0.06395348837209303,-0.47674418604651164,0.05232558139534884,-0.6453488372093024,0.040697674418604654,-0.75,0.029069767441860465,-0.8372093023255814
1,0.0,0.0,-0.17142857142857143,-0.06857142857142857,-0.28,-0.22285714285714286,-0.21142857142857144,-0.3657142857142857,-0.07428571428571429,-0.4228571428571429,-0.22857142857142856,-0.46285714285714286,-0.2342857142857143,-0.6628571428571428,-0.22285714285714286,-0.7828571428571428,-0.21142857142857144,-0.8914285714285715,-0.11428571428571428,-0.5028571428571429,-0.12,-0.7314285714285714,-0.11428571428571428,-0.8742857142857143,-0.10857142857142857,-1.0,-0.005714285714285714,-0.49714285714285716,-0.005714285714285714,-0.7142857142857143,-0.011428571428571429,-0.8514285714285714,-0.017142857142857144,-0.9657142857142857,0.09714285714285714,-0.45714285714285713,0.09142857142857143,-0.6285714285714286,0.08571428571428572,-0.7371428571428571,0.08,-0.8285714285714286
1,0.0,0.0,-0.17261904761904762,-0.07142857142857142,-0.2857142857142857,-0.2261904761904762,-0.24404761904761904,-0.3869047619047619,-0.13095238095238096,-0.4642857142857143,-0.26785714285714285,-0.4523809523809524,-0.2976190476190476,-0.6607142857142857,-0.30357142857142855,-0.7857142857142857,-0.30357142857142855,-0.8988095238095238,-0.16071428571428573,-0.5,-0.19047619047619047,-0.7321428571428571,-0.20833333333333334,-0.875,-0.22023809523809523,-1.0,-0.05357142857142857,-0.5,-0.08333333333333333,-0.7202380952380952,-0.10714285714285714,-0.8571428571428571,-0.125,-0.9761904761904762,0.05357142857142857,-0.47023809523809523,0.03571428571428571,-0.6428571428571429,0.011904761904761904,-0.7559523809523809,-0.005952380952380952,-0.8452380952380952
1,0.0,0.0,-0.19411764705882353,-0.058823529411764705,-0.32941176470588235,-0.19411764705882353,-0.28823529411764703,-0.35294117647058826,-0.16470588235294117,-0.4411764705882353,-0.3235294117647059,-0.43529411764705883,-0.3764705882352941,-0.6352941176470588,-0.3941176470588235,-0.7588235294117647,-0.40588235294117647,-0.8705882352941177,-0.21764705882352942,-0.5,-0.27647058823529413,-0.7294117647058823,-0.3058823529411765,-0.8764705882352941,-0.3235294117647059,-1.0,-0.10588235294117647,-0.5117647058823529,-0.1588235294117647,-0.7352941176470589,-0.18823529411764706,-0.8705882352941177,-0.21764705882352942,-0.9882352941176471,0.011764705882352941,-0.49411764705882355,-0.029411764705882353,-0.6647058823529411,-0.058823529411764705,-0.7764705882352941,-0.08235294117647059,-0.8705882352941177
1,0.0,0.0,-0.1488095238095238,-0.11904761904761904,-0.22023809523809523,-0.2976190476190476,-0.125,-0.44047619047619047,0.005952380952380952,-0.5,-0.14285714285714285,-0.5059523809523809,-0.1130952380952381,-0.7083333333333334,-0.08333333333333333,-0.8333333333333334,-0.05357142857142857,-0.9404761904761905,-0.02976190476190476,-0.5178571428571429,0.005952380952380952,-0.75,0.041666666666666664,-0.8869047619047619,0.06547619047619048,-1.0,0.07738095238095238,-0.4880952380952381,0.1130952380952381,-0.7023809523809523,0.13690476190476192,-0.8333333333333334,0.15476190476190477,-0.9404761904761905,0.17261904761904762,-0.42857142857142855,0.20238095238095238,-0.5952380952380952,0.22023809523809523,-0.7083333333333334,0.23214285714285715,-0.7976190476190477
1,0.0,0.0,-0.11612903225806452,-0.16129032258064516,-0.13548387096774195,-0.36774193548387096,-0.0064516129032258064,-0.49032258064516127,0.12903225806451613,-0.5161290322580645,0.03225806451612903,-0.5548387096774193,0.11612903225806452,-0.7548387096774194,0.18064516129032257,-0.8774193548387097,0.23225806451612904,-0.9741935483870968,0.14838709677419354,-0.5290322580645161,0.25161290322580643,-0.7548387096774194,0.3161290322580645,-0.8903225806451613,0.3741935483870968,-1.0,0.24516129032258063,-0.47096774193548385,0.3419354838709677,-0.6774193548387096,0.4,-0.8064516129032258,0.45161290322580644,-0.9161290322580645,0.3225806451612903,-0.36774193548387096,0.4,-0.535483870967742,0.44516129032258067,-0.6387096774193548,0.4838709677419355,-0.7354838709677419
1,0.0,0.0,-0.1337579617834395,-0.16560509554140126,-0.15286624203821655,-0.37579617834394907,-0.01910828025477707,-0.4968152866242038,0.1337579617834395,-0.5095541401273885,0.01910828025477707,-0.5605095541401274,0.11464968152866242,-0.7579617834394905,0.1910828025477707,-0.8726114649681529,0.267515923566879,-0.9681528662420382,0.1464968152866242,-0.535031847133758,0.2611464968152866,-0.7579617834394905,0.34394904458598724,-0.89171974522293,0.4140127388535032,-1.0,0.2484076433121019,-0.47770700636942676,0.35668789808917195,-0.6815286624203821,0.4267515923566879,-0.8089171974522293,0.47770700636942676,-0.9171974522292994,0.33121019108280253,-0.3821656050955414,0.4140127388535032,-0.5414012738853503,0.46496815286624205,-0.6496815286624203,0.5031847133757962,-0.7388535031847133
1,0.0,0.0,0.15037593984962405,-0.08646616541353383,0.2556390977443609,-0.2518796992481203,0.21052631578947367,-0.40601503759398494,0.10150375939849623,-0.49624060150375937,0.22932330827067668,-0.4774436090225564,0.23684210526315788,-0.6729323308270677,0.24060150375939848,-0.793233082706767,0.24436090225563908,-0.8947368421052632,0.12406015037593984,-0.5075187969924813,0.13909774436090225,-0.7330827067669173,0.14661654135338345,-0.8796992481203008,0.15789473684210525,-1.0,0.02631578947368421,-0.4924812030075188,0.045112781954887216,-0.7105263157894737,0.05639097744360902,-0.8458646616541353,0.07142857142857142,-0.9548872180451128,-0.07518796992481203,-0.4473684210526316,-0.06015037593984962,-0.6052631578947368,-0.041353383458646614,-0.7030075187969925,-0.022556390977443608,-0.7969924812030075
1,0.0,0.0,0.14338235294117646,-0.08455882352941177,0.2426470588235294,-0.2426470588235294,0.1875,-0.4007352941176471,0.07720588235294118,-0.4963235294117647,0.22426470588235295,-0.47058823529411764,0.22058823529411764,-0.6691176470588235,0.20955882352941177,-0.7941176470588235,0.19852941176470587,-0.9080882352941176,0.11764705882352941,-0.5,0.125,-0.7242647058823529,0.12867647058823528,-0.8713235294117647,0.1323529411764706,-1.0,0.022058823529411766,-0.4889705882352941,0.029411764705882353,-0.7022058823529411,0.04044117647058824,-0.8382352941176471,0.04779411764705882,-0.9558823529411765,-0.08455882352941177,-0.4411764705882353,-0.0661764705882353,-0.6066176470588235,-0.051470588235294115,-0.7132352941176471,-0.03308823529411765,-0.8088235294117647
1,0.0,0.0,0.14840989399293286,-0.07420494699646643,0.254416961130742,-0.2226148409893993,0.1978798586572438,-0.3710247349823322,0.09540636042402827,-0.4558303886925795,0.2226148409893993,-0.4628975265017668,0.22968197879858657,-0.6607773851590106,0.2226148409893993,-0.784452296819788,0.21554770318021202,-0.8975265017667845,0.1166077738515901,-0.4876325088339223,0.13074204946996468,-0.7173144876325088,0.13780918727915195,-0.8692579505300353,0.14487632508833923,-1.0,0.0176678445229682,-0.4734982332155477,0.03180212014134275,-0.6925795053003534,0.04240282685512368,-0.8374558303886925,0.053003533568904596,-0.9611307420494699,-0.08480565371024736,-0.4204946996466431,-0.0706713780918728,-0.5901060070671378,-0.05653710247349823,-0.6996466431095406,-0.038869257950530034,-0.8021201413427562
1,0.0,0.0,0.15357142857142858,-0.07142857142857142,0.26071428571428573,-0.21785714285714286,0.2,-0.3535714285714286,0.1,-0.425,0.2357142857142857,-0.45714285714285713,0.25,-0.65,0.24642857142857144,-0.7714285714285715,0.24285714285714285,-0.8821428571428571,0.12857142857142856,-0.4857142857142857,0.15,-0.7178571428571429,0.16071428571428573,-0.8678571428571429,0.17142857142857143,-1.0,0.02857142857142857,-0.4714285714285714,0.04285714285714286,-0.6964285714285714,0.060714285714285714,-0.8428571428571429,0.075,-0.9714285714285714,-0.08214285714285714,-0.41785714285714287,-0.060714285714285714,-0.5928571428571429,-0.04285714285714286,-0.7035714285714286,-0.02142857142857143,-0.8142857142857143
1,0.0,0.0,0.15492957746478872,-0.056338028169014086,0.27816901408450706,-0.18309859154929578,0.24647887323943662,-0.323943661971831,0.16901408450704225,-0.41901408450704225,0.2535211267605634,-0.45422535211267606,0.2676056338028169,-0.6619718309859155,0.2640845070422535,-0.7922535211267606,0.25704225352112675,-0.9119718309859155,0.14788732394366197,-0.4823943661971831,0.17253521126760563,-0.7147887323943662,0.1795774647887324,-0.8661971830985915,0.18309859154929578,-1.0,0.045774647887323945,-0.47183098591549294,0.07042253521126761,-0.6901408450704225,0.08450704225352113,-0.8345070422535211,0.09859154929577464,-0.9612676056338029,-0.06338028169014084,-0.426056338028169,-0.035211267605633804,-0.5985915492957746,-0.017605633802816902,-0.7112676056338029,0.0,-0.8169014084507042
1,0.0,0.0,0.15441176470588236,-0.0661764705882353,0.27205882352941174,-0.20220588235294118,0.22058823529411764,-0.34558823529411764,0.1323529411764706,-0.4411764705882353,0.24632352941176472,-0.4632352941176471,0.2610294117647059,-0.6691176470588235,0.25735294117647056,-0.7977941176470589,0.2536764705882353,-0.9117647058823529,0.14338235294117646,-0.49264705882352944,0.16911764705882354,-0.7169117647058824,0.17647058823529413,-0.8713235294117647,0.1875,-1.0,0.04411764705882353,-0.47794117647058826,0.0661764705882353,-0.6948529411764706,0.08088235294117647,-0.8345588235294118,0.09191176470588236,-0.9595588235294118,-0.0625,-0.43014705882352944,-0.03676470588235294,-0.5992647058823529,-0.022058823529411766,-0.7095588235294118,-0.003676470588235294,-0.8125
1,0.0,0.0,0.16666666666666666,-0.08130081300813008,0.2764227642276423,-0.23983739837398374,0.23170731707317074,-0.4065040650406504,0.16666666666666666,-0.5203252032520326,0.2073170731707317,-0.47560975609756095,0.21138211382113822,-0.6747967479674797,0.1991869918699187,-0.7967479674796748,0.18699186991869918,-0.9065040650406504,0.1016260162601626,-0.508130081300813,0.11382113821138211,-0.7317073170731707,0.10975609756097561,-0.8780487804878049,0.10569105691056911,-1.0,0.0040650406504065045,-0.4959349593495935,0.016260162601626018,-0.7154471544715447,0.02032520325203252,-0.8495934959349594,0.02032520325203252,-0.959349593495935,-0.0975609756097561,-0.45121951219512196,-0.08943089430894309,-0.6138211382113821,-0.07723577235772358,-0.7154471544715447,-0.06504065040650407,-0.8089430894308943
1,0.0,0.0,0.12459016393442623,-0.12786885245901639,0.16721311475409836,-0.3081967213114754,0.09508196721311475,-0.43278688524590164,-0.022950819672131147,-0.4819672131147541,0.019672131147540985,-0.5245901639344263,-0.05245901639344262,-0.7213114754098361,-0.10819672131147541,-0.839344262295082,-0.16393442622950818,-0.9475409836065574,-0.09180327868852459,-0.5114754098360655,-0.16721311475409836,-0.7311475409836066,-0.22950819672131148,-0.8754098360655738,-0.28524590163934427,-1.0,-0.18032786885245902,-0.45901639344262296,-0.24918032786885247,-0.6721311475409836,-0.29508196721311475,-0.8098360655737705,-0.34098360655737703,-0.9311475409836065,-0.26557377049180325,-0.3770491803278688,-0.3180327868852459,-0.5442622950819672,-0.3442622950819672,-0.6524590163934426,-0.36721311475409835,-0.7573770491803279
1,0.0,0.0,0.1152542372881356,-0.14915254237288136,0.13559322033898305,-0.3525423728813559,0.020338983050847456,-0.4745762711864407,-0.11864406779661017,-0.5084745762711864,-0.04067796610169491,-0.5457627118644067,-0.1423728813559322,-0.7423728813559322,-0.22033898305084745,-0.8576271186440678,-0.2983050847457627,-0.9593220338983051,-0.15932203389830507,-0.5220338983050847,-0.2677966101694915,-0.7423728813559322,-0.34915254237288135,-0.8813559322033898,-0.423728813559322,-1.0,-0.25084745762711863,-0.4610169491525424,-0.34915254237288135,-0.6677966101694915,-0.4135593220338983,-0.8,-0.4745762711864407,-0.9152542372881356,-0.3288135593220339,-0.36271186440677966,-0.4,-0.5288135593220339,-0.4406779661016949,-0.6305084745762712,-0.47796610169491527,-0.7322033898305085
1,0.0,0.0,0.11842105263157894,-0.12171052631578948,0.16447368421052633,-0.3092105263157895,0.08223684210526316,-0.4440789473684211,-0.046052631578947366,-0.4934210526315789,0.009868421052631578,-0.5230263157894737,-0.05921052631578947,-0.7171052631578947,-0.11842105263157894,-0.8322368421052632,-0.17763157894736842,-0.9375,-0.09868421052631579,-0.5131578947368421,-0.17763157894736842,-0.7368421052631579,-0.24013157894736842,-0.8782894736842105,-0.29276315789473684,-1.0,-0.1875,-0.46381578947368424,-0.2598684210526316,-0.6710526315789473,-0.3026315789473684,-0.8092105263157895,-0.34539473684210525,-0.9276315789473685,-0.26973684210526316,-0.3815789473684211,-0.3125,-0.5493421052631579,-0.33881578947368424,-0.6578947368421053,-0.35855263157894735,-0.7598684210526315
1,0.0,0.0,0.16883116883116883,-0.05844155844155844,0.2987012987012987,-0.19805194805194806,0.2857142857142857,-0.35064935064935066,0.19155844155844157,-0.44805194805194803,0.2662337662337662,-0.4675324675324675,0.2857142857142857,-0.6623376623376623,0.2857142857142857,-0.788961038961039,0.2792207792207792,-0.9025974025974026,0.16233766233766234,-0.5,0.19480519480519481,-0.7175324675324676,0.2012987012987013,-0.8668831168831169,0.2012987012987013,-1.0,0.06168831168831169,-0.4902597402597403,0.09740259740259741,-0.698051948051948,0.11688311688311688,-0.8344155844155844,0.12987012987012986,-0.961038961038961,-0.048701298701298704,-0.4448051948051948,-0.012987012987012988,-0.6071428571428571,0.00974025974025974,-0.711038961038961,0.02922077922077922,-0.8116883116883117
1,0.0,0.0,0.20074349442379183,0.0037174721189591076,0.38661710037174724,-0.08921933085501858,0.4163568773234201,-0.2527881040892193,0.34944237918215615,-0.39776951672862454,0.44981412639405205,-0.3903345724907063,0.5427509293680297,-0.5985130111524164,0.587360594795539,-0.7286245353159851,0.6319702602230484,-0.8513011152416357,0.3420074349442379,-0.4684014869888476,0.44609665427509293,-0.7026022304832714,0.5055762081784386,-0.8587360594795539,0.5650557620817844,-1.0,0.22676579925650558,-0.49814126394052044,0.3308550185873606,-0.7137546468401487,0.39776951672862454,-0.8587360594795539,0.45724907063197023,-0.9925650557620818,0.09293680297397769,-0.49070631970260226,0.1821561338289963,-0.6617100371747212,0.24535315985130113,-0.7695167286245354,0.3048327137546468,-0.8736059479553904
1,0.0,0.0,0.211864406779661,0.0423728813559322,0.4279661016949153,-0.01694915254237288,0.5,-0.18220338983050846,0.4788135593220339,-0.3516949152542373,0.5677966101694916,-0.3305084745762712,0.7161016949152542,-0.5423728813559322,0.7966101694915254,-0.6779661016949152,0.864406779661017,-0.8050847457627118,0.4661016949152542,-0.4406779661016949,0.6483050847457628,-0.6779661016949152,0.7542372881355932,-0.8389830508474576,0.8516949152542372,-0.9788135593220338,0.3432203389830508,-0.5,0.5169491525423728,-0.7245762711864406,0.6228813559322034,-0.8728813559322034,0.7203389830508474,-1.0,0.19491525423728814,-0.5254237288135594,0.3389830508474576,-0.6949152542372882,0.4322033898305085,-0.8008474576271186,0.5254237288135594,-0.8983050847457628
1,0.0,0.0,0.20408163265306123,0.02040816326530612,0.4163265306122449,-0.053061224489795916,0.4775510204081633,-0.21224489795918366,0.43673469387755104,-0.37142857142857144,0.5183673469387755,-0.363265306122449,0.636734693877551,-0.5673469387755102,0.7020408163265306,-0.6979591836734694,0.763265306122449,-0.8163265306122449,0.4163265306122449,-0.46122448979591835,0.5591836734693878,-0.689795918367347,0.6448979591836734,-0.8530612244897959,0.7224489795918367,-0.9959183673469387,0.2979591836734694,-0.5061224489795918,0.43673469387755104,-0.7224489795918367,0.5265306122448979,-0.8693877551020408,0.6122448979591837,-1.0,0.15510204081632653,-0.5142857142857142,0.27346938775510204,-0.6857142857142857,0.3510204081632653,-0.7959183673469388,0.42857142857142855,-0.8979591836734694
1,0.0,0.0,0.14838709677419354,-0.07096774193548387,0.2645161290322581,-0.2129032258064516,0.22903225806451613,-0.35161290322580646,0.14193548387096774,-0.44516129032258067,0.21935483870967742,-0.4645161290322581,0.22258064516129034,-0.667741935483871,0.2129032258064516,-0.7935483870967742,0.2032258064516129,-0.9064516129032258,0.11290322580645161,-0.49032258064516127,0.12258064516129032,-0.7193548387096774,0.12258064516129032,-0.8709677419354839,0.11935483870967742,-1.0,0.00967741935483871,-0.47419354838709676,0.025806451612903226,-0.6935483870967742,0.03870967741935484,-0.832258064516129,0.04838709677419355,-0.9580645161290322,-0.0967741935483871,-0.42258064516129035,-0.08064516129032258,-0.5903225806451613,-0.06129032258064516,-0.6967741935483871,-0.041935483870967745,-0.8
1,0.0,0.0,0.15141955835962145,-0.08517350157728706,0.2555205047318612,-0.24605678233438485,0.2082018927444795,-0.38801261829652994,0.11987381703470032,-0.4794952681388013,0.17034700315457413,-0.48580441640378547,0.15457413249211358,-0.6876971608832808,0.12933753943217666,-0.8107255520504731,0.10725552050473186,-0.9242902208201893,0.056782334384858045,-0.49842271293375395,0.04416403785488959,-0.7255520504731862,0.025236593059936908,-0.8738170347003155,0.00946372239747634,-1.0,-0.04100946372239748,-0.47003154574132494,-0.050473186119873815,-0.6813880126182965,-0.056782334384858045,-0.8201892744479495,-0.05993690851735016,-0.943217665615142,-0.138801261829653,-0.4069400630914827,-0.138801261829653,-0.5741324921135647,-0.13249211356466878,-0.6782334384858044,-0.12302839116719243,-0.7791798107255521
1,0.0,0.0,0.1566265060240964,-0.05120481927710843,0.28313253012048195,-0.18072289156626506,0.2469879518072289,-0.3192771084337349,0.13855421686746988,-0.3885542168674699,0.22590361445783133,-0.43373493975903615,0.23795180722891565,-0.6325301204819277,0.2289156626506024,-0.7560240963855421,0.21084337349397592,-0.8734939759036144,0.11144578313253012,-0.4578313253012048,0.12349397590361445,-0.6957831325301205,0.12048192771084337,-0.8554216867469879,0.11144578313253012,-1.0,0.006024096385542169,-0.4397590361445783,0.018072289156626505,-0.6626506024096386,0.024096385542168676,-0.8132530120481928,0.02710843373493976,-0.9457831325301205,-0.10843373493975904,-0.3885542168674699,-0.09036144578313253,-0.5632530120481928,-0.07530120481927711,-0.677710843373494,-0.060240963855421686,-0.7891566265060241
1,0.0,0.0,0.21390374331550802,-0.08021390374331551,0.35294117647058826,-0.25668449197860965,0.32620320855614976,-0.44385026737967914,0.23529411764705882,-0.5614973262032086,0.29411764705882354,-0.46524064171123,0.3315508021390374,-0.679144385026738,0.33689839572192515,-0.8074866310160428,0.3422459893048128,-0.9251336898395722,0.18181818181818182,-0.5080213903743316,0.22459893048128343,-0.732620320855615,0.24598930481283424,-0.8770053475935828,0.25668449197860965,-1.0,0.0748663101604278,-0.5080213903743316,0.11764705882352941,-0.7219251336898396,0.1443850267379679,-0.8556149732620321,0.16042780748663102,-0.9679144385026738,-0.0374331550802139,-0.48128342245989303,0.0,-0.6470588235294118,0.026737967914438502,-0.7540106951871658,0.0481283422459893,-0.8449197860962567
1,0.0,0.0,0.17488789237668162,-0.04932735426008968,0.30493273542600896,-0.18834080717488788,0.2645739910313901,-0.34977578475336324,0.17488789237668162,-0.4484304932735426,0.2914798206278027,-0.4439461883408072,0.3094170403587444,-0.6502242152466368,0.30493273542600896,-0.7802690582959642,0.3004484304932735,-0.8968609865470852,0.17937219730941703,-0.484304932735426,0.21076233183856502,-0.7174887892376681,0.21973094170403587,-0.8699551569506726,0.22869955156950672,-1.0,0.07623318385650224,-0.484304932735426,0.10762331838565023,-0.7040358744394619,0.12556053811659193,-0.8385650224215246,0.13901345291479822,-0.9551569506726457,-0.03587443946188341,-0.452914798206278,-0.004484304932735426,-0.6143497757847534,0.017937219730941704,-0.7174887892376681,0.03587443946188341,-0.8071748878923767
1,0.0,0.0,0.18018018018018017,-0.04954954954954955,0.3153153153153153,-0.18468468468468469,0.27927927927927926,-0.34684684684684686,0.18468468468468469,-0.44594594594594594,0.2972972972972973,-0.44144144144144143,0.3153153153153153,-0.6486486486486487,0.31981981981981983,-0.7792792792792793,0.3153153153153153,-0.8963963963963963,0.18468468468468469,-0.4864864864864865,0.21171171171171171,-0.7207207207207207,0.22522522522522523,-0.8693693693693694,0.23873873873873874,-1.0,0.07657657657657657,-0.49099099099099097,0.1036036036036036,-0.7027027027027027,0.12162162162162163,-0.8468468468468469,0.13963963963963963,-0.963963963963964,-0.04054054054054054,-0.4594594594594595,-0.0045045045045045045,-0.6351351351351351,0.018018018018018018,-0.7432432432432432,0.04054054054054054,-0.8468468468468469
