18,0.0,0.0,0.2695417789757412,-0.07547169811320754,0.48247978436657685,-0.41778975741239893,0.3584905660377358,-0.7493261455525606,0.11590296495956873,-0.8247978436657682,0.48787061994609165,-0.6900269541778976,0.601078167115903,-0.9487870619946092,0.5283018867924528,-0.7223719676549866,0.4609164420485175,-0.5795148247978437,0.2830188679245283,-0.738544474393531,0.3692722371967655,-1.0,0.3261455525606469,-0.7466307277628033,0.2776280323450135,-0.5929919137466307,0.08086253369272237,-0.7304582210242587,0.12398921832884097,-1.0,0.16711590296495957,-0.7924528301886793,0.16172506738544473,-0.6765498652291105,-0.1320754716981132,-0.6846361185983828,-0.05660377358490566,-0.8463611859838275,0.0026954177897574125,-0.6388140161725068,0.0026954177897574125,-0.48787061994609165
18,0.0,0.0,0.25815217391304346,-0.10054347826086957,0.4483695652173913,-0.45108695652173914,0.33152173913043476,-0.7608695652173914,0.09239130434782608,-0.845108695652174,0.4483695652173913,-0.717391304347826,0.5271739130434783,-0.9483695652173914,0.4592391304347826,-0.7146739130434783,0.41847826086956524,-0.6059782608695652,0.25,-0.7554347826086957,0.30978260869565216,-1.0,0.27717391304347827,-0.7255434782608695,0.24728260869565216,-0.6086956521739131,0.04891304347826087,-0.7391304347826086,0.07336956521739131,-0.9565217391304348,0.10597826086956522,-0.6820652173913043,0.09782608695652174,-0.5679347826086957,-0.16576086956521738,-0.6929347826086957,-0.10597826086956522,-0.8097826086956522,-0.051630434782608696,-0.6059782608695652,-0.04891304347826087,-0.5054347826086957
18,0.0,0.0,0.23295454545454544,-0.11647727272727272,0.4034090909090909,-0.39488636363636365,0.25,-0.6136363636363636,0.011363636363636364,-0.6704545454545454,0.4034090909090909,-0.7471590909090909,0.46875,-0.9545454545454546,0.45170454545454547,-0.7102272727272727,0.42329545454545453,-0.6051136363636364,0.1846590909090909,-0.7840909090909091,0.22443181818181818,-1.0,0.23295454545454544,-0.7329545454545454,0.22443181818181818,-0.65625,-0.02556818181818182,-0.75,-0.02556818181818182,-0.8948863636363636,0.03125,-0.6335227272727273,0.045454545454545456,-0.5653409090909091,-0.2471590909090909,-0.6704545454545454,-0.24147727272727273,-0.7443181818181818,-0.15625,-0.5653409090909091,-0.11363636363636363,-0.4971590909090909
18,0.0,0.0,0.27044025157232704,-0.08176100628930817,0.4968553459119497,-0.3836477987421384,0.279874213836478,-0.5943396226415094,-0.03459119496855346,-0.6163522012578616,0.4339622641509434,-0.8459119496855346,0.5220125786163522,-0.9528301886792453,0.4748427672955975,-0.6352201257861635,0.42138364779874216,-0.5849056603773585,0.17295597484276728,-0.8962264150943396,0.2610062893081761,-1.0,0.24528301886792453,-0.6415094339622641,0.20125786163522014,-0.6509433962264151,-0.06289308176100629,-0.8490566037735849,-0.012578616352201259,-0.8742138364779874,0.025157232704402517,-0.559748427672956,0.0031446540880503146,-0.5911949685534591,-0.29874213836477986,-0.7641509433962265,-0.24528301886792453,-0.710691823899371,-0.14779874213836477,-0.5,-0.11949685534591195,-0.5188679245283019
18,0.0,0.0,0.2565597667638484,-0.09329446064139942,0.45481049562682213,-0.3935860058309038,0.3498542274052478,-0.673469387755102,0.12536443148688048,-0.760932944606414,0.4198250728862974,-0.7113702623906706,0.5276967930029155,-0.9154518950437318,0.49854227405247814,-0.7084548104956269,0.43440233236151604,-0.597667638483965,0.21865889212827988,-0.7580174927113703,0.30903790087463556,-1.0,0.30903790087463556,-0.7638483965014577,0.26239067055393583,-0.6530612244897959,0.014577259475218658,-0.7376093294460642,0.06997084548104957,-0.9212827988338192,0.12244897959183673,-0.6880466472303207,0.09912536443148688,-0.5947521865889213,-0.20699708454810495,-0.673469387755102,-0.11661807580174927,-0.7521865889212828,-0.037900874635568516,-0.5597667638483965,-0.037900874635568516,-0.46938775510204084
18,0.0,0.0,0.2719033232628399,-0.08761329305135952,0.48036253776435045,-0.4471299093655589,0.40483383685800606,-0.7734138972809668,0.1691842900302115,-0.8429003021148036,0.4561933534743202,-0.6978851963746223,0.5709969788519638,-0.9395770392749244,0.5075528700906344,-0.7129909365558912,0.4471299093655589,-0.595166163141994,0.256797583081571,-0.7401812688821753,0.3504531722054381,-1.0,0.3202416918429003,-0.7341389728096677,0.2688821752265861,-0.6102719033232629,0.054380664652567974,-0.7311178247734139,0.11782477341389729,-0.9607250755287009,0.1540785498489426,-0.6888217522658611,0.12084592145015106,-0.5649546827794562,-0.16314199395770393,-0.6858006042296072,-0.04229607250755287,-0.8187311178247734,0.012084592145015106,-0.6102719033232629,-0.006042296072507553,-0.4954682779456193
18,0.0,0.0,0.30844155844155846,-0.08116883116883117,0.525974025974026,-0.4318181818181818,0.474025974025974,-0.7727272727272727,0.2435064935064935,-0.8733766233766234,0.5064935064935064,-0.6785714285714286,0.6331168831168831,-0.9253246753246753,0.564935064935065,-0.6915584415584416,0.5064935064935064,-0.577922077922078,0.3116883116883117,-0.7272727272727273,0.42207792207792205,-1.0,0.37987012987012986,-0.7142857142857143,0.31493506493506496,-0.5844155844155844,0.10714285714285714,-0.7272727272727273,0.19155844155844157,-0.9772727272727273,0.21753246753246752,-0.6818181818181818,0.17207792207792208,-0.5454545454545454,-0.11363636363636363,-0.6948051948051948,0.02922077922077922,-0.8636363636363636,0.07467532467532467,-0.6461038961038961,0.032467532467532464,-0.5162337662337663
18,0.0,0.0,-0.391304347826087,-0.08074534161490683,-0.6832298136645962,-0.3416149068322981,-0.5217391304347826,-0.5900621118012422,-0.17391304347826086,-0.6832298136645962,-0.5590062111801242,-0.9192546583850931,-0.5652173913043478,-0.9503105590062112,-0.5341614906832298,-0.6521739130434783,-0.5403726708074534,-0.6086956521739131,-0.2981366459627329,-0.9813664596273292,-0.2670807453416149,-1.0,-0.2484472049689441,-0.6335403726708074,-0.2732919254658385,-0.6583850931677019,-0.037267080745341616,-0.9565217391304348,0.037267080745341616,-0.9440993788819876,0.0,-0.6086956521739131,-0.06832298136645963,-0.6459627329192547,0.22981366459627328,-0.8695652173913043,0.2857142857142857,-0.8509316770186336,0.22981366459627328,-0.6086956521739131,0.16149068322981366,-0.6086956521739131
18,0.0,0.0,-0.3888888888888889,-0.06790123456790123,-0.6790123456790124,-0.345679012345679,-0.4876543209876543,-0.5987654320987654,-0.12962962962962962,-0.6790123456790124,-0.5555555555555556,-0.9382716049382716,-0.5493827160493827,-0.9506172839506173,-0.5308641975308642,-0.654320987654321,-0.5432098765432098,-0.6049382716049383,-0.29012345679012347,-0.9938271604938271,-0.24691358024691357,-1.0,-0.24074074074074073,-0.6296296296296297,-0.2777777777777778,-0.6666666666666666,-0.030864197530864196,-0.9629629629629629,0.06790123456790123,-0.9320987654320988,0.012345679012345678,-0.6049382716049383,-0.06790123456790123,-0.654320987654321,0.2345679012345679,-0.8765432098765432,0.30246913580246915,-0.8395061728395061,0.24074074074074073,-0.6049382716049383,0.16666666666666666,-0.6172839506172839
18,0.0,0.0,-0.39759036144578314,-0.06626506024096386,-0.6987951807228916,-0.3373493975903614,-0.5240963855421686,-0.5903614457831325,-0.1746987951807229,-0.6807228915662651,-0.5843373493975904,-0.9397590361445783,-0.5843373493975904,-0.9397590361445783,-0.5542168674698795,-0.6325301204819277,-0.5662650602409639,-0.6024096385542169,-0.3132530120481928,-0.9939759036144579,-0.27710843373493976,-1.0,-0.26506024096385544,-0.6204819277108434,-0.30120481927710846,-0.6626506024096386,-0.04819277108433735,-0.963855421686747,0.030120481927710843,-0.9337349397590361,-0.018072289156626505,-0.5963855421686747,-0.08433734939759036,-0.6506024096385542,0.2289156626506024,-0.8795180722891566,0.2710843373493976,-0.8433734939759037,0.21686746987951808,-0.6024096385542169,0.1566265060240964,-0.6204819277108434
18,0.0,0.0,-0.39325842696629215,-0.06179775280898876,-0.6966292134831461,-0.33707865168539325,-0.5393258426966292,-0.5842696629213483,-0.19101123595505617,-0.6741573033707865,-0.5786516853932584,-0.9269662921348315,-0.5842696629213483,-0.9325842696629213,-0.5561797752808989,-0.6348314606741573,-0.5730337078651685,-0.5955056179775281,-0.3146067415730337,-0.9887640449438202,-0.2808988764044944,-1.0,-0.2696629213483146,-0.6235955056179775,-0.30337078651685395,-0.6573033707865169,-0.05056179775280899,-0.9606741573033708,0.028089887640449437,-0.9325842696629213,-0.016853932584269662,-0.601123595505618,-0.0898876404494382,-0.6460674157303371,0.2247191011235955,-0.8764044943820225,0.2640449438202247,-0.848314606741573,0.21348314606741572,-0.6123595505617978,0.15168539325842698,-0.6235955056179775
18,0.0,0.0,-0.37435897435897436,-0.05641025641025641,-0.6820512820512821,-0.31794871794871793,-0.5641025641025641,-0.558974358974359,-0.2205128205128205,-0.6615384615384615,-0.5897435897435898,-0.9179487179487179,-0.5846153846153846,-0.9333333333333333,-0.5435897435897435,-0.6256410256410256,-0.5538461538461539,-0.5948717948717949,-0.31794871794871793,-0.9794871794871794,-0.28717948717948716,-1.0,-0.26666666666666666,-0.6051282051282051,-0.30256410256410254,-0.6512820512820513,-0.046153846153846156,-0.9538461538461539,0.02564102564102564,-0.9282051282051282,-0.015384615384615385,-0.5897435897435898,-0.08717948717948718,-0.6512820512820513,0.22564102564102564,-0.8717948717948718,0.2717948717948718,-0.841025641025641,0.22564102564102564,-0.6,0.1641025641025641,-0.6205128205128205
18,0.0,0.0,-0.36574074074074076,-0.07407407407407407,-0.6620370370370371,-0.33796296296296297,-0.5370370370370371,-0.5601851851851852,-0.2037037037037037,-0.6342592592592593,-0.5509259259259259,-0.9351851851851852,-0.5694444444444444,-0.9120370370370371,-0.5185185185185185,-0.6018518518518519,-0.5185185185185185,-0.5879629629629629,-0.2916666666666667,-1.0,-0.2824074074074074,-0.9675925925925926,-0.2638888888888889,-0.5972222222222222,-0.28703703703703703,-0.6435185185185185,-0.027777777777777776,-0.9629629629629629,0.018518518518518517,-0.9027777777777778,-0.018518518518518517,-0.5833333333333334,-0.06481481481481481,-0.6388888888888888,0.24074074074074073,-0.8703703703703703,0.27314814814814814,-0.8287037037037037,0.21296296296296297,-0.6018518518518519,0.1574074074074074,-0.6111111111111112
18,0.0,0.0,-0.3488372093023256,-0.07906976744186046,-0.6558139534883721,-0.3302325581395349,-0.5441860465116279,-0.5534883720930233,-0.20465116279069767,-0.627906976744186,-0.5395348837209303,-0.9302325581395349,-0.5488372093023256,-0.9209302325581395,-0.49767441860465117,-0.6232558139534884,-0.49767441860465117,-0.6046511627906976,-0.2744186046511628,-1.0,-0.26046511627906976,-0.9627906976744186,-0.24651162790697675,-0.6,-0.2744186046511628,-0.6372093023255814,-0.009302325581395349,-0.9674418604651163,0.04186046511627907,-0.8976744186046511,0.004651162790697674,-0.5813953488372093,-0.05116279069767442,-0.6325581395348837,0.2651162790697674,-0.8744186046511628,0.29767441860465116,-0.827906976744186,0.2372093023255814,-0.6,0.17209302325581396,-0.6046511627906976
18,0.0,0.0,-0.355,-0.08,-0.665,-0.325,-0.555,-0.54,-0.215,-0.635,-0.54,-0.93,-0.57,-0.925,-0.535,-0.635,-0.525,-0.61,-0.275,-1.0,-0.275,-0.985,-0.26,-0.61,-0.275,-0.64,-0.01,-0.96,0.025,-0.905,-0.015,-0.58,-0.06,-0.63,0.265,-0.87,0.28,-0.815,0.22,-0.585,0.165,-0.605
18,0.0,0.0,-0.36507936507936506,-0.07407407407407407,-0.671957671957672,-0.31746031746031744,-0.5767195767195767,-0.5238095238095238,-0.26455026455026454,-0.6190476190476191,-0.544973544973545,-0.9365079365079365,-0.582010582010582,-0.8888888888888888,-0.5396825396825397,-0.5873015873015873,-0.5291005291005291,-0.5873015873015873,-0.2804232804232804,-1.0,-0.30687830687830686,-0.9365079365079365,-0.291005291005291,-0.5714285714285714,-0.2962962962962963,-0.6190476190476191,-0.021164021164021163,-0.9629629629629629,-0.021164021164021163,-0.8624338624338624,-0.05291005291005291,-0.5396825396825397,-0.08465608465608465,-0.6084656084656085,0.24338624338624337,-0.8677248677248677,0.21693121693121692,-0.7671957671957672,0.1693121693121693,-0.544973544973545,0.14814814814814814,-0.5873015873015873
18,0.0,0.0,-0.37058823529411766,-0.08235294117647059,-0.7,-0.32941176470588235,-0.6058823529411764,-0.5529411764705883,-0.2823529411764706,-0.6588235294117647,-0.5647058823529412,-0.9176470588235294,-0.6058823529411764,-0.9352941176470588,-0.5470588235294118,-0.6294117647058823,-0.5294117647058824,-0.6176470588235294,-0.3,-0.9823529411764705,-0.3352941176470588,-1.0,-0.3,-0.611764705882353,-0.3,-0.6411764705882353,-0.041176470588235294,-0.9588235294117647,-0.041176470588235294,-0.9352941176470588,-0.058823529411764705,-0.5882352941176471,-0.07647058823529412,-0.6294117647058823,0.23529411764705882,-0.8764705882352941,0.2,-0.8529411764705882,0.1588235294117647,-0.6058823529411764,0.1411764705882353,-0.6176470588235294
18,0.0,0.0,-0.38509316770186336,-0.049689440993788817,-0.7391304347826086,-0.2981366459627329,-0.6583850931677019,-0.5527950310559007,-0.32919254658385094,-0.6583850931677019,-0.6273291925465838,-0.9006211180124224,-0.6708074534161491,-0.9192546583850931,-0.5900621118012422,-0.5962732919254659,-0.5714285714285714,-0.5652173913043478,-0.36024844720496896,-0.9813664596273292,-0.40372670807453415,-1.0,-0.34782608695652173,-0.6086956521739131,-0.3416149068322981,-0.6149068322981367,-0.09316770186335403,-0.968944099378882,-0.09937888198757763,-0.9440993788819876,-0.09937888198757763,-0.5838509316770186,-0.12422360248447205,-0.6211180124223602,0.18633540372670807,-0.9006211180124224,0.16149068322981366,-0.8633540372670807,0.13664596273291926,-0.6086956521739131,0.11180124223602485,-0.6149068322981367
18,0.0,0.0,-0.3950617283950617,-0.05555555555555555,-0.7407407407407407,-0.32098765432098764,-0.6234567901234568,-0.5679012345679012,-0.2654320987654321,-0.6481481481481481,-0.6234567901234568,-0.9197530864197531,-0.654320987654321,-0.9259259259259259,-0.5864197530864198,-0.6234567901234568,-0.5802469135802469,-0.6049382716049383,-0.35185185185185186,-1.0,-0.38271604938271603,-1.0,-0.3395061728395062,-0.6172839506172839,-0.3395061728395062,-0.6481481481481481,-0.08641975308641975,-0.9814814814814815,-0.06790123456790123,-0.9444444444444444,-0.08641975308641975,-0.5987654320987654,-0.12345679012345678,-0.6419753086419753,0.19135802469135801,-0.9074074074074074,0.18518518518518517,-0.8518518518518519,0.14814814814814814,-0.5925925925925926,0.1111111111111111,-0.6049382716049383
18,0.0,0.0,-0.39285714285714285,-0.047619047619047616,-0.7261904761904762,-0.3273809523809524,-0.5952380952380952,-0.5833333333333334,-0.23214285714285715,-0.6369047619047619,-0.5892857142857143,-0.9107142857142857,-0.6071428571428571,-0.9345238095238095,-0.5654761904761905,-0.625,-0.5714285714285714,-0.5892857142857143,-0.32142857142857145,-0.9583333333333334,-0.3333333333333333,-1.0,-0.30952380952380953,-0.6130952380952381,-0.32142857142857145,-0.6428571428571429,-0.05952380952380952,-0.9226190476190477,-0.03571428571428571,-0.9047619047619048,-0.05357142857142857,-0.5595238095238095,-0.09523809523809523,-0.6130952380952381,0.21428571428571427,-0.8392857142857143,0.20833333333333334,-0.7976190476190477,0.17261904761904762,-0.5476190476190477,0.1488095238095238,-0.5714285714285714
18,0.0,0.0,-0.38011695906432746,-0.05847953216374269,-0.7017543859649122,-0.3508771929824561,-0.5321637426900585,-0.6198830409356725,-0.1695906432748538,-0.695906432748538,-0.5614035087719298,-0.8362573099415205,-0.5730994152046783,-0.9532163742690059,-0.5497076023391813,-0.6608187134502924,-0.5555555555555556,-0.5906432748538012,-0.2982456140350877,-0.8713450292397661,-0.28654970760233917,-1.0,-0.2631578947368421,-0.6257309941520468,-0.2807017543859649,-0.631578947368421,-0.04678362573099415,-0.8421052631578947,0.011695906432748537,-0.935672514619883,-0.011695906432748537,-0.5847953216374269,-0.06432748538011696,-0.6023391812865497,0.2222222222222222,-0.7719298245614035,0.24561403508771928,-0.8304093567251462,0.21637426900584794,-0.5730994152046783,0.18128654970760233,-0.5555555555555556
18,0.0,0.0,-0.38011695906432746,-0.08771929824561403,-0.672514619883041,-0.40350877192982454,-0.49122807017543857,-0.6666666666666666,-0.1286549707602339,-0.7017543859649122,-0.5029239766081871,-0.8070175438596491,-0.5087719298245614,-0.9707602339181286,-0.5146198830409356,-0.6783625730994152,-0.5497076023391813,-0.6140350877192983,-0.24561403508771928,-0.8245614035087719,-0.2573099415204678,-1.0,-0.2631578947368421,-0.6491228070175439,-0.2807017543859649,-0.6491228070175439,0.0,-0.7953216374269005,0.017543859649122806,-0.9590643274853801,-0.011695906432748537,-0.6257309941520468,-0.04678362573099415,-0.6198830409356725,0.2573099415204678,-0.7368421052631579,0.24561403508771928,-0.847953216374269,0.2046783625730994,-0.6081871345029239,0.19298245614035087,-0.5730994152046783
18,0.0,0.0,-0.39655172413793105,-0.08045977011494253,-0.7011494252873564,-0.39080459770114945,-0.5344827586206896,-0.6666666666666666,-0.1781609195402299,-0.7298850574712644,-0.5344827586206896,-0.8045977011494253,-0.5517241379310345,-0.9597701149425287,-0.5344827586206896,-0.6609195402298851,-0.5459770114942529,-0.6264367816091954,-0.27586206896551724,-0.8390804597701149,-0.2988505747126437,-1.0,-0.29310344827586204,-0.6436781609195402,-0.2988505747126437,-0.6551724137931034,-0.028735632183908046,-0.8275862068965517,-0.022988505747126436,-0.9655172413793104,-0.04597701149425287,-0.6264367816091954,-0.06321839080459771,-0.632183908045977,0.23563218390804597,-0.7758620689655172,0.20689655172413793,-0.8735632183908046,0.1724137931034483,-0.632183908045977,0.1724137931034483,-0.603448275862069
18,0.0,0.0,-0.38333333333333336,-0.07777777777777778,-0.6944444444444444,-0.36666666666666664,-0.5722222222222222,-0.6444444444444445,-0.26666666666666666,-0.75,-0.5444444444444444,-0.8166666666666667,-0.5611111111111111,-0.9666666666666667,-0.5166666666666667,-0.6611111111111111,-0.5166666666666667,-0.6333333333333333,-0.2777777777777778,-0.8333333333333334,-0.3055555555555556,-1.0,-0.28888888888888886,-0.6333333333333333,-0.3,-0.65,-0.03333333333333333,-0.8222222222222222,-0.03333333333333333,-0.9777777777777777,-0.05,-0.6222222222222222,-0.06111111111111111,-0.6333333333333333,0.2388888888888889,-0.7833333333333333,0.20555555555555555,-0.8888888888888888,0.17222222222222222,-0.6333333333333333,0.16666666666666666,-0.6
18,0.0,0.0,-0.3769633507853403,-0.08376963350785341,-0.7068062827225131,-0.3507853403141361,-0.612565445026178,-0.6073298429319371,-0.2774869109947644,-0.6963350785340314,-0.5026178010471204,-0.8429319371727748,-0.5602094240837696,-0.9581151832460733,-0.5235602094240838,-0.6492146596858639,-0.4973821989528796,-0.6335078534031413,-0.2356020942408377,-0.8534031413612565,-0.2931937172774869,-1.0,-0.2879581151832461,-0.612565445026178,-0.27225130890052357,-0.643979057591623,0.015706806282722512,-0.8272251308900523,-0.005235602094240838,-0.9476439790575916,-0.041884816753926704,-0.581151832460733,-0.041884816753926704,-0.6073298429319371,0.2879581151832461,-0.7696335078534031,0.24607329842931938,-0.8743455497382199,0.19895287958115182,-0.6178010471204188,0.19895287958115182,-0.5968586387434555
18,0.0,0.0,-0.36787564766839376,-0.08290155440414508,-0.694300518134715,-0.35233160621761656,-0.616580310880829,-0.5803108808290155,-0.29015544041450775,-0.6580310880829016,-0.5025906735751295,-0.9326424870466321,-0.5440414507772021,-0.9533678756476683,-0.5025906735751295,-0.6476683937823834,-0.48704663212435234,-0.6476683937823834,-0.22797927461139897,-0.9689119170984456,-0.2694300518134715,-1.0,-0.2694300518134715,-0.6062176165803109,-0.2694300518134715,-0.6424870466321243,0.04145077720207254,-0.927461139896373,0.025906735751295335,-0.9222797927461139,-0.02072538860103627,-0.5595854922279793,-0.03626943005181347,-0.6113989637305699,0.3160621761658031,-0.8393782383419689,0.27461139896373055,-0.8341968911917098,0.22279792746113988,-0.5803108808290155,0.20725388601036268,-0.5906735751295337
18,0.0,0.0,-0.3482587064676617,-0.09950248756218906,-0.6567164179104478,-0.3482587064676617,-0.5920398009950248,-0.5422885572139303,-0.2835820895522388,-0.6069651741293532,-0.4925373134328358,-0.945273631840796,-0.5323383084577115,-0.9104477611940298,-0.48756218905472637,-0.6218905472636815,-0.47761194029850745,-0.6119402985074627,-0.22388059701492538,-1.0,-0.263681592039801,-0.9353233830845771,-0.25870646766169153,-0.5771144278606966,-0.2537313432835821,-0.6169154228855721,0.03980099502487562,-0.9552238805970149,0.01990049751243781,-0.8606965174129353,-0.024875621890547265,-0.5422885572139303,-0.03980099502487562,-0.5970149253731343,0.30845771144278605,-0.8557213930348259,0.26865671641791045,-0.7810945273631841,0.21393034825870647,-0.5621890547263682,0.1890547263681592,-0.5870646766169154
18,0.0,0.0,-0.35714285714285715,-0.09183673469387756,-0.6581632653061225,-0.34183673469387754,-0.5867346938775511,-0.5357142857142857,-0.2653061224489796,-0.5867346938775511,-0.4897959183673469,-0.9387755102040817,-0.5255102040816326,-0.9081632653061225,-0.5,-0.6377551020408163,-0.5,-0.6071428571428571,-0.21428571428571427,-1.0,-0.25510204081632654,-0.9336734693877551,-0.25510204081632654,-0.5816326530612245,-0.2653061224489796,-0.6020408163265306,0.04591836734693878,-0.9540816326530612,0.030612244897959183,-0.826530612244898,-0.02040816326530612,-0.5204081632653061,-0.05612244897959184,-0.5714285714285714,0.30612244897959184,-0.8520408163265306,0.2755102040816326,-0.7295918367346939,0.20918367346938777,-0.5153061224489796,0.17857142857142858,-0.5510204081632653
18,0.0,0.0,-0.350253807106599,-0.07614213197969544,-0.6243654822335025,-0.29441624365482233,-0.5076142131979695,-0.4365482233502538,-0.19796954314720813,-0.49238578680203043,-0.4517766497461929,-0.934010152284264,-0.4619289340101523,-0.8375634517766497,-0.4517766497461929,-0.6091370558375635,-0.47715736040609136,-0.5786802030456852,-0.17766497461928935,-1.0,-0.16243654822335024,-0.7918781725888325,-0.20812182741116753,-0.4873096446700508,-0.25888324873096447,-0.5279187817258884,0.07614213197969544,-0.9441624365482234,0.1116751269035533,-0.6751269035532995,0.02030456852791878,-0.4213197969543147,-0.050761421319796954,-0.49238578680203043,0.3197969543147208,-0.8223350253807107,0.34517766497461927,-0.5888324873096447,0.23857868020304568,-0.39593908629441626,0.15228426395939088,-0.4467005076142132
18,0.0,0.0,-0.33505154639175255,-0.05670103092783505,-0.5979381443298969,-0.25773195876288657,-0.4896907216494845,-0.4020618556701031,-0.19072164948453607,-0.4690721649484536,-0.4639175257731959,-0.9226804123711341,-0.422680412371134,-0.788659793814433,-0.39690721649484534,-0.5360824742268041,-0.41237113402061853,-0.5257731958762887,-0.18041237113402062,-1.0,-0.12371134020618557,-0.7835051546391752,-0.16494845360824742,-0.4742268041237113,-0.22164948453608246,-0.520618556701031,0.08762886597938144,-0.9432989690721649,0.14432989690721648,-0.6752577319587629,0.05154639175257732,-0.422680412371134,-0.030927835051546393,-0.4948453608247423,0.33505154639175255,-0.8247422680412371,0.36597938144329895,-0.5773195876288659,0.26804123711340205,-0.3917525773195876,0.16494845360824742,-0.4381443298969072
18,0.0,0.0,-0.3403141361256545,-0.03664921465968586,-0.612565445026178,-0.2513089005235602,-0.5130890052356021,-0.39267015706806285,-0.225130890052356,-0.43455497382198954,-0.4869109947643979,-0.9162303664921466,-0.418848167539267,-0.7853403141361257,-0.387434554973822,-0.5130890052356021,-0.4031413612565445,-0.46596858638743455,-0.18848167539267016,-1.0,-0.12041884816753927,-0.7801047120418848,-0.16753926701570682,-0.4607329842931937,-0.21465968586387435,-0.4816753926701571,0.08376963350785341,-0.9424083769633508,0.1518324607329843,-0.6596858638743456,0.05235602094240838,-0.4031413612565445,-0.031413612565445025,-0.4607329842931937,0.3298429319371728,-0.8167539267015707,0.3717277486910995,-0.5549738219895288,0.2670157068062827,-0.36649214659685864,0.16230366492146597,-0.4083769633507853
18,0.0,0.0,-0.33879781420765026,-0.03278688524590164,-0.639344262295082,-0.20765027322404372,-0.5737704918032787,-0.33879781420765026,-0.273224043715847,-0.4207650273224044,-0.5081967213114754,-0.9180327868852459,-0.5027322404371585,-0.7650273224043715,-0.45901639344262296,-0.4918032786885246,-0.4426229508196721,-0.47540983606557374,-0.20765027322404372,-1.0,-0.1912568306010929,-0.7595628415300546,-0.22950819672131148,-0.4371584699453552,-0.26229508196721313,-0.47540983606557374,0.06557377049180328,-0.9508196721311475,0.09289617486338798,-0.6612021857923497,0.0,-0.3879781420765027,-0.07103825136612021,-0.4644808743169399,0.3224043715846995,-0.8360655737704918,0.3224043715846995,-0.5628415300546448,0.22404371584699453,-0.3551912568306011,0.14207650273224043,-0.4098360655737705
18,0.0,0.0,-0.3473684210526316,-0.05789473684210526,-0.6578947368421053,-0.26842105263157895,-0.6105263157894737,-0.43157894736842106,-0.3263157894736842,-0.4789473684210526,-0.48947368421052634,-0.9368421052631579,-0.5473684210526316,-0.7736842105263158,-0.5052631578947369,-0.5,-0.4789473684210526,-0.5210526315789473,-0.21578947368421053,-1.0,-0.2789473684210526,-0.7631578947368421,-0.29473684210526313,-0.4631578947368421,-0.30526315789473685,-0.5210526315789473,0.03684210526315789,-0.9421052631578948,-0.02631578947368421,-0.6684210526315789,-0.07894736842105263,-0.4105263157894737,-0.10526315789473684,-0.49473684210526314,0.2789473684210526,-0.8210526315789474,0.19473684210526315,-0.5578947368421052,0.12631578947368421,-0.3684210526315789,0.08947368421052632,-0.4263157894736842
18,0.0,0.0,-0.34574468085106386,-0.07446808510638298,-0.6595744680851063,-0.2872340425531915,-0.6223404255319149,-0.43617021276595747,-0.32978723404255317,-0.48404255319148937,-0.48936170212765956,-0.9361702127659575,-0.5638297872340425,-0.7925531914893617,-0.5159574468085106,-0.5212765957446809,-0.4734042553191489,-0.526595744680851,-0.21808510638297873,-1.0,-0.2872340425531915,-0.8031914893617021,-0.2978723404255319,-0.48936170212765956,-0.2925531914893617,-0.5372340425531915,0.03723404255319149,-0.9414893617021277,-0.02127659574468085,-0.675531914893617,-0.0851063829787234,-0.4148936170212766,-0.10106382978723404,-0.5053191489361702,0.2712765957446808,-0.8191489361702128,0.19680851063829788,-0.5531914893617021,0.13297872340425532,-0.3670212765957447,0.10638297872340426,-0.43617021276595747
18,0.0,0.0,-0.3544973544973545,-0.10052910052910052,-0.6613756613756614,-0.3439153439153439,-0.6084656084656085,-0.5185185185185185,-0.328042328042328,-0.5661375661375662,-0.43386243386243384,-0.9417989417989417,-0.5555555555555556,-0.8359788359788359,-0.5185185185185185,-0.5661375661375662,-0.4603174603174603,-0.5767195767195767,-0.1746031746031746,-1.0,-0.2857142857142857,-0.8465608465608465,-0.291005291005291,-0.5396825396825397,-0.25396825396825395,-0.5767195767195767,0.06349206349206349,-0.9312169312169312,-0.037037037037037035,-0.708994708994709,-0.08465608465608465,-0.455026455026455,-0.0582010582010582,-0.5291005291005291,0.291005291005291,-0.8042328042328042,0.1693121693121693,-0.5925925925925926,0.1111111111111111,-0.4126984126984127,0.13227513227513227,-0.4708994708994709
18,0.0,0.0,-0.3670212765957447,-0.09574468085106383,-0.675531914893617,-0.35106382978723405,-0.601063829787234,-0.5425531914893617,-0.31382978723404253,-0.5957446808510638,-0.4734042553191489,-0.9414893617021277,-0.5531914893617021,-0.8670212765957447,-0.526595744680851,-0.5797872340425532,-0.48936170212765956,-0.5797872340425532,-0.21808510638297873,-1.0,-0.2872340425531915,-0.8882978723404256,-0.2978723404255319,-0.5478723404255319,-0.28191489361702127,-0.5851063829787234,0.02127659574468085,-0.9414893617021277,-0.031914893617021274,-0.776595744680851,-0.0851063829787234,-0.48404255319148937,-0.07446808510638298,-0.5585106382978723,0.26063829787234044,-0.824468085106383,0.17553191489361702,-0.6436170212765957,0.12234042553191489,-0.44680851063829785,0.1276595744680851,-0.5053191489361702
