24,0.0,0.0,-0.2277992277992278,0.06563706563706563,-0.525096525096525,-0.019305019305019305,-0.7297297297297297,-0.09266409266409266,-0.8918918918918919,-0.07722007722007722,-0.5096525096525096,-0.29343629343629346,-0.528957528957529,-0.4015444015444015,-0.3938223938223938,-0.25868725868725867,-0.3166023166023166,-0.15444015444015444,-0.38996138996138996,-0.40540540540540543,-0.3861003861003861,-0.4942084942084942,-0.25868725868725867,-0.30115830115830117,-0.21235521235521235,-0.18146718146718147,-0.2625482625482625,-0.4942084942084942,-0.26640926640926643,-0.6216216216216216,-0.17374517374517376,-0.42084942084942084,-0.14285714285714285,-0.2702702702702703,-0.14671814671814673,-0.5521235521235521,-0.23552123552123552,-0.749034749034749,-0.26640926640926643,-0.8725868725868726,-0.3127413127413127,-1.0
24,0.0,0.0,-0.245136186770428,0.10894941634241245,-0.5214007782101168,0.0933852140077821,-0.7237354085603113,0.058365758754863814,-0.8638132295719845,0.07782101167315175,-0.5252918287937743,-0.23735408560311283,-0.5875486381322957,-0.2918287937743191,-0.4474708171206226,-0.17120622568093385,-0.3540856031128405,-0.10505836575875487,-0.4163424124513619,-0.35797665369649806,-0.45525291828793774,-0.3968871595330739,-0.33073929961089493,-0.22178988326848248,-0.2607003891050584,-0.12840466926070038,-0.3035019455252918,-0.46303501945525294,-0.36186770428015563,-0.5642023346303502,-0.26848249027237353,-0.3657587548638132,-0.2178988326848249,-0.23346303501945526,-0.19844357976653695,-0.5369649805447471,-0.27626459143968873,-0.7431906614785992,-0.30739299610894943,-0.8715953307392996,-0.3540856031128405,-1.0
24,0.0,0.0,-0.25102880658436216,-0.00411522633744856,-0.51440329218107,-0.12757201646090535,-0.6872427983539094,-0.23045267489711935,-0.7983539094650206,-0.25102880658436216,-0.4279835390946502,-0.40329218106995884,-0.4444444444444444,-0.48148148148148145,-0.34156378600823045,-0.34156378600823045,-0.2551440329218107,-0.23045267489711935,-0.2962962962962963,-0.4773662551440329,-0.3004115226337449,-0.5473251028806584,-0.205761316872428,-0.3662551440329218,-0.13991769547325103,-0.24691358024691357,-0.1646090534979424,-0.5267489711934157,-0.1522633744855967,-0.6419753086419753,-0.1111111111111111,-0.46502057613168724,-0.08641975308641975,-0.32510288065843623,-0.03292181069958848,-0.5473251028806584,-0.03292181069958848,-0.7448559670781894,-0.024691358024691357,-0.8765432098765432,-0.02880658436213992,-1.0
24,0.0,0.0,-0.25675675675675674,-0.06306306306306306,-0.47297297297297297,-0.25225225225225223,-0.6351351351351351,-0.4189189189189189,-0.7972972972972973,-0.4864864864864865,-0.35585585585585583,-0.5180180180180181,-0.3108108108108108,-0.6351351351351351,-0.23873873873873874,-0.44594594594594594,-0.21171171171171171,-0.3108108108108108,-0.1891891891891892,-0.5675675675675675,-0.13063063063063063,-0.6441441441441441,-0.0945945945945946,-0.4189189189189189,-0.1036036036036036,-0.2972972972972973,-0.036036036036036036,-0.581081081081081,0.03153153153153153,-0.6891891891891891,0.03153153153153153,-0.481981981981982,0.0,-0.34234234234234234,0.1036036036036036,-0.5675675675675675,0.15765765765765766,-0.7612612612612613,0.21621621621621623,-0.8738738738738738,0.24324324324324326,-1.0
24,0.0,0.0,-0.2596685082872928,-0.143646408839779,-0.43646408839779005,-0.39779005524861877,-0.5580110497237569,-0.6187845303867403,-0.7016574585635359,-0.7513812154696132,-0.20994475138121546,-0.6353591160220995,-0.16022099447513813,-0.7734806629834254,-0.143646408839779,-0.56353591160221,-0.14917127071823205,-0.40331491712707185,-0.016574585635359115,-0.6243093922651933,0.022099447513812154,-0.7458563535911602,-0.0055248618784530384,-0.5027624309392266,-0.04419889502762431,-0.3314917127071823,0.15469613259668508,-0.5966850828729282,0.2154696132596685,-0.7624309392265194,0.15469613259668508,-0.569060773480663,0.08839779005524862,-0.4143646408839779,0.292817679558011,-0.5524861878453039,0.4088397790055249,-0.7624309392265194,0.4972375690607735,-0.8784530386740331,0.569060773480663,-1.0
24,0.0,0.0,-0.27607361963190186,-0.15337423312883436,-0.4662576687116564,-0.3987730061349693,-0.5950920245398773,-0.6134969325153374,-0.7361963190184049,-0.7484662576687117,-0.2085889570552147,-0.6441717791411042,-0.18404907975460122,-0.8098159509202454,-0.17791411042944785,-0.6134969325153374,-0.17791411042944785,-0.44171779141104295,-0.018404907975460124,-0.6257668711656442,0.0,-0.7607361963190185,-0.03067484662576687,-0.5276073619631901,-0.05521472392638037,-0.34355828220858897,0.15337423312883436,-0.6012269938650306,0.20245398773006135,-0.7607361963190185,0.13496932515337423,-0.5705521472392638,0.0736196319018405,-0.4110429447852761,0.3006134969325153,-0.5521472392638037,0.4110429447852761,-0.754601226993865,0.5030674846625767,-0.8773006134969326,0.5766871165644172,-1.0
24,0.0,0.0,-0.28187919463087246,-0.15436241610738255,-0.4697986577181208,-0.40268456375838924,-0.6040268456375839,-0.6241610738255033,-0.738255033557047,-0.7718120805369127,-0.20134228187919462,-0.6375838926174496,-0.18120805369127516,-0.8322147651006712,-0.174496644295302,-0.6308724832214765,-0.16778523489932887,-0.4563758389261745,-0.006711409395973154,-0.6174496644295302,0.013422818791946308,-0.785234899328859,-0.03355704697986577,-0.5503355704697986,-0.053691275167785234,-0.35570469798657717,0.174496644295302,-0.5771812080536913,0.2348993288590604,-0.785234899328859,0.14093959731543623,-0.6241610738255033,0.06711409395973154,-0.4697986577181208,0.3288590604026846,-0.5234899328859061,0.44966442953020136,-0.738255033557047,0.5302013422818792,-0.8657718120805369,0.6040268456375839,-1.0
24,0.0,0.0,-0.2795031055900621,-0.15527950310559005,-0.45962732919254656,-0.422360248447205,-0.5838509316770186,-0.6459627329192547,-0.7204968944099379,-0.782608695652174,-0.20496894409937888,-0.6459627329192547,-0.18012422360248448,-0.8198757763975155,-0.16770186335403728,-0.6211180124223602,-0.16149068322981366,-0.453416149068323,-0.018633540372670808,-0.6273291925465838,0.006211180124223602,-0.7763975155279503,-0.031055900621118012,-0.5403726708074534,-0.055900621118012424,-0.36024844720496896,0.15527950310559005,-0.5900621118012422,0.2111801242236025,-0.7701863354037267,0.13043478260869565,-0.5900621118012422,0.062111801242236024,-0.43478260869565216,0.2981366459627329,-0.5341614906832298,0.42857142857142855,-0.7453416149068323,0.515527950310559,-0.8695652173913043,0.5962732919254659,-1.0
24,0.0,0.0,-0.25139664804469275,-0.11173184357541899,-0.43575418994413406,-0.3575418994413408,-0.5586592178770949,-0.5642458100558659,-0.6983240223463687,-0.6871508379888268,-0.22346368715083798,-0.5921787709497207,-0.1787709497206704,-0.7039106145251397,-0.16201117318435754,-0.4972067039106145,-0.1564245810055866,-0.36312849162011174,-0.0335195530726257,-0.6033519553072626,0.0111731843575419,-0.6815642458100558,-0.0223463687150838,-0.43575418994413406,-0.0670391061452514,-0.3128491620111732,0.1340782122905028,-0.5865921787709497,0.2011173184357542,-0.7094972067039106,0.13966480446927373,-0.4860335195530726,0.0670391061452514,-0.3463687150837989,0.2737430167597765,-0.553072625698324,0.39664804469273746,-0.7653631284916201,0.5027932960893855,-0.8715083798882681,0.5865921787709497,-1.0
24,0.0,0.0,-0.2737430167597765,-0.12290502793296089,-0.45251396648044695,-0.3743016759776536,-0.5865921787709497,-0.5754189944134078,-0.7430167597765364,-0.7094972067039106,-0.25139664804469275,-0.6871508379888268,-0.1787709497206704,-0.664804469273743,-0.16201117318435754,-0.45251396648044695,-0.17318435754189945,-0.3407821229050279,-0.0446927374301676,-0.7094972067039106,0.0223463687150838,-0.6256983240223464,-0.027932960893854747,-0.3854748603351955,-0.0782122905027933,-0.2849162011173184,0.13966480446927373,-0.664804469273743,0.21787709497206703,-0.6368715083798883,0.12849162011173185,-0.4022346368715084,0.0335195530726257,-0.2737430167597765,0.29608938547486036,-0.5810055865921788,0.4301675977653631,-0.770949720670391,0.547486033519553,-0.8770949720670391,0.6480446927374302,-1.0
24,0.0,0.0,-0.2874251497005988,-0.11377245508982035,-0.49101796407185627,-0.3532934131736527,-0.6407185628742516,-0.5508982035928144,-0.8143712574850299,-0.6766467065868264,-0.2694610778443114,-0.718562874251497,-0.20958083832335328,-0.6227544910179641,-0.17964071856287425,-0.41317365269461076,-0.17964071856287425,-0.30538922155688625,-0.059880239520958084,-0.7485029940119761,0.011976047904191617,-0.5868263473053892,-0.03592814371257485,-0.3473053892215569,-0.07784431137724551,-0.25149700598802394,0.1377245508982036,-0.6946107784431138,0.2215568862275449,-0.5988023952095808,0.1317365269461078,-0.3473053892215569,0.05389221556886228,-0.2155688622754491,0.30538922155688625,-0.5988023952095808,0.4431137724550898,-0.7604790419161677,0.5748502994011976,-0.874251497005988,0.688622754491018,-1.0
24,0.0,0.0,-0.23300970873786409,-0.02912621359223301,-0.470873786407767,-0.1796116504854369,-0.6407766990291263,-0.2961165048543689,-0.7961165048543689,-0.33980582524271846,-0.3883495145631068,-0.45145631067961167,-0.3058252427184466,-0.5048543689320388,-0.24271844660194175,-0.3446601941747573,-0.21359223300970873,-0.23300970873786409,-0.23786407766990292,-0.5194174757281553,-0.14563106796116504,-0.5485436893203883,-0.11165048543689321,-0.3446601941747573,-0.11650485436893204,-0.21844660194174756,-0.08737864077669903,-0.5533980582524272,0.0,-0.6067961165048543,0.0048543689320388345,-0.41262135922330095,-0.024271844660194174,-0.2766990291262136,0.05339805825242718,-0.5533980582524272,0.0825242718446602,-0.7572815533980582,0.13592233009708737,-0.8786407766990292,0.17475728155339806,-1.0
24,0.0,0.0,-0.2318840579710145,0.043478260869565216,-0.48792270531400966,-0.024154589371980676,-0.6811594202898551,-0.08695652173913043,-0.8357487922705314,-0.0821256038647343,-0.463768115942029,-0.32367149758454106,-0.463768115942029,-0.3719806763285024,-0.36231884057971014,-0.24154589371980675,-0.2995169082125604,-0.15942028985507245,-0.34299516908212563,-0.41545893719806765,-0.3285024154589372,-0.4492753623188406,-0.24154589371980675,-0.27053140096618356,-0.2028985507246377,-0.1642512077294686,-0.21739130434782608,-0.4830917874396135,-0.2028985507246377,-0.5555555555555556,-0.14492753623188406,-0.3671497584541063,-0.12560386473429952,-0.23671497584541062,-0.09178743961352658,-0.5314009661835749,-0.12077294685990338,-0.7391304347826086,-0.10628019323671498,-0.8695652173913043,-0.1111111111111111,-1.0
24,0.0,0.0,-0.24257425742574257,0.06930693069306931,-0.5099009900990099,0.024752475247524754,-0.7079207920792079,-0.01485148514851485,-0.8613861386138614,0.0049504950495049506,-0.49504950495049505,-0.2623762376237624,-0.5297029702970297,-0.3118811881188119,-0.39603960396039606,-0.18811881188118812,-0.31683168316831684,-0.1188118811881188,-0.3811881188118812,-0.3712871287128713,-0.40594059405940597,-0.40594059405940597,-0.2871287128712871,-0.22772277227722773,-0.23267326732673269,-0.13861386138613863,-0.2623762376237624,-0.45544554455445546,-0.29207920792079206,-0.5346534653465347,-0.2079207920792079,-0.33663366336633666,-0.16831683168316833,-0.2079207920792079,-0.1485148514851485,-0.5198019801980198,-0.20297029702970298,-0.7277227722772277,-0.21782178217821782,-0.8613861386138614,-0.24257425742574257,-1.0
24,0.0,0.0,-0.25263157894736843,-0.1,-0.4473684210526316,-0.32105263157894737,-0.5947368421052631,-0.5157894736842106,-0.7526315789473684,-0.6210526315789474,-0.2894736842105263,-0.5947368421052631,-0.23157894736842105,-0.6842105263157895,-0.18947368421052632,-0.5,-0.17894736842105263,-0.34210526315789475,-0.11578947368421053,-0.6157894736842106,-0.05789473684210526,-0.6842105263157895,-0.04736842105263158,-0.4631578947368421,-0.05789473684210526,-0.30526315789473685,0.04736842105263158,-0.6052631578947368,0.11052631578947368,-0.6894736842105263,0.08421052631578947,-0.48947368421052634,0.04736842105263158,-0.3368421052631579,0.18947368421052632,-0.5631578947368421,0.2631578947368421,-0.7631578947368421,0.3368421052631579,-0.8842105263157894,0.39473684210526316,-1.0
24,0.0,0.0,-0.24705882352941178,-0.23529411764705882,-0.34705882352941175,-0.5647058823529412,-0.3941176470588235,-0.8235294117647058,-0.48823529411764705,-1.0,-0.01764705882352941,-0.7176470588235294,0.03529411764705882,-0.8705882352941177,-0.01764705882352941,-0.6588235294117647,-0.058823529411764705,-0.49411764705882355,0.17058823529411765,-0.6529411764705882,0.21764705882352942,-0.7705882352941177,0.10588235294117647,-0.5411764705882353,0.041176470588235294,-0.3941176470588235,0.34705882352941175,-0.5764705882352941,0.4294117647058823,-0.7235294117647059,0.2823529411764706,-0.5352941176470588,0.17058823529411765,-0.4,0.5,-0.48823529411764705,0.7,-0.6647058823529411,0.8470588235294118,-0.7529411764705882,0.9823529411764705,-0.8529411764705882
24,0.0,0.0,-0.1625615763546798,-0.2315270935960591,-0.19704433497536947,-0.5073891625615764,-0.21674876847290642,-0.7192118226600985,-0.270935960591133,-0.8817733990147784,0.09359605911330049,-0.5911330049261084,0.15763546798029557,-0.6798029556650246,0.08374384236453201,-0.5221674876847291,0.024630541871921183,-0.4039408866995074,0.24630541871921183,-0.5073891625615764,0.2955665024630542,-0.5812807881773399,0.1625615763546798,-0.41379310344827586,0.08374384236453201,-0.3054187192118227,0.3891625615763547,-0.4088669950738916,0.46798029556650245,-0.49261083743842365,0.3103448275862069,-0.3645320197044335,0.1921182266009852,-0.28078817733990147,0.4975369458128079,-0.3054187192118227,0.7044334975369458,-0.41379310344827586,0.8571428571428571,-0.45320197044334976,1.0,-0.5123152709359606
24,0.0,0.0,-0.13656387665198239,-0.22466960352422907,-0.16299559471365638,-0.4977973568281938,-0.18502202643171806,-0.7048458149779736,-0.24669603524229075,-0.8590308370044053,0.11894273127753303,-0.6299559471365639,0.15859030837004406,-0.5947136563876652,0.07488986784140969,-0.44052863436123346,0.022026431718061675,-0.3700440528634361,0.29515418502202645,-0.5506607929515418,0.2907488986784141,-0.4669603524229075,0.14096916299559473,-0.32599118942731276,0.07488986784140969,-0.28634361233480177,0.42290748898678415,-0.42290748898678415,0.44933920704845814,-0.3656387665198238,0.2599118942731278,-0.24669603524229075,0.13215859030837004,-0.2026431718061674,0.4977973568281938,-0.28634361233480177,0.6916299559471366,-0.3303964757709251,0.8502202643171806,-0.33480176211453744,1.0,-0.3700440528634361
24,0.0,0.0,-0.17073170731707318,-0.16097560975609757,-0.2731707317073171,-0.4,-0.35609756097560974,-0.6146341463414634,-0.47317073170731705,-0.7951219512195122,0.07317073170731707,-0.6487804878048781,0.01951219512195122,-0.4682926829268293,-0.04390243902439024,-0.32682926829268294,-0.08292682926829269,-0.24878048780487805,0.2780487804878049,-0.5756097560975609,0.18048780487804877,-0.32682926829268294,0.05365853658536585,-0.21951219512195122,0.0,-0.16097560975609757,0.4195121951219512,-0.43414634146341463,0.3804878048780488,-0.2634146341463415,0.2048780487804878,-0.17560975609756097,0.08780487804878048,-0.0975609756097561,0.4926829268292683,-0.25853658536585367,0.6878048780487804,-0.22926829268292684,0.848780487804878,-0.22439024390243903,1.0,-0.2097560975609756
24,0.0,0.0,-0.2430939226519337,-0.1270718232044199,-0.40331491712707185,-0.35359116022099446,-0.5469613259668509,-0.5580110497237569,-0.6795580110497238,-0.7569060773480663,-0.055248618784530384,-0.6850828729281768,-0.12154696132596685,-0.5027624309392266,-0.16022099447513813,-0.3149171270718232,-0.17679558011049723,-0.2154696132596685,0.18232044198895028,-0.6464088397790055,0.07734806629834254,-0.39226519337016574,-0.022099447513812154,-0.23204419889502761,-0.049723756906077346,-0.14917127071823205,0.35911602209944754,-0.5193370165745856,0.3314917127071823,-0.35359116022099446,0.1878453038674033,-0.20441988950276244,0.09944751381215469,-0.09944751381215469,0.4696132596685083,-0.3314917127071823,0.6961325966850829,-0.2983425414364641,0.850828729281768,-0.292817679558011,1.0,-0.2983425414364641
24,0.0,0.0,-0.32075471698113206,-0.0440251572327044,-0.5911949685534591,-0.24528301886792453,-0.779874213836478,-0.4339622641509434,-0.9874213836477987,-0.6037735849056604,-0.2641509433962264,-0.6918238993710691,-0.2578616352201258,-0.4779874213836478,-0.23270440251572327,-0.27044025157232704,-0.2138364779874214,-0.13836477987421383,0.012578616352201259,-0.7232704402515723,0.025157232704402517,-0.42138364779874216,-0.05660377358490566,-0.2138364779874214,-0.08176100628930817,-0.09433962264150944,0.24528301886792453,-0.6477987421383647,0.3018867924528302,-0.4528301886792453,0.16352201257861634,-0.22012578616352202,0.08176100628930817,-0.0440251572327044,0.41509433962264153,-0.4968553459119497,0.6415094339622641,-0.5471698113207547,0.8238993710691824,-0.5660377358490566,1.0,-0.5786163522012578
24,0.0,0.0,-0.2785388127853881,0.045662100456621,-0.5570776255707762,-0.0684931506849315,-0.7625570776255708,-0.1598173515981735,-0.958904109589041,-0.1735159817351598,-0.5068493150684932,-0.4611872146118721,-0.3789954337899543,-0.3698630136986301,-0.2922374429223744,-0.2146118721461187,-0.2785388127853881,-0.1278538812785388,-0.3333333333333333,-0.5844748858447488,-0.1780821917808219,-0.4246575342465753,-0.1506849315068493,-0.2146118721461187,-0.1689497716894977,-0.136986301369863,-0.1461187214611872,-0.6164383561643836,-0.0045662100456621,-0.5159817351598174,-0.0045662100456621,-0.2694063926940639,-0.0319634703196347,-0.1324200913242009,0.0319634703196347,-0.5799086757990868,0.136986301369863,-0.7488584474885844,0.2465753424657534,-0.867579908675799,0.3378995433789954,-1.0
24,0.0,0.0,-0.26609442060085836,0.055793991416309016,-0.5321888412017167,-0.04291845493562232,-0.7339055793991416,-0.13733905579399142,-0.9313304721030042,-0.15021459227467812,-0.5107296137339056,-0.4206008583690987,-0.3905579399141631,-0.3605150214592275,-0.296137339055794,-0.20600858369098712,-0.27896995708154504,-0.13304721030042918,-0.3562231759656652,-0.5450643776824035,-0.2017167381974249,-0.4206008583690987,-0.15879828326180256,-0.21888412017167383,-0.1759656652360515,-0.15021459227467812,-0.18025751072961374,-0.5879828326180258,-0.04291845493562232,-0.5150214592274678,-0.02145922746781116,-0.27467811158798283,-0.04291845493562232,-0.1459227467811159,-0.008583690987124463,-0.5665236051502146,0.06866952789699571,-0.7381974248927039,0.15021459227467812,-0.8626609442060086,0.2145922746781116,-1.0
24,0.0,0.0,-0.2441860465116279,0.08139534883720931,-0.5116279069767442,-0.003875968992248062,-0.7015503875968992,-0.08139534883720931,-0.8604651162790697,-0.06976744186046512,-0.5077519379844961,-0.3023255813953488,-0.4844961240310077,-0.36046511627906974,-0.36046511627906974,-0.2131782945736434,-0.3023255813953488,-0.13178294573643412,-0.3875968992248062,-0.42248062015503873,-0.3333333333333333,-0.4496124031007752,-0.2364341085271318,-0.24031007751937986,-0.22093023255813954,-0.1434108527131783,-0.24806201550387597,-0.49224806201550386,-0.20930232558139536,-0.5542635658914729,-0.14728682170542637,-0.32945736434108525,-0.14728682170542637,-0.1937984496124031,-0.11627906976744186,-0.5271317829457365,-0.12790697674418605,-0.7286821705426356,-0.10077519379844961,-0.8604651162790697,-0.10852713178294573,-1.0
24,0.0,0.0,-0.24015748031496062,-0.007874015748031496,-0.4566929133858268,-0.16535433070866143,-0.6141732283464567,-0.2952755905511811,-0.7598425196850394,-0.3425196850393701,-0.35826771653543305,-0.41732283464566927,-0.38976377952755903,-0.5393700787401575,-0.3188976377952756,-0.3779527559055118,-0.2637795275590551,-0.2637795275590551,-0.2204724409448819,-0.47244094488188976,-0.23622047244094488,-0.5708661417322834,-0.19291338582677164,-0.36220472440944884,-0.16141732283464566,-0.23228346456692914,-0.08267716535433071,-0.5039370078740157,-0.09055118110236221,-0.6338582677165354,-0.09055118110236221,-0.43700787401574803,-0.0984251968503937,-0.2952755905511811,0.03937007874015748,-0.515748031496063,0.07086614173228346,-0.7283464566929134,0.1062992125984252,-0.8622047244094488,0.1220472440944882,-1.0
24,0.0,0.0,-0.24553571428571427,-0.044642857142857144,-0.4642857142857143,-0.22321428571428573,-0.6160714285714286,-0.36160714285714285,-0.7589285714285714,-0.4107142857142857,-0.33482142857142855,-0.46875,-0.3705357142857143,-0.6116071428571429,-0.3080357142857143,-0.45089285714285715,-0.25892857142857145,-0.33482142857142855,-0.1875,-0.5089285714285714,-0.21428571428571427,-0.625,-0.1875,-0.41964285714285715,-0.16517857142857142,-0.2857142857142857,-0.044642857142857144,-0.5267857142857143,-0.05357142857142857,-0.6741071428571429,-0.08035714285714286,-0.48214285714285715,-0.09821428571428571,-0.3392857142857143,0.08482142857142858,-0.5267857142857143,0.125,-0.7321428571428571,0.16071428571428573,-0.8616071428571429,0.18303571428571427,-1.0
