2,0.0,0.0,0.2644230769230769,-0.1346153846153846,0.4519230769230769,-0.3125,0.6201923076923077,-0.41346153846153844,0.7644230769230769,-0.5096153846153846,0.27403846153846156,-0.625,0.36538461538461536,-0.8365384615384616,0.47596153846153844,-0.9278846153846154,0.5913461538461539,-0.9807692307692307,0.1971153846153846,-0.6394230769230769,0.28846153846153844,-0.8846153846153846,0.4182692307692308,-0.9759615384615384,0.5673076923076923,-1.0,0.11057692307692307,-0.625,0.20192307692307693,-0.875,0.34615384615384615,-0.9615384615384616,0.4951923076923077,-0.9903846153846154,0.028846153846153848,-0.5817307692307693,0.10576923076923077,-0.7932692307692307,0.21634615384615385,-0.8846153846153846,0.34134615384615385,-0.9230769230769231
2,0.0,0.0,0.2828282828282828,-0.010101010101010102,0.5454545454545454,-0.09090909090909091,0.7525252525252525,-0.09595959595959595,0.9242424242424242,-0.08585858585858586,0.5151515151515151,-0.45454545454545453,0.7171717171717171,-0.601010101010101,0.8737373737373737,-0.6111111111111112,1.0,-0.5858585858585859,0.4595959595959596,-0.5,0.6868686868686869,-0.6767676767676768,0.8686868686868687,-0.6565656565656566,1.0,-0.5858585858585859,0.3838383838383838,-0.5151515151515151,0.6111111111111112,-0.6919191919191919,0.797979797979798,-0.6717171717171717,0.9393939393939394,-0.6060606060606061,0.29797979797979796,-0.5050505050505051,0.4797979797979798,-0.6212121212121212,0.6313131313131313,-0.6363636363636364,0.7575757575757576,-0.6161616161616161
2,0.0,0.0,0.2777777777777778,0.05092592592592592,0.5138888888888888,0.05092592592592592,0.6898148148148148,0.0787037037037037,0.8425925925925926,0.12962962962962962,0.5462962962962963,-0.32407407407407407,0.7592592592592593,-0.38425925925925924,0.9027777777777778,-0.33796296296296297,1.0,-0.26851851851851855,0.49537037037037035,-0.36574074074074076,0.7592592592592593,-0.4537037037037037,0.9120370370370371,-0.37037037037037035,0.9953703703703703,-0.25462962962962965,0.4351851851851852,-0.38425925925925924,0.7037037037037037,-0.4675925925925926,0.8611111111111112,-0.37962962962962965,0.9583333333333334,-0.26851851851851855,0.37962962962962965,-0.36574074074074076,0.5879629629629629,-0.42592592592592593,0.7268518518518519,-0.38425925925925924,0.8287037037037037,-0.3194444444444444
2,0.0,0.0,0.29777777777777775,-0.04888888888888889,0.5422222222222223,-0.13777777777777778,0.7422222222222222,-0.15555555555555556,0.92,-0.13333333333333333,0.40444444444444444,-0.5911111111111111,0.6355555555555555,-0.7466666666666667,0.8222222222222222,-0.7022222222222222,0.9688888888888889,-0.6266666666666667,0.3333333333333333,-0.6,0.6311111111111111,-0.7733333333333333,0.8488888888888889,-0.7066666666666667,1.0,-0.6044444444444445,0.27111111111111114,-0.5644444444444444,0.5688888888888889,-0.6933333333333334,0.7911111111111111,-0.6222222222222222,0.9422222222222222,-0.5288888888888889,0.2222222222222222,-0.4888888888888889,0.4533333333333333,-0.5822222222222222,0.6311111111111111,-0.5777777777777777,0.7733333333333333,-0.5377777777777778
2,0.0,0.0,0.30275229357798167,-0.04128440366972477,0.5596330275229358,-0.12385321100917432,0.7568807339449541,-0.15137614678899083,0.9357798165137615,-0.12844036697247707,0.481651376146789,-0.5412844036697247,0.7018348623853211,-0.7110091743119266,0.8715596330275229,-0.6788990825688074,1.0,-0.6100917431192661,0.41284403669724773,-0.5642201834862385,0.6743119266055045,-0.7614678899082569,0.8669724770642202,-0.7064220183486238,1.0,-0.6055045871559633,0.3394495412844037,-0.5504587155963303,0.6055045871559633,-0.7247706422018348,0.8119266055045872,-0.6743119266055045,0.9541284403669725,-0.5825688073394495,0.2798165137614679,-0.5045871559633027,0.4908256880733945,-0.6192660550458715,0.6651376146788991,-0.6192660550458715,0.8027522935779816,-0.5871559633027523
2,0.0,0.0,0.29381443298969073,0.0,0.5567010309278351,-0.07731958762886598,0.7680412371134021,-0.09278350515463918,0.9432989690721649,-0.09278350515463918,0.5463917525773195,-0.4690721649484536,0.7268041237113402,-0.6237113402061856,0.8711340206185567,-0.6597938144329897,1.0,-0.6443298969072165,0.4793814432989691,-0.5103092783505154,0.6804123711340206,-0.7010309278350515,0.845360824742268,-0.711340206185567,0.979381443298969,-0.6597938144329897,0.3917525773195876,-0.5309278350515464,0.5876288659793815,-0.7268041237113402,0.7628865979381443,-0.7319587628865979,0.9072164948453608,-0.6855670103092784,0.28865979381443296,-0.5257731958762887,0.4536082474226804,-0.6804123711340206,0.6030927835051546,-0.711340206185567,0.7371134020618557,-0.6907216494845361
2,0.0,0.0,0.2631578947368421,0.031578947368421054,0.5157894736842106,-0.015789473684210527,0.7210526315789474,-0.02631578947368421,0.8894736842105263,-0.031578947368421054,0.5473684210526316,-0.3631578947368421,0.7368421052631579,-0.48947368421052634,0.8789473684210526,-0.5263157894736842,1.0,-0.5368421052631579,0.48947368421052634,-0.43157894736842106,0.6947368421052632,-0.5736842105263158,0.8473684210526315,-0.5894736842105263,0.9842105263157894,-0.5684210526315789,0.4052631578947368,-0.47368421052631576,0.6,-0.6263157894736842,0.7473684210526316,-0.6421052631578947,0.8789473684210526,-0.6157894736842106,0.29473684210526313,-0.5,0.45263157894736844,-0.631578947368421,0.5789473684210527,-0.6631578947368421,0.7,-0.6473684210526316
2,0.0,0.0,0.31547619047619047,-0.0873015873015873,0.5376984126984127,-0.18055555555555555,0.7261904761904762,-0.20238095238095238,0.9126984126984127,-0.2123015873015873,0.41865079365079366,-0.5634920634920635,0.6488095238095238,-0.7023809523809523,0.8273809523809523,-0.748015873015873,0.9761904761904762,-0.7579365079365079,0.3551587301587302,-0.6071428571428571,0.623015873015873,-0.7976190476190477,0.8333333333333334,-0.8373015873015873,1.0,-0.8174603174603174,0.2916666666666667,-0.6051587301587301,0.5456349206349206,-0.8095238095238095,0.7638888888888888,-0.8353174603174603,0.9404761904761905,-0.8134920634920635,0.24404761904761904,-0.5575396825396826,0.4523809523809524,-0.7222222222222222,0.623015873015873,-0.7658730158730159,0.7738095238095238,-0.7678571428571429
2,0.0,0.0,0.34146341463414637,-0.1132404181184669,0.5261324041811847,-0.2229965156794425,0.6829268292682927,-0.2421602787456446,0.8449477351916377,-0.24912891986062718,0.32229965156794427,-0.6167247386759582,0.5888501742160279,-0.7508710801393729,0.7926829268292683,-0.7456445993031359,0.9494773519163763,-0.7090592334494773,0.2700348432055749,-0.6062717770034843,0.6010452961672473,-0.7979094076655052,0.837979094076655,-0.7735191637630662,1.0,-0.7177700348432056,0.24041811846689895,-0.5435540069686411,0.5400696864111498,-0.740418118466899,0.7857142857142857,-0.7160278745644599,0.9512195121951219,-0.6672473867595818,0.2456445993031359,-0.4355400696864111,0.46689895470383275,-0.5836236933797909,0.6480836236933798,-0.6236933797909407,0.789198606271777,-0.6289198606271778
2,0.0,0.0,0.3451492537313433,-0.0914179104477612,0.5447761194029851,-0.1791044776119403,0.7126865671641791,-0.1958955223880597,0.9085820895522388,-0.21455223880597016,0.43843283582089554,-0.5261194029850746,0.6585820895522388,-0.6660447761194029,0.8339552238805971,-0.6940298507462687,0.9776119402985075,-0.6884328358208955,0.3805970149253731,-0.5559701492537313,0.6548507462686567,-0.746268656716418,0.8544776119402985,-0.7518656716417911,1.0,-0.6884328358208955,0.31902985074626866,-0.5578358208955224,0.5727611940298507,-0.7444029850746269,0.7873134328358209,-0.7294776119402985,0.9477611940298507,-0.6716417910447762,0.27611940298507465,-0.5186567164179104,0.47947761194029853,-0.6716417910447762,0.6417910447761194,-0.6977611940298507,0.7779850746268657,-0.6809701492537313
2,0.0,0.0,0.30257510729613735,-0.045064377682403435,0.5493562231759657,-0.14163090128755365,0.7639484978540773,-0.17381974248927037,0.9635193133047211,-0.19957081545064378,0.4892703862660944,-0.5128755364806867,0.6866952789699571,-0.6545064377682404,0.8454935622317596,-0.6974248927038627,0.9892703862660944,-0.7145922746781116,0.4356223175965665,-0.5665236051502146,0.6652360515021459,-0.7446351931330472,0.8454935622317596,-0.778969957081545,1.0,-0.7553648068669528,0.36909871244635195,-0.592274678111588,0.6008583690987125,-0.7746781115879828,0.796137339055794,-0.7918454935622318,0.9592274678111588,-0.7618025751072961,0.30042918454935624,-0.5815450643776824,0.51931330472103,-0.7253218884120172,0.6866952789699571,-0.7575107296137339,0.8369098712446352,-0.7489270386266095
2,0.0,0.0,0.3379174852652259,-0.07858546168958742,0.5324165029469549,-0.16306483300589392,0.7033398821218074,-0.18271119842829076,0.9076620825147348,-0.19842829076620824,0.4243614931237721,-0.5284872298624754,0.650294695481336,-0.6483300589390962,0.8388998035363457,-0.6660117878192534,0.9882121807465619,-0.6444007858546169,0.37328094302554027,-0.5579567779960707,0.650294695481336,-0.7347740667976425,0.8526522593320236,-0.730844793713163,1.0,-0.6679764243614931,0.3241650294695481,-0.555992141453831,0.581532416502947,-0.730844793713163,0.8035363457760314,-0.7111984282907662,0.9724950884086444,-0.6542239685658153,0.29469548133595286,-0.5108055009823183,0.518664047151277,-0.6444007858546169,0.693516699410609,-0.6679764243614931,0.8388998035363457,-0.6601178781925344
2,0.0,0.0,0.3303886925795053,-0.053003533568904596,0.5053003533568905,-0.13250883392226148,0.6501766784452296,-0.14840989399293286,0.8303886925795053,-0.1519434628975265,0.4381625441696113,-0.48056537102473496,0.6625441696113075,-0.6254416961130742,0.8445229681978799,-0.6519434628975265,0.9858657243816255,-0.6325088339222615,0.3763250883392226,-0.49823321554770317,0.6431095406360424,-0.6784452296819788,0.8498233215547704,-0.6819787985865724,1.0,-0.6395759717314488,0.31625441696113077,-0.4840989399293286,0.5636042402826855,-0.6554770318021201,0.7809187279151943,-0.6342756183745583,0.9399293286219081,-0.588339222614841,0.2703180212014134,-0.43992932862190814,0.4717314487632509,-0.5742049469964664,0.6431095406360424,-0.5865724381625441,0.7879858657243817,-0.5671378091872792
2,0.0,0.0,0.3722334004024145,-0.09859154929577464,0.579476861167002,-0.193158953722334,0.7505030181086519,-0.20925553319919518,0.9195171026156942,-0.22132796780684105,0.4104627766599598,-0.6156941649899397,0.607645875251509,-0.7706237424547284,0.7967806841046278,-0.7706237424547284,0.9537223340040242,-0.7263581488933601,0.34004024144869216,-0.6297786720321932,0.6237424547283702,-0.8249496981891348,0.8470824949698189,-0.7867203219315896,1.0,-0.6961770623742455,0.289738430583501,-0.5935613682092555,0.5714285714285714,-0.7867203219315896,0.8189134808853119,-0.7565392354124748,0.9979879275653923,-0.6961770623742455,0.2796780684104628,-0.5050301810865191,0.5211267605633803,-0.6659959758551308,0.7142857142857143,-0.6841046277665996,0.869215291750503,-0.6740442655935613
2,0.0,0.0,0.21428571428571427,-0.14732142857142858,0.35714285714285715,-0.33482142857142855,0.5044642857142857,-0.45089285714285715,0.6160714285714286,-0.5535714285714286,0.14732142857142858,-0.6071428571428571,0.1875,-0.8169642857142857,0.27232142857142855,-0.9241071428571429,0.3705357142857143,-0.9910714285714286,0.06696428571428571,-0.6116071428571429,0.09375,-0.8571428571428571,0.20535714285714285,-0.9598214285714286,0.33482142857142855,-1.0,-0.017857142857142856,-0.5803571428571429,0.0,-0.8303571428571429,0.11160714285714286,-0.9285714285714286,0.24107142857142858,-0.9598214285714286,-0.08928571428571429,-0.5223214285714286,-0.0625,-0.7321428571428571,0.026785714285714284,-0.8303571428571429,0.14285714285714285,-0.8794642857142857
2,0.0,0.0,0.24390243902439024,-0.11707317073170732,0.43902439024390244,-0.2975609756097561,0.6097560975609756,-0.40487804878048783,0.751219512195122,-0.47804878048780486,0.2731707317073171,-0.6195121951219512,0.35609756097560974,-0.8390243902439024,0.4682926829268293,-0.9365853658536586,0.5853658536585366,-0.9902439024390244,0.18048780487804877,-0.6390243902439025,0.2731707317073171,-0.8878048780487805,0.40487804878048783,-0.9707317073170731,0.5463414634146342,-1.0,0.08780487804878048,-0.624390243902439,0.17560975609756097,-0.8780487804878049,0.3073170731707317,-0.9658536585365853,0.44390243902439025,-0.9951219512195122,-0.00975609756097561,-0.5804878048780487,0.06341463414634146,-0.7853658536585366,0.17560975609756097,-0.8829268292682927,0.2926829268292683,-0.9219512195121952
2,0.0,0.0,0.2535885167464115,0.05741626794258373,0.5023923444976076,0.06698564593301436,0.6746411483253588,0.11483253588516747,0.8133971291866029,0.18181818181818182,0.5550239234449761,-0.3062200956937799,0.7607655502392344,-0.41148325358851673,0.9043062200956937,-0.37320574162679426,1.0,-0.3014354066985646,0.5023923444976076,-0.3492822966507177,0.7464114832535885,-0.49760765550239233,0.9043062200956937,-0.4258373205741627,0.9856459330143541,-0.3157894736842105,0.430622009569378,-0.37320574162679426,0.6794258373205742,-0.5023923444976076,0.8421052631578947,-0.4258373205741627,0.937799043062201,-0.3157894736842105,0.35406698564593303,-0.36363636363636365,0.5550239234449761,-0.4449760765550239,0.7033492822966507,-0.40669856459330145,0.8086124401913876,-0.3397129186602871
2,0.0,0.0,0.23696682464454977,-0.0995260663507109,0.4265402843601896,-0.2890995260663507,0.6018957345971564,-0.4075829383886256,0.7440758293838863,-0.4928909952606635,0.24170616113744076,-0.6066350710900474,0.3080568720379147,-0.8151658767772512,0.3981042654028436,-0.9146919431279621,0.4976303317535545,-0.981042654028436,0.14691943127962084,-0.6303317535545023,0.22274881516587677,-0.8578199052132701,0.33649289099526064,-0.95260663507109,0.46919431279620855,-1.0,0.04739336492890995,-0.6161137440758294,0.12796208530805686,-0.8530805687203792,0.24170616113744076,-0.9478672985781991,0.3696682464454976,-0.990521327014218,-0.05687203791469194,-0.5829383886255924,0.0,-0.7819905213270142,0.0947867298578199,-0.8767772511848341,0.2132701421800948,-0.9241706161137441
2,0.0,0.0,0.22274881516587677,-0.13744075829383887,0.3981042654028436,-0.3222748815165877,0.5687203791469194,-0.41706161137440756,0.7203791469194313,-0.4834123222748815,0.17535545023696683,-0.6540284360189573,0.20853080568720378,-0.9052132701421801,0.3459715639810427,-0.9715639810426541,0.4834123222748815,-1.0,0.0947867298578199,-0.6350710900473934,0.13270142180094788,-0.933649289099526,0.3127962085308057,-0.995260663507109,0.46919431279620855,-0.990521327014218,0.018957345971563982,-0.5734597156398105,0.052132701421800945,-0.8625592417061612,0.22748815165876776,-0.9241706161137441,0.38388625592417064,-0.9241706161137441,-0.052132701421800945,-0.4834123222748815,-0.023696682464454975,-0.7061611374407583,0.10900473933649289,-0.8009478672985783,0.23696682464454977,-0.8436018957345972
2,0.0,0.0,-0.3292181069958848,0.0,-0.5720164609053497,-0.07818930041152264,-0.7448559670781894,-0.08641975308641975,-0.8930041152263375,-0.08641975308641975,-0.5596707818930041,-0.4732510288065844,-0.7325102880658436,-0.6460905349794238,-0.8888888888888888,-0.6337448559670782,-1.0,-0.5679012345679012,-0.5061728395061729,-0.5061728395061729,-0.7242798353909465,-0.7325102880658436,-0.9135802469135802,-0.691358024691358,-1.0,-0.5679012345679012,-0.46502057613168724,-0.5061728395061729,-0.6707818930041153,-0.7407407407407407,-0.8724279835390947,-0.6954732510288066,-0.9711934156378601,-0.588477366255144,-0.43621399176954734,-0.4732510288065844,-0.6213991769547325,-0.6584362139917695,-0.7942386831275721,-0.6625514403292181,-0.9012345679012346,-0.5967078189300411
2,0.0,0.0,-0.3153526970954357,0.004149377593360996,-0.5643153526970954,-0.08713692946058091,-0.7385892116182573,-0.0954356846473029,-0.8921161825726142,-0.08713692946058091,-0.5643153526970954,-0.48132780082987553,-0.7427385892116183,-0.6597510373443983,-0.8962655601659751,-0.6431535269709544,-0.995850622406639,-0.5684647302904564,-0.5103734439834025,-0.5186721991701245,-0.7261410788381742,-0.7468879668049793,-0.9128630705394191,-0.7012448132780082,-1.0,-0.5809128630705395,-0.46473029045643155,-0.5228215767634855,-0.6680497925311203,-0.7593360995850622,-0.8713692946058091,-0.7095435684647303,-0.975103734439834,-0.6016597510373444,-0.4315352697095436,-0.4979253112033195,-0.6141078838174274,-0.6846473029045643,-0.7883817427385892,-0.6763485477178424,-0.8879668049792531,-0.6016597510373444
2,0.0,0.0,-0.3181818181818182,0.004132231404958678,-0.5702479338842975,-0.08677685950413223,-0.7479338842975206,-0.09504132231404959,-0.9008264462809917,-0.09090909090909091,-0.5743801652892562,-0.4834710743801653,-0.743801652892562,-0.6611570247933884,-0.9008264462809917,-0.6487603305785123,-1.0,-0.5785123966942148,-0.5206611570247934,-0.5165289256198347,-0.731404958677686,-0.7479338842975206,-0.9132231404958677,-0.7066115702479339,-0.9917355371900827,-0.5867768595041323,-0.4669421487603306,-0.5247933884297521,-0.6694214876033058,-0.7603305785123967,-0.8677685950413223,-0.7107438016528925,-0.9669421487603306,-0.6033057851239669,-0.4297520661157025,-0.5,-0.6115702479338843,-0.6859504132231405,-0.7851239669421488,-0.6818181818181818,-0.8884297520661157,-0.6033057851239669
2,0.0,0.0,-0.3183673469387755,0.004081632653061225,-0.563265306122449,-0.08571428571428572,-0.7428571428571429,-0.08979591836734693,-0.8979591836734694,-0.08163265306122448,-0.5795918367346938,-0.4775510204081633,-0.7510204081632653,-0.6612244897959184,-0.9061224489795918,-0.6448979591836734,-1.0,-0.563265306122449,-0.5265306122448979,-0.5142857142857142,-0.7346938775510204,-0.7428571428571429,-0.9183673469387755,-0.6938775510204082,-1.0,-0.5755102040816327,-0.47346938775510206,-0.5183673469387755,-0.6693877551020408,-0.7591836734693878,-0.8693877551020408,-0.7061224489795919,-0.9673469387755103,-0.5918367346938775,-0.4326530612244898,-0.49387755102040815,-0.6122448979591837,-0.6857142857142857,-0.7795918367346939,-0.6816326530612244,-0.8857142857142857,-0.6040816326530613
2,0.0,0.0,-0.3089430894308943,0.012195121951219513,-0.573170731707317,-0.07723577235772358,-0.7520325203252033,-0.08130081300813008,-0.9065040650406504,-0.06504065040650407,-0.5894308943089431,-0.47560975609756095,-0.7520325203252033,-0.6585365853658537,-0.9024390243902439,-0.6463414634146342,-0.9959349593495935,-0.5772357723577236,-0.5365853658536586,-0.516260162601626,-0.7357723577235772,-0.7520325203252033,-0.9186991869918699,-0.7073170731707317,-1.0,-0.5975609756097561,-0.483739837398374,-0.524390243902439,-0.6829268292682927,-0.7682926829268293,-0.8821138211382114,-0.7154471544715447,-0.983739837398374,-0.6056910569105691,-0.44715447154471544,-0.508130081300813,-0.6260162601626016,-0.6991869918699187,-0.8008130081300813,-0.6829268292682927,-0.9024390243902439,-0.6016260162601627
2,0.0,0.0,-0.3055555555555556,0.015873015873015872,-0.5714285714285714,-0.07142857142857142,-0.753968253968254,-0.07936507936507936,-0.9087301587301587,-0.06349206349206349,-0.5873015873015873,-0.4642857142857143,-0.75,-0.6388888888888888,-0.8928571428571429,-0.626984126984127,-0.996031746031746,-0.5634920634920635,-0.5317460317460317,-0.5079365079365079,-0.7341269841269841,-0.7420634920634921,-0.9126984126984127,-0.6944444444444444,-1.0,-0.5833333333333334,-0.47619047619047616,-0.5238095238095238,-0.6706349206349206,-0.7619047619047619,-0.8690476190476191,-0.7063492063492064,-0.9801587301587301,-0.6031746031746031,-0.43253968253968256,-0.503968253968254,-0.6111111111111112,-0.6944444444444444,-0.7857142857142857,-0.6825396825396826,-0.8928571428571429,-0.6031746031746031
2,0.0,0.0,-0.311284046692607,0.01556420233463035,-0.5680933852140078,-0.06614785992217899,-0.7509727626459144,-0.07003891050583658,-0.9066147859922179,-0.058365758754863814,-0.5875486381322957,-0.45136186770428016,-0.7509727626459144,-0.6186770428015564,-0.8949416342412452,-0.6108949416342413,-1.0,-0.556420233463035,-0.5330739299610895,-0.4980544747081712,-0.7354085603112841,-0.7198443579766537,-0.9105058365758755,-0.6770428015564203,-1.0,-0.5719844357976653,-0.4785992217898833,-0.5136186770428015,-0.6731517509727627,-0.7470817120622568,-0.8754863813229572,-0.6964980544747081,-0.980544747081712,-0.5953307392996109,-0.43190661478599224,-0.49416342412451364,-0.6108949416342413,-0.688715953307393,-0.7859922178988327,-0.6770428015564203,-0.8988326848249028,-0.5992217898832685
2,0.0,0.0,-0.3153846153846154,0.015384615384615385,-0.573076923076923,-0.06923076923076923,-0.75,-0.07307692307692308,-0.9076923076923077,-0.05384615384615385,-0.5923076923076923,-0.45,-0.7576923076923077,-0.6269230769230769,-0.9,-0.6115384615384616,-0.9961538461538462,-0.55,-0.5307692307692308,-0.49615384615384617,-0.7346153846153847,-0.7307692307692307,-0.9115384615384615,-0.6807692307692308,-1.0,-0.5615384615384615,-0.4653846153846154,-0.5115384615384615,-0.6576923076923077,-0.7538461538461538,-0.8615384615384616,-0.6961538461538461,-0.9692307692307692,-0.5884615384615385,-0.4076923076923077,-0.49230769230769234,-0.5884615384615385,-0.6846153846153846,-0.7615384615384615,-0.676923076923077,-0.8692307692307693,-0.6038461538461538
2,0.0,0.0,-0.3153846153846154,0.007692307692307693,-0.573076923076923,-0.07307692307692308,-0.75,-0.07692307692307693,-0.9076923076923077,-0.06153846153846154,-0.5923076923076923,-0.4653846153846154,-0.7538461538461538,-0.6461538461538462,-0.9038461538461539,-0.6307692307692307,-1.0,-0.5576923076923077,-0.5269230769230769,-0.5076923076923077,-0.7269230769230769,-0.75,-0.9076923076923077,-0.6961538461538461,-0.9884615384615385,-0.5653846153846154,-0.45384615384615384,-0.5230769230769231,-0.6423076923076924,-0.7653846153846153,-0.85,-0.7076923076923077,-0.9538461538461539,-0.5923076923076923,-0.3923076923076923,-0.5,-0.5653846153846154,-0.6961538461538461,-0.7384615384615385,-0.6884615384615385,-0.85,-0.6153846153846154
2,0.0,0.0,-0.31203007518796994,0.0,-0.5676691729323309,-0.09022556390977443,-0.7443609022556391,-0.10150375939849623,-0.9060150375939849,-0.10150375939849623,-0.5864661654135338,-0.4699248120300752,-0.7518796992481203,-0.6466165413533834,-0.8947368421052632,-0.6353383458646616,-1.0,-0.5714285714285714,-0.518796992481203,-0.5112781954887218,-0.7142857142857143,-0.7518796992481203,-0.8909774436090225,-0.706766917293233,-0.9849624060150376,-0.5864661654135338,-0.4473684210526316,-0.5225563909774437,-0.631578947368421,-0.7631578947368421,-0.8270676691729323,-0.7142857142857143,-0.9398496240601504,-0.6090225563909775,-0.38345864661654133,-0.5,-0.5601503759398496,-0.6879699248120301,-0.7293233082706767,-0.6879699248120301,-0.8421052631578947,-0.6240601503759399
2,0.0,0.0,-0.3244274809160305,-0.011450381679389313,-0.583969465648855,-0.10305343511450382,-0.7633587786259542,-0.11068702290076336,-0.9236641221374046,-0.11068702290076336,-0.5877862595419847,-0.4770992366412214,-0.7519083969465649,-0.6526717557251909,-0.8969465648854962,-0.6450381679389313,-1.0,-0.583969465648855,-0.5229007633587787,-0.5152671755725191,-0.7175572519083969,-0.7557251908396947,-0.8931297709923665,-0.7137404580152672,-0.9847328244274809,-0.5954198473282443,-0.4541984732824427,-0.5229007633587787,-0.6412213740458015,-0.767175572519084,-0.8358778625954199,-0.7175572519083969,-0.950381679389313,-0.6145038167938931,-0.3931297709923664,-0.5,-0.5725190839694656,-0.6870229007633588,-0.7404580152671756,-0.6870229007633588,-0.8587786259541985,-0.6259541984732825
2,0.0,0.0,-0.3281853281853282,-0.015444015444015444,-0.583011583011583,-0.10810810810810811,-0.7644787644787645,-0.11969111969111969,-0.9227799227799228,-0.12355212355212356,-0.5868725868725869,-0.47876447876447875,-0.752895752895753,-0.6602316602316602,-0.8957528957528957,-0.6525096525096525,-1.0,-0.5907335907335908,-0.5212355212355212,-0.5173745173745173,-0.7142857142857143,-0.7567567567567568,-0.888030888030888,-0.7142857142857143,-0.9806949806949807,-0.5945945945945946,-0.44787644787644787,-0.525096525096525,-0.637065637065637,-0.7683397683397684,-0.833976833976834,-0.7181467181467182,-0.9498069498069498,-0.6138996138996139,-0.38223938223938225,-0.5019305019305019,-0.5637065637065637,-0.6872586872586872,-0.7335907335907336,-0.6911196911196911,-0.8532818532818532,-0.6332046332046332
2,0.0,0.0,-0.3155893536121673,-0.015209125475285171,-0.5741444866920152,-0.11026615969581749,-0.752851711026616,-0.12547528517110265,-0.908745247148289,-0.12927756653992395,-0.5741444866920152,-0.4714828897338403,-0.7414448669201521,-0.6425855513307985,-0.8897338403041825,-0.6349809885931559,-1.0,-0.5779467680608364,-0.5095057034220533,-0.5095057034220533,-0.7072243346007605,-0.7452471482889734,-0.8859315589353612,-0.6958174904942965,-0.973384030418251,-0.5741444866920152,-0.4448669201520912,-0.5209125475285171,-0.6273764258555133,-0.7566539923954373,-0.8288973384030418,-0.7034220532319392,-0.935361216730038,-0.596958174904943,-0.38022813688212925,-0.49809885931558934,-0.5513307984790875,-0.6768060836501901,-0.7262357414448669,-0.6730038022813688,-0.8403041825095057,-0.6121673003802282
2,0.0,0.0,-0.3218390804597701,-0.02681992337164751,-0.5823754789272031,-0.11877394636015326,-0.7586206896551724,-0.12260536398467432,-0.9233716475095786,-0.11877394636015326,-0.5517241379310345,-0.4904214559386973,-0.7279693486590039,-0.6590038314176245,-0.8850574712643678,-0.6475095785440613,-1.0,-0.5862068965517241,-0.4789272030651341,-0.524904214559387,-0.6896551724137931,-0.7586206896551724,-0.8735632183908046,-0.7049808429118773,-0.9731800766283525,-0.578544061302682,-0.4099616858237548,-0.524904214559387,-0.6053639846743295,-0.7662835249042146,-0.8122605363984674,-0.7126436781609196,-0.9310344827586207,-0.6091954022988506,-0.3448275862068966,-0.4904214559386973,-0.5210727969348659,-0.6666666666666666,-0.6934865900383141,-0.6704980842911877,-0.8122605363984674,-0.6168582375478927
2,0.0,0.0,-0.31640625,-0.03125,-0.578125,-0.1328125,-0.76171875,-0.1484375,-0.9140625,-0.14453125,-0.5234375,-0.515625,-0.70703125,-0.6953125,-0.875,-0.68359375,-1.0,-0.61328125,-0.4609375,-0.546875,-0.6875,-0.79296875,-0.88671875,-0.73828125,-0.98828125,-0.6015625,-0.39453125,-0.5390625,-0.6015625,-0.77734375,-0.81640625,-0.7265625,-0.9375,-0.6171875,-0.33984375,-0.4921875,-0.515625,-0.66796875,-0.6875,-0.671875,-0.8046875,-0.61328125
2,0.0,0.0,-0.3281853281853282,-0.03861003861003861,-0.5868725868725869,-0.14671814671814673,-0.7644787644787645,-0.16602316602316602,-0.915057915057915,-0.16216216216216217,-0.525096525096525,-0.5173745173745173,-0.7027027027027027,-0.694980694980695,-0.8725868725868726,-0.6911196911196911,-1.0,-0.6254826254826255,-0.46332046332046334,-0.5405405405405406,-0.6872586872586872,-0.7799227799227799,-0.8841698841698842,-0.7335907335907336,-0.9884169884169884,-0.6061776061776062,-0.40540540540540543,-0.5328185328185329,-0.6061776061776062,-0.7644787644787645,-0.8146718146718147,-0.722007722007722,-0.9343629343629344,-0.6138996138996139,-0.3552123552123552,-0.4864864864864865,-0.5212355212355212,-0.6602316602316602,-0.6872586872586872,-0.6640926640926641,-0.803088803088803,-0.6061776061776062
2,0.0,0.0,-0.3435114503816794,-0.04580152671755725,-0.5992366412213741,-0.15267175572519084,-0.7786259541984732,-0.1717557251908397,-0.9236641221374046,-0.17557251908396945,-0.5381679389312977,-0.4961832061068702,-0.7061068702290076,-0.683206106870229,-0.8702290076335878,-0.6870229007633588,-1.0,-0.6259541984732825,-0.4770992366412214,-0.5190839694656488,-0.683206106870229,-0.7709923664122137,-0.8816793893129771,-0.7290076335877863,-0.9847328244274809,-0.6068702290076335,-0.41603053435114506,-0.5076335877862596,-0.6030534351145038,-0.7480916030534351,-0.8129770992366412,-0.7061068702290076,-0.9312977099236641,-0.6068702290076335,-0.366412213740458,-0.4618320610687023,-0.5190839694656488,-0.6412213740458015,-0.6870229007633588,-0.6526717557251909,-0.8015267175572519,-0.6030534351145038
