21,0.0,0.0,-0.10087719298245613,-0.07894736842105263,-0.10087719298245613,-0.21052631578947367,0.06578947368421052,-0.2982456140350877,0.20175438596491227,-0.3684210526315789,-0.10964912280701754,-0.4824561403508772,-0.18421052631578946,-0.706140350877193,-0.2149122807017544,-0.8552631578947368,-0.23684210526315788,-0.9912280701754386,0.03070175438596491,-0.4780701754385965,0.13157894736842105,-0.706140350877193,0.2324561403508772,-0.868421052631579,0.30701754385964913,-1.0,0.13157894736842105,-0.3991228070175439,0.19298245614035087,-0.39035087719298245,0.12719298245614036,-0.25,0.07456140350877193,-0.16228070175438597,0.19736842105263158,-0.2850877192982456,0.2324561403508772,-0.2807017543859649,0.16228070175438597,-0.16666666666666666,0.09649122807017543,-0.07894736842105263
21,0.0,0.0,-0.11934156378600823,-0.06172839506172839,-0.16049382716049382,-0.18518518518518517,-0.04938271604938271,-0.29218106995884774,0.06584362139917696,-0.37037037037037035,-0.2222222222222222,-0.41975308641975306,-0.35390946502057613,-0.6049382716049383,-0.42386831275720166,-0.7242798353909465,-0.4732510288065844,-0.8436213991769548,-0.08641975308641975,-0.4691358024691358,-0.07818930041152264,-0.691358024691358,-0.04526748971193416,-0.8600823045267489,-0.01646090534979424,-1.0,0.03292181069958848,-0.448559670781893,0.05761316872427984,-0.42386831275720166,0.037037037037037035,-0.2880658436213992,0.01646090534979424,-0.18930041152263374,0.13168724279835392,-0.3868312757201646,0.1522633744855967,-0.32098765432098764,0.1111111111111111,-0.18930041152263374,0.07818930041152264,-0.08641975308641975
21,0.0,0.0,-0.14705882352941177,-0.04201680672268908,-0.226890756302521,-0.16806722689075632,-0.14705882352941177,-0.3067226890756303,-0.058823529411764705,-0.4117647058823529,-0.33613445378151263,-0.3739495798319328,-0.5084033613445378,-0.5336134453781513,-0.6050420168067226,-0.6386554621848739,-0.680672268907563,-0.7436974789915967,-0.21008403361344538,-0.453781512605042,-0.25630252100840334,-0.680672268907563,-0.2689075630252101,-0.8571428571428571,-0.27310924369747897,-1.0,-0.07983193277310924,-0.4579831932773109,-0.04201680672268908,-0.4411764705882353,-0.03361344537815126,-0.29831932773109243,-0.025210084033613446,-0.20168067226890757,0.037815126050420166,-0.42016806722689076,0.07142857142857142,-0.36134453781512604,0.058823529411764705,-0.22268907563025211,0.05042016806722689,-0.11764705882352941
21,0.0,0.0,-0.16371681415929204,-0.030973451327433628,-0.2743362831858407,-0.15486725663716813,-0.2079646017699115,-0.3230088495575221,-0.13274336283185842,-0.4469026548672566,-0.4026548672566372,-0.3584070796460177,-0.6061946902654868,-0.49557522123893805,-0.7256637168141593,-0.588495575221239,-0.827433628318584,-0.6858407079646017,-0.2831858407079646,-0.45132743362831856,-0.37610619469026546,-0.6814159292035398,-0.42035398230088494,-0.8539823008849557,-0.4469026548672566,-1.0,-0.1504424778761062,-0.4690265486725664,-0.11504424778761062,-0.4690265486725664,-0.09292035398230089,-0.3185840707964602,-0.07079646017699115,-0.2168141592920354,-0.017699115044247787,-0.4469026548672566,0.01327433628318584,-0.40707964601769914,0.017699115044247787,-0.26548672566371684,0.02654867256637168,-0.16371681415929204
21,0.0,0.0,-0.16956521739130434,-0.034782608695652174,-0.27391304347826084,-0.1608695652173913,-0.20434782608695654,-0.32608695652173914,-0.12608695652173912,-0.44782608695652176,-0.4,-0.3695652173913043,-0.5956521739130435,-0.508695652173913,-0.717391304347826,-0.6,-0.8130434782608695,-0.691304347826087,-0.2782608695652174,-0.4608695652173913,-0.3652173913043478,-0.6869565217391305,-0.40869565217391307,-0.8565217391304348,-0.43478260869565216,-1.0,-0.1391304347826087,-0.4782608695652174,-0.10434782608695652,-0.46956521739130436,-0.08695652173913043,-0.3217391304347826,-0.06956521739130435,-0.21739130434782608,-0.008695652173913044,-0.45217391304347826,0.021739130434782608,-0.4043478260869565,0.021739130434782608,-0.26521739130434785,0.02608695652173913,-0.16521739130434782
21,0.0,0.0,-0.08076923076923077,-0.16153846153846155,-0.03461538461538462,-0.3384615384615385,0.12307692307692308,-0.4,0.24615384615384617,-0.4,-0.007692307692307693,-0.5192307692307693,-0.03076923076923077,-0.7346153846153847,-0.03461538461538462,-0.8769230769230769,-0.038461538461538464,-1.0,0.11538461538461539,-0.48846153846153845,0.2230769230769231,-0.7,0.3076923076923077,-0.8346153846153846,0.38461538461538464,-0.9423076923076923,0.2,-0.39615384615384613,0.24615384615384617,-0.4076923076923077,0.15,-0.31153846153846154,0.08461538461538462,-0.25,0.25384615384615383,-0.27692307692307694,0.25384615384615383,-0.2692307692307692,0.1576923076923077,-0.19615384615384615,0.08461538461538462,-0.14615384615384616
21,0.0,0.0,0.10703363914373089,-0.10703363914373089,0.12232415902140673,-0.26299694189602446,0.0,-0.3577981651376147,-0.11926605504587157,-0.42507645259938837,0.08256880733944955,-0.5382262996941896,0.14067278287461774,-0.7370030581039755,0.1743119266055046,-0.8685015290519877,0.1926605504587156,-0.9785932721712538,-0.04892966360856269,-0.5198776758409785,-0.13761467889908258,-0.7400611620795107,-0.2018348623853211,-0.8807339449541285,-0.25688073394495414,-1.0,-0.1559633027522936,-0.43425076452599387,-0.18042813455657492,-0.5107033639143731,-0.10091743119266056,-0.38837920489296635,-0.04892966360856269,-0.29357798165137616,-0.23547400611620795,-0.3241590214067278,-0.21712538226299694,-0.3516819571865443,-0.12844036697247707,-0.25688073394495414,-0.0672782874617737,-0.18042813455657492
21,0.0,0.0,0.11585365853658537,-0.10060975609756098,0.14634146341463414,-0.2530487804878049,0.03353658536585366,-0.3475609756097561,-0.08231707317073171,-0.4115853658536585,0.11280487804878049,-0.5304878048780488,0.1676829268292683,-0.7317073170731707,0.2073170731707317,-0.8628048780487805,0.22865853658536586,-0.9695121951219512,-0.024390243902439025,-0.5152439024390244,-0.11280487804878049,-0.7408536585365854,-0.17073170731707318,-0.8810975609756098,-0.21951219512195122,-1.0,-0.13414634146341464,-0.43902439024390244,-0.14939024390243902,-0.4817073170731707,-0.06097560975609756,-0.3475609756097561,-0.006097560975609756,-0.25,-0.21646341463414634,-0.3323170731707317,-0.18597560975609756,-0.32926829268292684,-0.10365853658536585,-0.2225609756097561,-0.04878048780487805,-0.14939024390243902
21,0.0,0.0,0.1526479750778816,-0.03426791277258567,0.24922118380062305,-0.14018691588785046,0.2087227414330218,-0.2523364485981308,0.12461059190031153,-0.34579439252336447,0.34890965732087226,-0.4143302180685358,0.4984423676012461,-0.5763239875389408,0.5981308411214953,-0.6822429906542056,0.6666666666666666,-0.7694704049844237,0.22429906542056074,-0.4735202492211838,0.2554517133956386,-0.7227414330218068,0.27102803738317754,-0.8785046728971962,0.2803738317757009,-1.0,0.09968847352024922,-0.46105919003115264,0.09657320872274143,-0.4766355140186916,0.10903426791277258,-0.34890965732087226,0.11214953271028037,-0.2554517133956386,-0.006230529595015576,-0.411214953271028,0.006230529595015576,-0.3707165109034268,0.03115264797507788,-0.2554517133956386,0.04984423676012461,-0.17133956386292834
21,0.0,0.0,0.15916955017301038,0.0034602076124567475,0.29411764705882354,-0.058823529411764705,0.27335640138408307,-0.15916955017301038,0.20761245674740483,-0.25951557093425603,0.4463667820069204,-0.3391003460207612,0.6470588235294118,-0.4740484429065744,0.7750865051903114,-0.5640138408304498,0.8685121107266436,-0.6470588235294118,0.32525951557093424,-0.43252595155709345,0.41522491349480967,-0.6816608996539792,0.4740484429065744,-0.8512110726643599,0.5155709342560554,-1.0,0.18685121107266436,-0.4602076124567474,0.19377162629757785,-0.4186851211072664,0.1695501730103806,-0.2491349480968858,0.1522491349480969,-0.14186851211072665,0.05536332179930796,-0.4429065743944637,0.06228373702422145,-0.3494809688581315,0.05536332179930796,-0.2041522491349481,0.058823529411764705,-0.10726643598615918
21,0.0,0.0,0.1696113074204947,0.014134275618374558,0.31448763250883394,-0.038869257950530034,0.31095406360424027,-0.1413427561837456,0.254416961130742,-0.24381625441696114,0.4911660777385159,-0.31802120141342755,0.7067137809187279,-0.43462897526501765,0.8409893992932862,-0.5123674911660777,0.9434628975265018,-0.5936395759717314,0.36395759717314485,-0.42402826855123676,0.46996466431095407,-0.6749116607773852,0.5335689045936396,-0.8480565371024735,0.5830388692579506,-1.0,0.21554770318021202,-0.45936395759717313,0.2579505300353357,-0.43109540636042404,0.2226148409893993,-0.2508833922261484,0.1872791519434629,-0.13427561837455831,0.07420494699646643,-0.4416961130742049,0.10600706713780919,-0.3498233215547703,0.08833922261484099,-0.19434628975265017,0.07773851590106007,-0.09540636042402827
21,0.0,0.0,0.12790697674418605,-0.09302325581395349,0.1686046511627907,-0.24127906976744187,0.08430232558139535,-0.3430232558139535,-0.020348837209302327,-0.4069767441860465,0.1744186046511628,-0.5,0.25,-0.686046511627907,0.30523255813953487,-0.8023255813953488,0.3430232558139535,-0.9069767441860465,0.0436046511627907,-0.502906976744186,-0.011627906976744186,-0.7354651162790697,-0.04941860465116279,-0.8808139534883721,-0.08139534883720931,-1.0,-0.07267441860465117,-0.44476744186046513,-0.08430232558139535,-0.4941860465116279,-0.020348837209302327,-0.35755813953488375,0.020348837209302327,-0.2616279069767442,-0.16279069767441862,-0.35174418604651164,-0.14244186046511628,-0.3633720930232558,-0.07848837209302326,-0.26453488372093026,-0.03488372093023256,-0.19186046511627908
21,0.0,0.0,0.08841463414634146,-0.125,0.07317073170731707,-0.2804878048780488,-0.04573170731707317,-0.36890243902439024,-0.17073170731707318,-0.4176829268292683,-0.012195121951219513,-0.5457317073170732,0.009146341463414634,-0.7591463414634146,0.024390243902439025,-0.8902439024390244,0.03048780487804878,-1.0,-0.1524390243902439,-0.5030487804878049,-0.29573170731707316,-0.7225609756097561,-0.3902439024390244,-0.8567073170731707,-0.47560975609756095,-0.9664634146341463,-0.2530487804878049,-0.39634146341463417,-0.2804878048780488,-0.4725609756097561,-0.15853658536585366,-0.3567073170731707,-0.07926829268292683,-0.2621951219512195,-0.31097560975609756,-0.2652439024390244,-0.28353658536585363,-0.31097560975609756,-0.1676829268292683,-0.2225609756097561,-0.09146341463414634,-0.14939024390243902
21,0.0,0.0,0.07894736842105263,-0.12573099415204678,0.06140350877192982,-0.2777777777777778,-0.049707602339181284,-0.3742690058479532,-0.17251461988304093,-0.4269005847953216,-0.03216374269005848,-0.5467836257309941,-0.017543859649122806,-0.7602339181286549,-0.008771929824561403,-0.8918128654970761,-0.008771929824561403,-1.0,-0.16666666666666666,-0.49707602339181284,-0.3216374269005848,-0.7192982456140351,-0.42105263157894735,-0.847953216374269,-0.5087719298245614,-0.9502923976608187,-0.2631578947368421,-0.38596491228070173,-0.28654970760233917,-0.4678362573099415,-0.16374269005847952,-0.3567251461988304,-0.08771929824561403,-0.26900584795321636,-0.3216374269005848,-0.25146198830409355,-0.2953216374269006,-0.30701754385964913,-0.1783625730994152,-0.22514619883040934,-0.1023391812865497,-0.15497076023391812
21,0.0,0.0,0.14606741573033707,-0.05056179775280899,0.2443820224719101,-0.12921348314606743,0.1797752808988764,-0.16292134831460675,0.08146067415730338,-0.199438202247191,0.25,-0.42696629213483145,0.3595505617977528,-0.6235955056179775,0.43258426966292135,-0.7443820224719101,0.47752808988764045,-0.8595505617977528,0.10393258426966293,-0.449438202247191,0.03932584269662921,-0.699438202247191,-0.0056179775280898875,-0.851123595505618,-0.05337078651685393,-1.0,-0.019662921348314606,-0.398876404494382,-0.016853932584269662,-0.38202247191011235,0.05337078651685393,-0.2247191011235955,0.10112359550561797,-0.14887640449438203,-0.1151685393258427,-0.3202247191011236,-0.10393258426966293,-0.2808988764044944,-0.03932584269662921,-0.17415730337078653,0.011235955056179775,-0.12078651685393259
21,0.0,0.0,0.1519756838905775,-0.03343465045592705,0.26443768996960487,-0.09422492401215805,0.1762917933130699,-0.060790273556231005,0.05167173252279635,-0.02127659574468085,0.2826747720364742,-0.3799392097264438,0.42249240121580545,-0.5866261398176292,0.5045592705167173,-0.7112462006079028,0.5531914893617021,-0.8419452887537994,0.11550151975683891,-0.42857142857142855,0.0486322188449848,-0.6656534954407295,-0.0060790273556231,-0.8206686930091185,-0.05167173252279635,-1.0,-0.030395136778115502,-0.3981762917933131,-0.02127659574468085,-0.2796352583586626,0.03343465045592705,-0.10638297872340426,0.07598784194528875,-0.060790273556231005,-0.14285714285714285,-0.3343465045592705,-0.12462006079027356,-0.19148936170212766,-0.060790273556231005,-0.06990881458966565,-0.00303951367781155,-0.04559270516717325
21,0.0,0.0,0.1574074074074074,-0.006172839506172839,0.24691358024691357,-0.07098765432098765,0.1388888888888889,-0.14814814814814814,0.030864197530864196,-0.24382716049382716,0.2654320987654321,-0.37962962962962965,0.404320987654321,-0.5925925925925926,0.48148148148148145,-0.7314814814814815,0.5339506172839507,-0.8611111111111112,0.11728395061728394,-0.41358024691358025,0.05555555555555555,-0.6820987654320988,-0.012345679012345678,-0.8395061728395061,-0.06481481481481481,-1.0,-0.012345679012345678,-0.37962962962962965,-0.040123456790123455,-0.345679012345679,0.0,-0.18209876543209877,0.046296296296296294,-0.12345679012345678,-0.11728395061728394,-0.3148148148148148,-0.1419753086419753,-0.2808641975308642,-0.09567901234567901,-0.16358024691358025,-0.04938271604938271,-0.12654320987654322
21,0.0,0.0,0.14556962025316456,-0.0981012658227848,0.2120253164556962,-0.2721518987341772,0.1930379746835443,-0.41139240506329117,0.1360759493670886,-0.5158227848101266,0.2088607594936709,-0.4936708860759494,0.3069620253164557,-0.6550632911392406,0.3639240506329114,-0.759493670886076,0.4050632911392405,-0.8544303797468354,0.08860759493670886,-0.5126582278481012,0.06962025316455696,-0.740506329113924,0.05379746835443038,-0.879746835443038,0.03481012658227848,-1.0,-0.02531645569620253,-0.46835443037974683,0.00949367088607595,-0.5949367088607594,0.07911392405063292,-0.4525316455696203,0.11075949367088607,-0.3449367088607595,-0.12025316455696203,-0.3829113924050633,-0.04113924050632911,-0.45569620253164556,0.02531645569620253,-0.3512658227848101,0.05379746835443038,-0.25949367088607594
21,0.0,0.0,0.13333333333333333,-0.12666666666666668,0.17,-0.32,0.11333333333333333,-0.46,0.04,-0.5633333333333334,0.10666666666666667,-0.5166666666666667,0.17,-0.71,0.20666666666666667,-0.8233333333333334,0.22333333333333333,-0.9233333333333333,-0.013333333333333334,-0.5133333333333333,-0.08333333333333333,-0.7533333333333333,-0.12666666666666668,-0.89,-0.17666666666666667,-1.0,-0.12,-0.45,-0.10333333333333333,-0.61,0.0,-0.4766666666666667,0.05333333333333334,-0.37,-0.19666666666666666,-0.35333333333333333,-0.13,-0.4666666666666667,-0.04,-0.37333333333333335,0.0033333333333333335,-0.28
21,0.0,0.0,0.128125,-0.096875,0.178125,-0.25,0.13125,-0.36875,0.0875,-0.465625,0.159375,-0.490625,0.240625,-0.66875,0.2875,-0.7875,0.31875,-0.89375,0.03125,-0.490625,-0.015625,-0.721875,-0.046875,-0.86875,-0.075,-1.0,-0.084375,-0.434375,-0.0625,-0.54375,0.0125,-0.39375,0.053125,-0.28125,-0.171875,-0.3375,-0.109375,-0.396875,-0.040625,-0.2875,-0.003125,-0.196875
21,0.0,0.0,0.13380281690140844,-0.014084507042253521,0.20187793427230047,-0.1619718309859155,0.1784037558685446,-0.27230046948356806,0.12206572769953052,-0.3779342723004695,0.11032863849765258,-0.47417840375586856,0.18544600938967137,-0.6784037558685446,0.215962441314554,-0.8004694835680751,0.2300469483568075,-0.9107981220657277,-0.03286384976525822,-0.4647887323943662,-0.09389671361502347,-0.7183098591549296,-0.13145539906103287,-0.8708920187793427,-0.17136150234741784,-1.0,-0.14788732394366197,-0.38967136150234744,-0.0539906103286385,-0.5023474178403756,0.046948356807511735,-0.3215962441314554,0.08450704225352113,-0.19248826291079812,-0.22300469483568075,-0.2793427230046948,-0.08685446009389672,-0.33098591549295775,0.011737089201877934,-0.19953051643192488,0.056338028169014086,-0.09389671361502347
21,0.0,0.0,0.1360544217687075,-0.045351473922902494,0.20861678004535147,-0.2018140589569161,0.1836734693877551,-0.3197278911564626,0.12244897959183673,-0.4217687074829932,0.1111111111111111,-0.49206349206349204,0.19047619047619047,-0.691609977324263,0.21768707482993196,-0.8095238095238095,0.22675736961451248,-0.9183673469387755,-0.024943310657596373,-0.4852607709750567,-0.08616780045351474,-0.7324263038548753,-0.12018140589569161,-0.8798185941043084,-0.15873015873015872,-1.0,-0.13378684807256236,-0.41496598639455784,-0.049886621315192746,-0.5374149659863946,0.045351473922902494,-0.36507936507936506,0.08390022675736962,-0.24036281179138322,-0.20408163265306123,-0.31065759637188206,-0.07256235827664399,-0.35827664399092973,0.013605442176870748,-0.2290249433106576,0.049886621315192746,-0.13151927437641722
21,0.0,0.0,0.13071895424836602,-0.07625272331154684,0.20261437908496732,-0.22440087145969498,0.17647058823529413,-0.33769063180827885,0.12418300653594772,-0.4357298474945534,0.12200435729847495,-0.5054466230936819,0.20043572984749455,-0.6971677559912854,0.22875816993464052,-0.8126361655773421,0.2440087145969499,-0.9150326797385621,-0.010893246187363835,-0.5010893246187363,-0.07625272331154684,-0.7450980392156863,-0.10893246187363835,-0.8845315904139434,-0.14596949891067537,-1.0,-0.11982570806100218,-0.4335511982570806,-0.04357298474945534,-0.5620915032679739,0.04793028322440087,-0.39433551198257083,0.08496732026143791,-0.27450980392156865,-0.1895424836601307,-0.3333333333333333,-0.06535947712418301,-0.3877995642701525,0.015250544662309368,-0.2636165577342048,0.04357298474945534,-0.16993464052287582
21,0.0,0.0,0.10074626865671642,-0.11940298507462686,0.08208955223880597,-0.291044776119403,-0.055970149253731345,-0.40298507462686567,-0.17164179104477612,-0.4925373134328358,0.08582089552238806,-0.5373134328358209,0.11940298507462686,-0.7425373134328358,0.1417910447761194,-0.8805970149253731,0.1455223880597015,-0.9888059701492538,-0.033582089552238806,-0.5186567164179104,-0.12313432835820895,-0.7425373134328358,-0.17537313432835822,-0.8843283582089553,-0.22014925373134328,-1.0,-0.13059701492537312,-0.44029850746268656,-0.19776119402985073,-0.4962686567164179,-0.11940298507462686,-0.3843283582089552,-0.06716417910447761,-0.30970149253731344,-0.19776119402985073,-0.332089552238806,-0.22014925373134328,-0.3582089552238806,-0.15298507462686567,-0.27238805970149255,-0.1044776119402985,-0.21641791044776118
21,0.0,0.0,0.09302325581395349,-0.13953488372093023,0.05813953488372093,-0.3178294573643411,-0.07751937984496124,-0.42248062015503873,-0.2054263565891473,-0.4883720930232558,-0.003875968992248062,-0.5465116279069767,-0.011627906976744186,-0.7558139534883721,-0.011627906976744186,-0.8914728682170543,-0.01937984496124031,-1.0,-0.12790697674418605,-0.5038759689922481,-0.24806201550387597,-0.7093023255813954,-0.32945736434108525,-0.8333333333333334,-0.4069767441860465,-0.9263565891472868,-0.21705426356589147,-0.40310077519379844,-0.28294573643410853,-0.5155038759689923,-0.18604651162790697,-0.43023255813953487,-0.11627906976744186,-0.36046511627906974,-0.26744186046511625,-0.2713178294573643,-0.2558139534883721,-0.32558139534883723,-0.15891472868217055,-0.2596899224806202,-0.08914728682170543,-0.2054263565891473
21,0.0,0.0,0.0728744939271255,-0.1659919028340081,0.008097165991902834,-0.3481781376518219,-0.1417004048582996,-0.42105263157894735,-0.2834008097165992,-0.46558704453441296,-0.15384615384615385,-0.5587044534412956,-0.19838056680161945,-0.7732793522267206,-0.22672064777327935,-0.8987854251012146,-0.26720647773279355,-1.0,-0.2874493927125506,-0.48582995951417,-0.4817813765182186,-0.680161943319838,-0.6153846153846154,-0.7894736842105263,-0.7449392712550608,-0.8704453441295547,-0.3603238866396761,-0.3562753036437247,-0.4493927125506073,-0.48582995951417,-0.29554655870445345,-0.4089068825910931,-0.19433198380566802,-0.3360323886639676,-0.39271255060728744,-0.20647773279352227,-0.3643724696356275,-0.27125506072874495,-0.23481781376518218,-0.22267206477732793,-0.14979757085020243,-0.17408906882591094
21,0.0,0.0,0.046875,-0.16015625,-0.03515625,-0.32421875,-0.203125,-0.375,-0.3515625,-0.41015625,-0.1640625,-0.54296875,-0.22265625,-0.7578125,-0.25390625,-0.89453125,-0.29296875,-1.0,-0.28515625,-0.45703125,-0.48046875,-0.6484375,-0.61328125,-0.75,-0.73828125,-0.83203125,-0.3515625,-0.33203125,-0.45703125,-0.43359375,-0.32421875,-0.35546875,-0.23046875,-0.28515625,-0.37890625,-0.19140625,-0.375,-0.2421875,-0.24609375,-0.1953125,-0.15625,-0.15625
21,0.0,0.0,0.08791208791208792,-0.12454212454212454,0.06593406593406594,-0.2893772893772894,-0.09157509157509157,-0.3663003663003663,-0.21611721611721613,-0.41025641025641024,0.054945054945054944,-0.5384615384615384,0.0989010989010989,-0.7545787545787546,0.13186813186813187,-0.8937728937728938,0.15018315018315018,-1.0,-0.08058608058608059,-0.5164835164835165,-0.19413919413919414,-0.7435897435897436,-0.2600732600732601,-0.8864468864468864,-0.315018315018315,-1.0,-0.1794871794871795,-0.42857142857142855,-0.2490842490842491,-0.47619047619047616,-0.18315018315018314,-0.3663003663003663,-0.1282051282051282,-0.2857142857142857,-0.23809523809523808,-0.31868131868131866,-0.2600732600732601,-0.32967032967032966,-0.1978021978021978,-0.2490842490842491,-0.14285714285714285,-0.19047619047619047
21,0.0,0.0,0.148014440433213,-0.07942238267148015,0.19855595667870035,-0.22021660649819494,0.11913357400722022,-0.3249097472924188,0.010830324909747292,-0.3898916967509025,0.19855595667870035,-0.47653429602888087,0.2851985559566787,-0.6750902527075813,0.34296028880866425,-0.8014440433212996,0.38267148014440433,-0.8989169675090253,0.07220216606498195,-0.49097472924187724,0.02527075812274368,-0.7256317689530686,-0.0036101083032490976,-0.8808664259927798,-0.02888086642599278,-1.0,-0.039711191335740074,-0.44765342960288806,-0.05776173285198556,-0.5090252707581228,-0.007220216606498195,-0.4151624548736462,0.021660649819494584,-0.34296028880866425,-0.12274368231046931,-0.37906137184115524,-0.11552346570397112,-0.3971119133574007,-0.07581227436823104,-0.3285198555956679,-0.05054151624548736,-0.2743682310469314
21,0.0,0.0,0.1557377049180328,0.004098360655737705,0.2786885245901639,-0.036885245901639344,0.24180327868852458,-0.11065573770491803,0.18032786885245902,-0.20491803278688525,0.4180327868852459,-0.3401639344262295,0.5983606557377049,-0.47540983606557374,0.7213114754098361,-0.569672131147541,0.8114754098360656,-0.6557377049180327,0.29508196721311475,-0.4180327868852459,0.3524590163934426,-0.6721311475409836,0.38524590163934425,-0.8442622950819673,0.4139344262295082,-1.0,0.15163934426229508,-0.4262295081967213,0.15163934426229508,-0.4098360655737705,0.13114754098360656,-0.24180327868852458,0.12295081967213115,-0.14344262295081966,0.020491803278688523,-0.39344262295081966,0.01639344262295082,-0.3483606557377049,0.028688524590163935,-0.21721311475409835,0.045081967213114756,-0.12704918032786885
21,0.0,0.0,0.16444444444444445,0.035555555555555556,0.3022222222222222,0.022222222222222223,0.28,-0.06666666666666667,0.2311111111111111,-0.16444444444444445,0.5022222222222222,-0.26666666666666666,0.7422222222222222,-0.38666666666666666,0.8888888888888888,-0.4622222222222222,1.0,-0.5466666666666666,0.37777777777777777,-0.39111111111111113,0.48,-0.6533333333333333,0.5377777777777778,-0.8311111111111111,0.5866666666666667,-1.0,0.2222222222222222,-0.4311111111111111,0.2088888888888889,-0.38222222222222224,0.15555555555555556,-0.20444444444444446,0.12,-0.10222222222222223,0.06222222222222222,-0.4266666666666667,0.04888888888888889,-0.35555555555555557,0.03111111111111111,-0.21333333333333335,0.02666666666666667,-0.12
21,0.0,0.0,0.17012448132780084,0.029045643153526972,0.3112033195020747,0.02074688796680498,0.23651452282157676,0.03734439834024896,0.0954356846473029,0.04979253112033195,0.48132780082987553,-0.24896265560165975,0.7302904564315352,-0.3775933609958506,0.8796680497925311,-0.45643153526970953,0.995850622406639,-0.5435684647302904,0.3360995850622407,-0.3900414937759336,0.43983402489626555,-0.6348547717842323,0.4896265560165975,-0.8174273858921162,0.5269709543568465,-1.0,0.17012448132780084,-0.43983402489626555,0.14937759336099585,-0.26556016597510373,0.0912863070539419,-0.03734439834024896,0.06224066390041494,0.07883817427385892,0.012448132780082987,-0.42738589211618255,-0.02074688796680498,-0.23651452282157676,-0.024896265560165973,-0.04149377593360996,-0.008298755186721992,0.07468879668049792
21,0.0,0.0,0.15060240963855423,-0.018072289156626505,0.2560240963855422,-0.06325301204819277,0.20783132530120482,-0.08734939759036145,0.12048192771084337,-0.12048192771084337,0.3042168674698795,-0.3795180722891566,0.4367469879518072,-0.5783132530120482,0.5210843373493976,-0.6987951807228916,0.5783132530120482,-0.8132530120481928,0.16265060240963855,-0.42771084337349397,0.14759036144578314,-0.677710843373494,0.1355421686746988,-0.8433734939759037,0.12048192771084337,-1.0,0.024096385542168676,-0.4066265060240964,0.04216867469879518,-0.3493975903614458,0.0783132530120482,-0.16566265060240964,0.0963855421686747,-0.06325301204819277,-0.09337349397590361,-0.3433734939759036,-0.06927710843373494,-0.2469879518072289,-0.012048192771084338,-0.10843373493975904,0.03313253012048193,-0.02710843373493976
21,0.0,0.0,0.12568306010928962,-0.06830601092896176,0.1912568306010929,-0.16393442622950818,0.1448087431693989,-0.21584699453551912,0.04644808743169399,-0.26229508196721313,0.15300546448087432,-0.4781420765027322,0.2185792349726776,-0.680327868852459,0.25956284153005466,-0.8060109289617486,0.2786885245901639,-0.9153005464480874,0.01092896174863388,-0.4808743169398907,-0.05737704918032787,-0.7076502732240437,-0.10109289617486339,-0.8661202185792349,-0.14754098360655737,-1.0,-0.1092896174863388,-0.4207650273224044,-0.08469945355191257,-0.40710382513661203,-0.00273224043715847,-0.26229508196721313,0.04918032786885246,-0.16666666666666666,-0.19672131147540983,-0.3224043715846995,-0.1366120218579235,-0.26229508196721313,-0.04644808743169399,-0.15846994535519127,0.01912568306010929,-0.09016393442622951
21,0.0,0.0,0.10540540540540541,-0.0945945945945946,0.13783783783783785,-0.23513513513513515,0.08648648648648649,-0.327027027027027,0.016216216216216217,-0.3945945945945946,0.1,-0.5054054054054054,0.15405405405405406,-0.6972972972972973,0.1837837837837838,-0.8162162162162162,0.2,-0.9216216216216216,-0.032432432432432434,-0.5,-0.10540540540540541,-0.727027027027027,-0.15405405405405406,-0.8756756756756757,-0.20270270270270271,-1.0,-0.14594594594594595,-0.4297297297297297,-0.13513513513513514,-0.5135135135135135,-0.04864864864864865,-0.3810810810810811,0.002702702702702703,-0.2756756756756757,-0.22702702702702704,-0.327027027027027,-0.16486486486486487,-0.33783783783783783,-0.07027027027027027,-0.24054054054054055,-0.005405405405405406,-0.16486486486486487
21,0.0,0.0,0.1242603550295858,-0.10355029585798817,0.17159763313609466,-0.2603550295857988,0.14497041420118342,-0.38461538461538464,0.11538461538461539,-0.47633136094674555,0.14497041420118342,-0.5,0.20710059171597633,-0.6893491124260355,0.23668639053254437,-0.8047337278106509,0.25443786982248523,-0.9112426035502958,0.020710059171597635,-0.5029585798816568,-0.038461538461538464,-0.7366863905325444,-0.07692307692307693,-0.878698224852071,-0.11834319526627218,-1.0,-0.08579881656804733,-0.44970414201183434,-0.0650887573964497,-0.5710059171597633,0.01775147928994083,-0.46153846153846156,0.0621301775147929,-0.3668639053254438,-0.16863905325443787,-0.3609467455621302,-0.10355029585798817,-0.38461538461538464,-0.014792899408284023,-0.30177514792899407,0.03550295857988166,-0.23076923076923078
