13,0.0,0.0,-0.22485207100591717,0.09467455621301775,-0.35798816568047337,0.29289940828402367,-0.3727810650887574,0.4881656804733728,-0.3165680473372781,0.5976331360946746,-0.29289940828402367,0.4260355029585799,-0.44970414201183434,0.6775147928994083,-0.5236686390532544,0.8106508875739645,-0.5680473372781065,0.9201183431952663,-0.16568047337278108,0.4911242603550296,-0.34615384615384615,0.7307692307692307,-0.4408284023668639,0.8875739644970414,-0.4911242603550296,1.0,-0.04437869822485207,0.5236686390532544,-0.1893491124260355,0.6597633136094675,-0.22189349112426035,0.6005917159763313,-0.21301775147928995,0.5177514792899408,0.05029585798816568,0.5355029585798816,-0.08284023668639054,0.6094674556213018,-0.10650887573964497,0.5621301775147929,-0.09171597633136094,0.5
13,0.0,0.0,-0.25449101796407186,0.07784431137724551,-0.4101796407185629,0.2754491017964072,-0.46706586826347307,0.47305389221556887,-0.44610778443113774,0.6017964071856288,-0.3413173652694611,0.4221556886227545,-0.5239520958083832,0.6646706586826348,-0.6077844311377245,0.7904191616766467,-0.6616766467065869,0.8982035928143712,-0.218562874251497,0.5119760479041916,-0.4311377245508982,0.7425149700598802,-0.5538922155688623,0.8892215568862275,-0.6347305389221557,1.0,-0.10179640718562874,0.562874251497006,-0.2964071856287425,0.6796407185628742,-0.32934131736526945,0.6077844311377245,-0.31137724550898205,0.5239520958083832,-0.011976047904191617,0.5838323353293413,-0.16467065868263472,0.6467065868263473,-0.19461077844311378,0.5958083832335329,-0.17964071856287425,0.5329341317365269
13,0.0,0.0,-0.25,0.09482758620689655,-0.3275862068965517,0.28735632183908044,-0.29310344827586204,0.4454022988505747,-0.21551724137931033,0.5201149425287356,-0.3879310344827586,0.41379310344827586,-0.48563218390804597,0.6810344827586207,-0.5488505747126436,0.8218390804597702,-0.5919540229885057,0.9281609195402298,-0.2557471264367816,0.47988505747126436,-0.3706896551724138,0.7442528735632183,-0.45977011494252873,0.896551724137931,-0.5229885057471264,1.0,-0.11781609195402298,0.5,-0.16666666666666666,0.6120689655172413,-0.16954022988505746,0.5316091954022989,-0.15229885057471265,0.45977011494252873,0.017241379310344827,0.48563218390804597,-0.031609195402298854,0.5718390804597702,-0.03735632183908046,0.5172413793103449,-0.031609195402298854,0.4511494252873563
13,0.0,0.0,-0.21798365122615804,0.09536784741144415,-0.28065395095367845,0.28337874659400547,-0.22888283378746593,0.4332425068119891,-0.1362397820163488,0.5040871934604905,-0.2888283378746594,0.40054495912806537,-0.36239782016348776,0.659400544959128,-0.3978201634877384,0.8065395095367848,-0.4141689373297003,0.9209809264305178,-0.1553133514986376,0.44141689373297005,-0.23978201634877383,0.7057220708446866,-0.2997275204359673,0.8746594005449592,-0.33242506811989103,1.0,-0.02452316076294278,0.44959128065395093,-0.08991825613079019,0.5912806539509536,-0.11716621253405994,0.5231607629427792,-0.10899182561307902,0.44959128065395093,0.08174386920980926,0.42779291553133514,0.013623978201634877,0.5286103542234333,-0.010899182561307902,0.4822888283378747,-0.008174386920980926,0.4223433242506812
13,0.0,0.0,-0.1178343949044586,0.18471337579617833,-0.12101910828025478,0.3662420382165605,-0.022292993630573247,0.47770700636942676,0.07961783439490445,0.5127388535031847,0.01592356687898089,0.5031847133757962,0.03821656050955414,0.7420382165605095,0.06369426751592357,0.8726114649681529,0.10191082802547771,0.9681528662420382,0.1464968152866242,0.4840764331210191,0.14012738853503184,0.7261146496815286,0.1592356687898089,0.8885350318471338,0.18789808917197454,1.0,0.2515923566878981,0.4267515923566879,0.20382165605095542,0.5286624203821656,0.1464968152866242,0.48089171974522293,0.11146496815286625,0.40764331210191085,0.32802547770700635,0.3535031847133758,0.267515923566879,0.42038216560509556,0.2197452229299363,0.3885350318471338,0.1942675159235669,0.3343949044585987
13,0.0,0.0,-0.14538310412573674,0.12573673870333987,-0.206286836935167,0.3182711198428291,-0.16895874263261296,0.4656188605108055,-0.07465618860510806,0.5520628683693517,-0.21021611001964635,0.36345776031434185,-0.18664047151277013,0.6620825147347741,-0.17485265225933203,0.8153241650294696,-0.16306483300589392,0.9449901768172888,-0.06286836935166994,0.3379174852652259,-0.06286836935166994,0.6738703339882122,-0.08055009823182711,0.8585461689587426,-0.09430255402750491,1.0,0.08840864440078586,0.3045186640471513,0.08840864440078586,0.5658153241650294,0.068762278978389,0.48526522593320237,0.06286836935166994,0.39096267190569745,0.2180746561886051,0.27111984282907664,0.19842829076620824,0.47347740667976423,0.17092337917485265,0.41453831041257366,0.16699410609037327,0.3379174852652259
13,0.0,0.0,-0.13980582524271845,0.11650485436893204,-0.1941747572815534,0.3067961165048544,-0.1436893203883495,0.4524271844660194,-0.038834951456310676,0.5339805825242718,-0.19611650485436893,0.3553398058252427,-0.17475728155339806,0.6601941747572816,-0.15728155339805824,0.8155339805825242,-0.1378640776699029,0.941747572815534,-0.05242718446601942,0.3320388349514563,-0.06019417475728155,0.6699029126213593,-0.06796116504854369,0.8601941747572815,-0.06990291262135923,1.0,0.0970873786407767,0.3029126213592233,0.09320388349514563,0.5592233009708738,0.07572815533980583,0.4815533980582524,0.07184466019417475,0.3883495145631068,0.22524271844660193,0.27184466019417475,0.2,0.4640776699029126,0.1766990291262136,0.40194174757281553,0.1766990291262136,0.3300970873786408
13,0.0,0.0,-0.138671875,0.12109375,-0.18359375,0.314453125,-0.12890625,0.4609375,-0.025390625,0.54296875,-0.18359375,0.35546875,-0.162109375,0.658203125,-0.146484375,0.8125,-0.126953125,0.94140625,-0.041015625,0.33203125,-0.044921875,0.6640625,-0.05078125,0.85546875,-0.05078125,1.0,0.107421875,0.30078125,0.099609375,0.548828125,0.080078125,0.470703125,0.078125,0.37890625,0.234375,0.271484375,0.203125,0.462890625,0.177734375,0.3984375,0.1796875,0.326171875
13,0.0,0.0,-0.1442125237191651,0.13092979127134724,-0.18785578747628084,0.33206831119544594,-0.13851992409867173,0.49146110056925996,-0.05313092979127135,0.5939278937381404,-0.16698292220113853,0.36622390891840606,-0.15939278937381404,0.6565464895635673,-0.14990512333965844,0.8102466793168881,-0.13851992409867173,0.9354838709677419,-0.018975332068311195,0.34724857685009486,-0.026565464895635674,0.6755218216318786,-0.04174573055028463,0.8633776091081594,-0.04933586337760911,1.0,0.12333965844402277,0.31688804554079697,0.10246679316888045,0.573055028462998,0.06261859582542695,0.5142314990512334,0.051233396584440226,0.428842504743833,0.23908918406072105,0.2808349146110057,0.19734345351043645,0.48007590132827327,0.15749525616698293,0.4307400379506641,0.15180265654648956,0.3605313092979127
13,0.0,0.0,-0.1524390243902439,0.1483739837398374,-0.19715447154471544,0.3394308943089431,-0.14634146341463414,0.4796747967479675,-0.04878048780487805,0.5528455284552846,-0.18089430894308944,0.4146341463414634,-0.16869918699186992,0.693089430894309,-0.1565040650406504,0.8353658536585366,-0.1402439024390244,0.9491869918699187,-0.034552845528455285,0.4024390243902439,-0.044715447154471545,0.7012195121951219,-0.054878048780487805,0.8760162601626016,-0.056910569105691054,1.0,0.11382113821138211,0.3780487804878049,0.07317073170731707,0.5914634146341463,0.036585365853658534,0.540650406504065,0.026422764227642278,0.4634146341463415,0.23577235772357724,0.34959349593495936,0.16666666666666666,0.516260162601626,0.12804878048780488,0.47560975609756095,0.11991869918699187,0.4146341463414634
13,0.0,0.0,-0.12144702842377261,0.16279069767441862,-0.13178294573643412,0.37467700258397935,-0.07493540051679587,0.5297157622739018,0.015503875968992248,0.6253229974160207,-0.1111111111111111,0.43410852713178294,-0.05167958656330749,0.710594315245478,-0.01808785529715762,0.8501291989664083,0.0103359173126615,0.9612403100775194,0.020671834625323,0.4005167958656331,0.07751937984496124,0.7028423772609819,0.09560723514211886,0.875968992248062,0.10852713178294573,1.0,0.14728682170542637,0.3488372093023256,0.18604651162790697,0.5839793281653747,0.1524547803617571,0.537467700258398,0.13178294573643412,0.4573643410852713,0.2532299741602067,0.28940568475452194,0.2661498708010336,0.4806201550387597,0.2351421188630491,0.4444444444444444,0.21963824289405684,0.37467700258397935
13,0.0,0.0,-0.07396449704142012,0.22189349112426035,-0.011834319526627219,0.40828402366863903,0.11538461538461539,0.514792899408284,0.22485207100591717,0.5502958579881657,0.15384615384615385,0.48520710059171596,0.2603550295857988,0.7544378698224852,0.32840236686390534,0.8905325443786982,0.3994082840236686,0.985207100591716,0.2869822485207101,0.4230769230769231,0.3609467455621302,0.7159763313609467,0.4319526627218935,0.8905325443786982,0.4970414201183432,1.0,0.38461538461538464,0.34615384615384615,0.3668639053254438,0.5177514792899408,0.2958579881656805,0.4911242603550296,0.23964497041420119,0.4230769230769231,0.4437869822485207,0.2692307692307692,0.3905325443786982,0.40532544378698226,0.32840236686390534,0.38461538461538464,0.28402366863905326,0.33136094674556216
13,0.0,0.0,-0.10644257703081232,0.20448179271708683,-0.10084033613445378,0.40336134453781514,-0.014005602240896359,0.5350140056022409,0.08123249299719888,0.5826330532212886,0.0700280112044818,0.484593837535014,0.08683473389355742,0.7619047619047619,0.09803921568627451,0.896358543417367,0.12044817927170869,0.9943977591036415,0.21008403361344538,0.46218487394957986,0.20168067226890757,0.7478991596638656,0.20168067226890757,0.9019607843137255,0.21008403361344538,1.0,0.31092436974789917,0.41456582633053224,0.23809523809523808,0.5910364145658263,0.17086834733893558,0.5658263305322129,0.12324929971988796,0.5014005602240896,0.37254901960784315,0.3641456582633053,0.28291316526610644,0.48739495798319327,0.22128851540616246,0.4733893557422969,0.19047619047619047,0.42296918767507
13,0.0,0.0,-0.16573033707865167,0.15730337078651685,-0.20786516853932585,0.3595505617977528,-0.1544943820224719,0.5140449438202247,-0.0702247191011236,0.5730337078651685,-0.10674157303370786,0.4691011235955056,-0.23595505617977527,0.7162921348314607,-0.2893258426966292,0.8426966292134831,-0.3146067415730337,0.9438202247191011,0.02247191011235955,0.5056179775280899,-0.12921348314606743,0.75,-0.19382022471910113,0.8960674157303371,-0.21910112359550563,1.0,0.1348314606741573,0.5056179775280899,-0.0028089887640449437,0.6432584269662921,-0.056179775280898875,0.5955056179775281,-0.0702247191011236,0.5252808988764045,0.21629213483146068,0.4859550561797753,0.08426966292134831,0.5674157303370787,0.03089887640449438,0.5308988764044944,0.02247191011235955,0.4747191011235955
13,0.0,0.0,-0.21362229102167182,0.13312693498452013,-0.3126934984520124,0.35294117647058826,-0.30959752321981426,0.541795665634675,-0.2724458204334365,0.653250773993808,-0.21362229102167182,0.4582043343653251,-0.42724458204334365,0.6996904024767802,-0.5263157894736842,0.8204334365325078,-0.5820433436532507,0.9256965944272446,-0.08359133126934984,0.5325077399380805,-0.3281733746130031,0.7647058823529411,-0.4458204334365325,0.9009287925696594,-0.5077399380804953,1.0,0.03715170278637771,0.5696594427244582,-0.17956656346749225,0.7058823529411765,-0.22910216718266255,0.6439628482972136,-0.22291021671826625,0.56656346749226,0.11764705882352941,0.5758513931888545,-0.06811145510835913,0.6501547987616099,-0.11764705882352941,0.5975232198142415,-0.11764705882352941,0.5356037151702786
13,0.0,0.0,-0.18098159509202455,0.1196319018404908,-0.2791411042944785,0.30368098159509205,-0.24846625766871167,0.4447852760736196,-0.1687116564417178,0.5460122699386503,-0.30368098159509205,0.38650306748466257,-0.35276073619631904,0.6779141104294478,-0.39263803680981596,0.8343558282208589,-0.4294478527607362,0.9601226993865031,-0.17484662576687116,0.38650306748466257,-0.24233128834355827,0.7024539877300614,-0.30368098159509205,0.8711656441717791,-0.3496932515337423,1.0,-0.03067484662576687,0.36809815950920244,0.006134969325153374,0.6380368098159509,0.012269938650306749,0.558282208588957,0.006134969325153374,0.4570552147239264,0.11042944785276074,0.3343558282208589,0.13190184049079753,0.549079754601227,0.1165644171779141,0.49079754601226994,0.10122699386503067,0.40797546012269936
13,0.0,0.0,-0.17365269461077845,0.12275449101796407,-0.24550898203592814,0.32335329341317365,-0.20658682634730538,0.47005988023952094,-0.12574850299401197,0.5658682634730539,-0.24251497005988024,0.37425149700598803,-0.2994011976047904,0.6526946107784432,-0.3323353293413174,0.8053892215568862,-0.3592814371257485,0.9281437125748503,-0.10778443113772455,0.38622754491017963,-0.17664670658682635,0.6916167664670658,-0.23652694610778444,0.8682634730538922,-0.27844311377245506,1.0,0.038922155688622756,0.38023952095808383,0.03293413173652695,0.6287425149700598,0.008982035928143712,0.5598802395209581,0.0,0.47005988023952094,0.17065868263473055,0.3562874251497006,0.1467065868263473,0.5598802395209581,0.11976047904191617,0.5029940119760479,0.11377245508982035,0.4281437125748503
13,0.0,0.0,-0.14868804664723032,0.1457725947521866,-0.21282798833819241,0.36443148688046645,-0.2099125364431487,0.5393586005830904,-0.1836734693877551,0.6355685131195336,-0.061224489795918366,0.42565597667638483,-0.17784256559766765,0.6967930029154519,-0.22740524781341107,0.8309037900874635,-0.24489795918367346,0.9416909620991254,0.0641399416909621,0.4606413994169096,-0.08454810495626822,0.7405247813411079,-0.1457725947521866,0.892128279883382,-0.16326530612244897,1.0,0.15743440233236153,0.478134110787172,0.0,0.6443148688046647,-0.0641399416909621,0.597667638483965,-0.08454810495626822,0.5335276967930029,0.2099125364431487,0.4752186588921283,0.061224489795918366,0.5714285714285714,0.008746355685131196,0.5276967930029155,-0.0029154518950437317,0.47230320699708456
13,0.0,0.0,-0.13609467455621302,0.16568047337278108,-0.15976331360946747,0.378698224852071,-0.08579881656804733,0.5325443786982249,0.011834319526627219,0.5710059171597633,-0.04142011834319527,0.40236686390532544,-0.08284023668639054,0.6952662721893491,-0.09171597633136094,0.8431952662721893,-0.07396449704142012,0.9556213017751479,0.10059171597633136,0.3994082840236686,0.03550295857988166,0.7100591715976331,0.01775147928994083,0.8846153846153846,0.03254437869822485,1.0,0.22189349112426035,0.38461538461538464,0.16568047337278108,0.6035502958579881,0.10355029585798817,0.5650887573964497,0.07396449704142012,0.4940828402366864,0.3076923076923077,0.3668639053254438,0.23668639053254437,0.5295857988165681,0.1804733727810651,0.5029585798816568,0.15384615384615385,0.4467455621301775
13,0.0,0.0,-0.19623655913978494,0.12096774193548387,-0.25,0.3172043010752688,-0.22043010752688172,0.4543010752688172,-0.13709677419354838,0.5268817204301075,-0.29301075268817206,0.4650537634408602,-0.2768817204301075,0.7016129032258065,-0.2661290322580645,0.8360215053763441,-0.24731182795698925,0.9435483870967742,-0.1639784946236559,0.5,-0.16666666666666666,0.7446236559139785,-0.1827956989247312,0.8978494623655914,-0.19086021505376344,1.0,-0.024193548387096774,0.4946236559139785,0.016129032258064516,0.6263440860215054,0.016129032258064516,0.5483870967741935,0.016129032258064516,0.47043010752688175,0.11021505376344086,0.4596774193548387,0.11827956989247312,0.5483870967741935,0.11827956989247312,0.489247311827957,0.11559139784946236,0.4274193548387097
13,0.0,0.0,-0.12883435582822086,0.16257668711656442,-0.12576687116564417,0.3588957055214724,-0.03987730061349693,0.48466257668711654,0.05214723926380368,0.5398773006134969,-0.06748466257668712,0.4447852760736196,-0.06441717791411043,0.7024539877300614,-0.06134969325153374,0.843558282208589,-0.049079754601226995,0.950920245398773,0.06441717791411043,0.4325153374233129,0.06134969325153374,0.7085889570552147,0.06748466257668712,0.8803680981595092,0.08588957055214724,1.0,0.18098159509202455,0.39570552147239263,0.16257668711656442,0.558282208588957,0.1165644171779141,0.50920245398773,0.0950920245398773,0.44171779141104295,0.27607361963190186,0.34662576687116564,0.25153374233128833,0.48466257668711654,0.2085889570552147,0.44785276073619634,0.19325153374233128,0.38650306748466257
13,0.0,0.0,-0.13538461538461538,0.1723076923076923,-0.13230769230769232,0.36615384615384616,-0.046153846153846156,0.47692307692307695,0.055384615384615386,0.5138461538461538,-0.08,0.4492307692307692,-0.06769230769230769,0.7138461538461538,-0.055384615384615386,0.8523076923076923,-0.04,0.96,0.055384615384615386,0.4307692307692308,0.06769230769230769,0.7107692307692308,0.07692307692307693,0.88,0.09230769230769231,1.0,0.1753846153846154,0.38461538461538464,0.16923076923076924,0.5446153846153846,0.12307692307692308,0.49230769230769234,0.09846153846153846,0.4246153846153846,0.27384615384615385,0.3292307692307692,0.26153846153846155,0.47384615384615386,0.21846153846153846,0.4338461538461538,0.19692307692307692,0.37538461538461537
13,0.0,0.0,-0.13496932515337423,0.17484662576687116,-0.1411042944785276,0.37116564417177916,-0.05214723926380368,0.4785276073619632,0.05521472392638037,0.50920245398773,-0.08588957055214724,0.4601226993865031,-0.0705521472392638,0.7147239263803681,-0.06134969325153374,0.852760736196319,-0.049079754601226995,0.9570552147239264,0.049079754601226995,0.4386503067484663,0.06441717791411043,0.7177914110429447,0.0705521472392638,0.8834355828220859,0.07975460122699386,1.0,0.17484662576687116,0.39570552147239263,0.16257668711656442,0.558282208588957,0.1196319018404908,0.5061349693251533,0.09815950920245399,0.43558282208588955,0.26993865030674846,0.34049079754601225,0.2607361963190184,0.48773006134969327,0.21779141104294478,0.4447852760736196,0.19631901840490798,0.3834355828220859
13,0.0,0.0,-0.1398176291793313,0.16717325227963525,-0.14285714285714285,0.3617021276595745,-0.0547112462006079,0.47112462006079026,0.0486322188449848,0.5045592705167173,-0.09422492401215805,0.45288753799392095,-0.0911854103343465,0.7082066869300911,-0.08206686930091185,0.8449848024316109,-0.06382978723404255,0.9483282674772037,0.03951367781155015,0.4376899696048632,0.03951367781155015,0.7142857142857143,0.04559270516717325,0.8814589665653495,0.0547112462006079,1.0,0.16109422492401215,0.3981762917933131,0.1519756838905775,0.5592705167173252,0.10638297872340426,0.5015197568389058,0.0851063829787234,0.43465045592705165,0.25835866261398177,0.3434650455927052,0.24924012158054712,0.48632218844984804,0.20364741641337386,0.44376899696048633,0.182370820668693,0.3829787234042553
13,0.0,0.0,-0.1826625386996904,0.1238390092879257,-0.24148606811145512,0.3188854489164087,-0.1826625386996904,0.4582043343653251,-0.08668730650154799,0.5201238390092879,-0.19814241486068113,0.4241486068111455,-0.26006191950464397,0.6811145510835913,-0.2848297213622291,0.8173374613003096,-0.29721362229102166,0.9226006191950464,-0.06191950464396285,0.44272445820433437,-0.1238390092879257,0.7151702786377709,-0.1609907120743034,0.8792569659442725,-0.18575851393188855,1.0,0.06501547987616099,0.43343653250773995,0.009287925696594427,0.5882352941176471,-0.021671826625386997,0.5294117647058824,-0.02476780185758514,0.4551083591331269,0.17956656346749225,0.4086687306501548,0.12074303405572756,0.5356037151702786,0.08978328173374613,0.48297213622291024,0.08668730650154799,0.42105263157894735
13,0.0,0.0,-0.22297297297297297,0.09797297297297297,-0.34121621621621623,0.30405405405405406,-0.38175675675675674,0.46959459459459457,-0.36486486486486486,0.5743243243243243,-0.3141891891891892,0.41216216216216217,-0.4358108108108108,0.6554054054054054,-0.49324324324324326,0.7871621621621622,-0.5337837837837838,0.8918918918918919,-0.17567567567567569,0.47635135135135137,-0.2939189189189189,0.75,-0.375,0.8986486486486487,-0.42567567567567566,1.0,-0.04391891891891892,0.4966216216216216,-0.16554054054054054,0.6655405405405406,-0.20270270270270271,0.6013513513513513,-0.19256756756756757,0.5202702702702703,0.06756756756756757,0.48986486486486486,-0.02702702702702703,0.5878378378378378,-0.0472972972972973,0.5371621621621622,-0.030405405405405407,0.46959459459459457
13,0.0,0.0,-0.23508771929824562,0.0456140350877193,-0.35789473684210527,0.22807017543859648,-0.3824561403508772,0.40350877192982454,-0.3684210526315789,0.5368421052631579,-0.4421052631578947,0.4,-0.6105263157894737,0.6210526315789474,-0.6982456140350877,0.7508771929824561,-0.7614035087719299,0.8596491228070176,-0.32280701754385965,0.4982456140350877,-0.4842105263157895,0.743859649122807,-0.5929824561403508,0.8912280701754386,-0.6631578947368421,1.0,-0.18596491228070175,0.5403508771929825,-0.28771929824561404,0.712280701754386,-0.30526315789473685,0.6210526315789474,-0.28421052631578947,0.5333333333333333,-0.05964912280701754,0.5368421052631579,-0.1543859649122807,0.6666666666666666,-0.17192982456140352,0.6035087719298246,-0.1543859649122807,0.5333333333333333
13,0.0,0.0,-0.2771929824561403,0.05964912280701754,-0.4,0.2631578947368421,-0.42105263157894735,0.43859649122807015,-0.3929824561403509,0.5614035087719298,-0.45964912280701753,0.4,-0.6526315789473685,0.6350877192982456,-0.7508771929824561,0.7614035087719299,-0.8175438596491228,0.8666666666666667,-0.3333333333333333,0.49122807017543857,-0.5263157894736842,0.7298245614035088,-0.6456140350877193,0.8771929824561403,-0.7157894736842105,1.0,-0.20350877192982456,0.5403508771929825,-0.3473684210526316,0.6947368421052632,-0.3684210526315789,0.6105263157894737,-0.34035087719298246,0.5263157894736842,-0.08421052631578947,0.5508771929824562,-0.23157894736842105,0.6877192982456141,-0.2631578947368421,0.6350877192982456,-0.24912280701754386,0.5719298245614035
