6,0.0,0.0,-0.16447368421052633,-0.13486842105263158,-0.2236842105263158,-0.3684210526315789,-0.19736842105263158,-0.5493421052631579,-0.18421052631578946,-0.6875,-0.08552631578947369,-0.5427631578947368,-0.125,-0.7467105263157895,-0.13815789473684212,-0.881578947368421,-0.13486842105263158,-1.0,0.05921052631578947,-0.5361842105263158,-0.09210526315789473,-0.5296052631578947,-0.11842105263157894,-0.33881578947368424,-0.07236842105263158,-0.2598684210526316,0.17434210526315788,-0.4769736842105263,0.013157894736842105,-0.4440789473684211,-0.019736842105263157,-0.27960526315789475,0.023026315789473683,-0.23026315789473684,0.26973684210526316,-0.3815789473684211,0.12828947368421054,-0.3717105263157895,0.07894736842105263,-0.2565789473684211,0.1118421052631579,-0.22039473684210525
6,0.0,0.0,-0.15282392026578073,-0.14285714285714285,-0.2059800664451827,-0.37209302325581395,-0.18272425249169436,-0.5514950166112956,-0.16611295681063123,-0.6910299003322259,-0.06312292358803986,-0.5514950166112956,-0.10963455149501661,-0.7508305647840532,-0.12956810631229235,-0.8803986710963455,-0.132890365448505,-1.0,0.07641196013289037,-0.5448504983388704,-0.10299003322259136,-0.5415282392026578,-0.12292358803986711,-0.3654485049833887,-0.07308970099667775,-0.28903654485049834,0.17940199335548174,-0.4883720930232558,-0.009966777408637873,-0.46511627906976744,-0.03322259136212625,-0.3089700996677741,0.013289036544850499,-0.25249169435215946,0.26578073089701,-0.39867109634551495,0.09634551495016612,-0.4053156146179402,0.05647840531561462,-0.292358803986711,0.08637873754152824,-0.2425249169435216
6,0.0,0.0,-0.1353135313531353,-0.15181518151815182,-0.1782178217821782,-0.36633663366336633,-0.14521452145214522,-0.5379537953795379,-0.132013201320132,-0.6732673267326733,-0.0165016501650165,-0.5511551155115512,-0.06930693069306931,-0.7458745874587459,-0.09900990099009901,-0.8778877887788779,-0.11551155115511551,-1.0,0.11221122112211221,-0.5379537953795379,-0.0891089108910891,-0.570957095709571,-0.1254125412541254,-0.38943894389438943,-0.07260726072607261,-0.3234323432343234,0.20462046204620463,-0.48184818481848185,-0.019801980198019802,-0.47854785478547857,-0.0462046204620462,-0.3102310231023102,0.009900990099009901,-0.2607260726072607,0.26732673267326734,-0.38943894389438943,0.06930693069306931,-0.40924092409240925,0.033003300330033,-0.29372937293729373,0.07590759075907591,-0.24752475247524752
6,0.0,0.0,-0.1644295302013423,-0.11409395973154363,-0.2483221476510067,-0.348993288590604,-0.2550335570469799,-0.5302013422818792,-0.2483221476510067,-0.6677852348993288,-0.1476510067114094,-0.5,-0.1644295302013423,-0.738255033557047,-0.16778523489932887,-0.8758389261744967,-0.15771812080536912,-1.0,-0.016778523489932886,-0.47651006711409394,-0.07046979865771812,-0.5570469798657718,-0.07718120805369127,-0.35570469798657717,-0.04697986577181208,-0.26174496644295303,0.11409395973154363,-0.4261744966442953,0.05704697986577181,-0.4798657718120805,0.026845637583892617,-0.2986577181208054,0.0436241610738255,-0.23825503355704697,0.23825503355704697,-0.3523489932885906,0.18456375838926176,-0.4261744966442953,0.13087248322147652,-0.2953020134228188,0.12751677852348994,-0.24161073825503357
6,0.0,0.0,-0.18275862068965518,-0.1103448275862069,-0.2896551724137931,-0.3310344827586207,-0.3137931034482759,-0.5137931034482759,-0.3137931034482759,-0.6551724137931034,-0.20689655172413793,-0.4862068965517241,-0.2206896551724138,-0.7275862068965517,-0.20344827586206896,-0.8689655172413793,-0.19310344827586207,-1.0,-0.07586206896551724,-0.4586206896551724,-0.03103448275862069,-0.5448275862068965,-0.02413793103448276,-0.35172413793103446,-0.05172413793103448,-0.24482758620689654,0.05172413793103448,-0.41724137931034483,0.09655172413793103,-0.4827586206896552,0.07241379310344828,-0.30344827586206896,0.027586206896551724,-0.23448275862068965,0.16551724137931034,-0.3586206896551724,0.21724137931034482,-0.43103448275862066,0.17586206896551723,-0.3,0.1206896551724138,-0.24482758620689654
6,0.0,0.0,-0.1839080459770115,-0.08812260536398467,-0.31800766283524906,-0.27586206896551724,-0.367816091954023,-0.45977011494252873,-0.39080459770114945,-0.6091954022988506,-0.2567049808429119,-0.47126436781609193,-0.2835249042145594,-0.7126436781609196,-0.26053639846743293,-0.8659003831417624,-0.2413793103448276,-1.0,-0.12260536398467432,-0.47509578544061304,-0.019157088122605363,-0.5172413793103449,0.0038314176245210726,-0.32567049808429116,-0.03065134099616858,-0.21455938697318008,0.007662835249042145,-0.4521072796934866,0.10344827586206896,-0.4674329501915709,0.0842911877394636,-0.30268199233716475,0.022988505747126436,-0.2260536398467433,0.12260536398467432,-0.4061302681992337,0.210727969348659,-0.4482758620689655,0.1839080459770115,-0.32950191570881227,0.11494252873563218,-0.26053639846743293
6,0.0,0.0,-0.1652892561983471,-0.06198347107438017,-0.29338842975206614,-0.24380165289256198,-0.33884297520661155,-0.43388429752066116,-0.3677685950413223,-0.5909090909090909,-0.24380165289256198,-0.45454545454545453,-0.25206611570247933,-0.7107438016528925,-0.22727272727272727,-0.8636363636363636,-0.2024793388429752,-1.0,-0.11983471074380166,-0.45867768595041325,0.004132231404958678,-0.5082644628099173,0.01652892561983471,-0.3181818181818182,-0.012396694214876033,-0.2231404958677686,-0.012396694214876033,-0.44214876033057854,0.10330578512396695,-0.4669421487603306,0.07851239669421488,-0.30165289256198347,0.01652892561983471,-0.23553719008264462,0.08677685950413223,-0.4090909090909091,0.1859504132231405,-0.4462809917355372,0.1652892561983471,-0.32644628099173556,0.09504132231404959,-0.2727272727272727
6,0.0,0.0,-0.11885245901639344,-0.0778688524590164,-0.22950819672131148,-0.2459016393442623,-0.29918032786885246,-0.430327868852459,-0.3360655737704918,-0.5860655737704918,-0.26639344262295084,-0.4057377049180328,-0.2581967213114754,-0.6926229508196722,-0.22131147540983606,-0.860655737704918,-0.19262295081967212,-1.0,-0.1680327868852459,-0.42213114754098363,-0.020491803278688523,-0.5450819672131147,0.020491803278688523,-0.38114754098360654,-0.00819672131147541,-0.29098360655737704,-0.07377049180327869,-0.4344262295081967,0.06557377049180328,-0.5163934426229508,0.07377049180327869,-0.36475409836065575,0.020491803278688523,-0.29508196721311475,0.012295081967213115,-0.4262295081967213,0.11475409836065574,-0.4959016393442623,0.11885245901639344,-0.39344262295081966,0.07377049180327869,-0.3401639344262295
6,0.0,0.0,-0.1646586345381526,-0.08032128514056225,-0.27309236947791166,-0.27710843373493976,-0.30522088353413657,-0.4738955823293173,-0.3172690763052209,-0.6265060240963856,-0.20080321285140562,-0.46987951807228917,-0.18072289156626506,-0.7188755020080321,-0.14056224899598393,-0.8634538152610441,-0.0963855421686747,-1.0,-0.06827309236947791,-0.46184738955823296,0.04417670682730924,-0.4939759036144578,0.03614457831325301,-0.30120481927710846,-0.004016064257028112,-0.21686746987951808,0.04819277108433735,-0.43373493975903615,0.14859437751004015,-0.44176706827309237,0.10843373493975904,-0.28112449799196787,0.04417670682730924,-0.2289156626506024,0.14859437751004015,-0.3895582329317269,0.24096385542168675,-0.40562248995983935,0.20080321285140562,-0.2931726907630522,0.1285140562248996,-0.24899598393574296
6,0.0,0.0,-0.17110266159695817,-0.10266159695817491,-0.2661596958174905,-0.311787072243346,-0.2813688212927757,-0.5019011406844106,-0.29277566539923955,-0.6501901140684411,-0.16730038022813687,-0.4790874524714829,-0.16730038022813687,-0.7186311787072244,-0.14068441064638784,-0.870722433460076,-0.11406844106463879,-1.0,-0.03802281368821293,-0.4600760456273764,0.045627376425855515,-0.5019011406844106,0.026615969581749048,-0.3193916349809886,-0.019011406844106463,-0.21292775665399238,0.07984790874524715,-0.41825095057034223,0.1634980988593156,-0.4372623574144487,0.11787072243346007,-0.27756653992395436,0.057034220532319393,-0.21292775665399238,0.18250950570342206,-0.3574144486692015,0.2661596958174905,-0.38783269961977185,0.21292775665399238,-0.2661596958174905,0.1444866920152091,-0.21673003802281368
6,0.0,0.0,-0.18725099601593626,-0.09163346613545817,-0.32669322709163345,-0.2908366533864542,-0.38247011952191234,-0.47410358565737054,-0.41434262948207173,-0.6215139442231076,-0.2549800796812749,-0.4820717131474104,-0.3187250996015936,-0.7171314741035857,-0.3386454183266932,-0.8685258964143426,-0.350597609561753,-1.0,-0.11553784860557768,-0.4940239043824701,-0.06772908366533864,-0.5179282868525896,-0.055776892430278883,-0.32669322709163345,-0.07171314741035857,-0.22709163346613545,0.0199203187250996,-0.4701195219123506,0.07569721115537849,-0.46613545816733065,0.055776892430278883,-0.2948207171314741,0.01195219123505976,-0.2350597609561753,0.14342629482071714,-0.42231075697211157,0.1952191235059761,-0.43824701195219123,0.1593625498007968,-0.29880478087649404,0.10358565737051793,-0.24701195219123506
6,0.0,0.0,0.17058823529411765,-0.08529411764705883,0.25588235294117645,-0.2852941176470588,0.25588235294117645,-0.4676470588235294,0.27647058823529413,-0.6147058823529412,0.18235294117647058,-0.5058823529411764,0.19411764705882353,-0.7382352941176471,0.17941176470588235,-0.8705882352941177,0.16176470588235295,-1.0,0.05588235294117647,-0.48823529411764705,0.08235294117647059,-0.5323529411764706,0.08529411764705883,-0.3264705882352941,0.08235294117647059,-0.29411764705882354,-0.061764705882352944,-0.45294117647058824,-0.041176470588235294,-0.4823529411764706,-0.01764705882352941,-0.28823529411764703,-0.008823529411764706,-0.27058823529411763,-0.17941176470588235,-0.40294117647058825,-0.1676470588235294,-0.4441176470588235,-0.12352941176470589,-0.3088235294117647,-0.10882352941176471,-0.27058823529411763
6,0.0,0.0,0.17008797653958943,-0.08797653958944282,0.25806451612903225,-0.28152492668621704,0.26392961876832843,-0.4604105571847507,0.28152492668621704,-0.6129032258064516,0.1906158357771261,-0.5043988269794721,0.20234604105571846,-0.7302052785923754,0.1906158357771261,-0.8651026392961877,0.17888563049853373,-1.0,0.06158357771260997,-0.4897360703812317,0.09090909090909091,-0.5278592375366569,0.08797653958944282,-0.3255131964809384,0.08504398826979472,-0.2903225806451613,-0.05865102639296188,-0.45454545454545453,-0.04105571847507331,-0.4809384164222874,-0.020527859237536656,-0.2903225806451613,-0.008797653958944282,-0.2668621700879765,-0.18181818181818182,-0.40762463343108507,-0.16715542521994134,-0.45161290322580644,-0.12316715542521994,-0.31378299120234604,-0.11143695014662756,-0.2727272727272727
6,0.0,0.0,0.16717325227963525,-0.0729483282674772,0.2857142857142857,-0.24620060790273557,0.3130699088145897,-0.4133738601823708,0.331306990881459,-0.5623100303951368,0.24012158054711247,-0.5106382978723404,0.2765957446808511,-0.7142857142857143,0.2796352583586626,-0.8662613981762918,0.2796352583586626,-1.0,0.10638297872340426,-0.5501519756838906,0.11854103343465046,-0.48632218844984804,0.1033434650455927,-0.3009118541033435,0.1033434650455927,-0.24316109422492402,-0.030395136778115502,-0.5258358662613982,-0.0243161094224924,-0.425531914893617,-0.015197568389057751,-0.26443768996960487,0.0060790273556231,-0.23100303951367782,-0.16109422492401215,-0.47416413373860183,-0.1580547112462006,-0.3981762917933131,-0.12462006079027356,-0.2735562310030395,-0.0972644376899696,-0.24316109422492402
6,0.0,0.0,0.1875,-0.07894736842105263,0.3092105263157895,-0.2532894736842105,0.32894736842105265,-0.42105263157894735,0.3651315789473684,-0.5657894736842105,0.2565789473684211,-0.5263157894736842,0.27960526315789475,-0.7138157894736842,0.27960526315789475,-0.8651315789473685,0.27960526315789475,-1.0,0.09868421052631579,-0.5789473684210527,0.11513157894736842,-0.4342105263157895,0.10197368421052631,-0.24671052631578946,0.10197368421052631,-0.20394736842105263,-0.05263157894736842,-0.5526315789473685,-0.03289473684210526,-0.3717105263157895,-0.029605263157894735,-0.2236842105263158,-0.013157894736842105,-0.21710526315789475,-0.19407894736842105,-0.4868421052631579,-0.19078947368421054,-0.3684210526315789,-0.15460526315789475,-0.2565789473684211,-0.12828947368421054,-0.24013157894736842
6,0.0,0.0,0.1723076923076923,-0.07384615384615385,0.28615384615384615,-0.25846153846153846,0.31384615384615383,-0.44,0.3415384615384615,-0.5938461538461538,0.23692307692307693,-0.49538461538461537,0.27384615384615385,-0.7261538461538461,0.27692307692307694,-0.8676923076923077,0.27692307692307694,-1.0,0.10461538461538461,-0.49538461538461537,0.13846153846153847,-0.5323076923076923,0.11692307692307692,-0.3261538461538461,0.10461538461538461,-0.28615384615384615,-0.024615384615384615,-0.47384615384615386,0.003076923076923077,-0.48923076923076925,0.006153846153846154,-0.2953846153846154,0.009230769230769232,-0.27384615384615385,-0.15076923076923077,-0.4369230769230769,-0.12923076923076923,-0.48307692307692307,-0.09846153846153846,-0.3415384615384615,-0.09230769230769231,-0.2923076923076923
6,0.0,0.0,0.19218241042345277,-0.10423452768729642,0.3127035830618892,-0.30293159609120524,0.3485342019543974,-0.48859934853420195,0.36807817589576547,-0.6449511400651465,0.26058631921824105,-0.50814332247557,0.2996742671009772,-0.742671009771987,0.2899022801302932,-0.8794788273615635,0.2736156351791531,-1.0,0.13680781758957655,-0.5146579804560261,0.1563517915309446,-0.6221498371335505,0.13029315960912052,-0.4234527687296417,0.12052117263843648,-0.3289902280130293,0.009771986970684038,-0.501628664495114,0.016286644951140065,-0.5960912052117264,0.016286644951140065,-0.39087947882736157,0.019543973941368076,-0.30293159609120524,-0.1270358306188925,-0.46579804560260585,-0.11726384364820847,-0.5798045602605864,-0.08469055374592833,-0.42996742671009774,-0.06840390879478828,-0.33876221498371334
6,0.0,0.0,0.20198675496688742,-0.09933774834437085,0.31125827814569534,-0.31125827814569534,0.3344370860927152,-0.5,0.3576158940397351,-0.6490066225165563,0.25165562913907286,-0.5033112582781457,0.2814569536423841,-0.7450331125827815,0.271523178807947,-0.8774834437086093,0.25165562913907286,-1.0,0.12582781456953643,-0.5066225165562914,0.1490066225165563,-0.609271523178808,0.12251655629139073,-0.40066225165562913,0.10927152317880795,-0.3079470198675497,-0.0033112582781456954,-0.4900662251655629,0.006622516556291391,-0.5927152317880795,0.009933774834437087,-0.3741721854304636,0.013245033112582781,-0.2913907284768212,-0.1390728476821192,-0.4470198675496689,-0.1291390728476821,-0.5662251655629139,-0.09271523178807947,-0.4105960264900662,-0.08278145695364239,-0.32450331125827814
6,0.0,0.0,0.1697530864197531,-0.08024691358024691,0.2839506172839506,-0.2654320987654321,0.2993827160493827,-0.4382716049382716,0.31790123456790126,-0.5864197530864198,0.2222222222222222,-0.5154320987654321,0.25,-0.7222222222222222,0.25,-0.8672839506172839,0.24074074074074073,-1.0,0.08641975308641975,-0.5277777777777778,0.12345679012345678,-0.5123456790123457,0.11419753086419752,-0.31790123456790126,0.10802469135802469,-0.26851851851851855,-0.043209876543209874,-0.49691358024691357,-0.015432098765432098,-0.4537037037037037,0.0030864197530864196,-0.2808641975308642,0.015432098765432098,-0.25308641975308643,-0.1697530864197531,-0.44135802469135804,-0.14506172839506173,-0.42592592592592593,-0.10493827160493827,-0.2962962962962963,-0.09259259259259259,-0.2654320987654321
6,0.0,0.0,0.18387096774193548,-0.06774193548387097,0.31290322580645163,-0.23548387096774193,0.34838709677419355,-0.4096774193548387,0.3870967741935484,-0.5612903225806452,0.2870967741935484,-0.5129032258064516,0.3161290322580645,-0.7129032258064516,0.32903225806451614,-0.8612903225806452,0.33225806451612905,-1.0,0.14516129032258066,-0.567741935483871,0.14193548387096774,-0.47096774193548385,0.11935483870967742,-0.2903225806451613,0.11290322580645161,-0.24193548387096775,0.0,-0.5516129032258065,-0.0032258064516129032,-0.4,-0.0032258064516129032,-0.24838709677419354,0.01935483870967742,-0.23870967741935484,-0.13870967741935483,-0.5,-0.14516129032258066,-0.38064516129032255,-0.11612903225806452,-0.25806451612903225,-0.08709677419354839,-0.24838709677419354
6,0.0,0.0,0.22264150943396227,-0.018867924528301886,0.4188679245283019,-0.16226415094339622,0.5245283018867924,-0.33584905660377357,0.6264150943396226,-0.47924528301886793,0.4867924528301887,-0.4716981132075472,0.6,-0.6867924528301886,0.6679245283018868,-0.8490566037735849,0.7169811320754716,-1.0,0.3433962264150943,-0.5811320754716981,0.3283018867924528,-0.49056603773584906,0.2339622641509434,-0.29056603773584905,0.19622641509433963,-0.2339622641509434,0.17358490566037735,-0.6113207547169811,0.13584905660377358,-0.4641509433962264,0.08679245283018867,-0.2830188679245283,0.09433962264150944,-0.2490566037735849,0.0,-0.6037735849056604,-0.033962264150943396,-0.4679245283018868,-0.045283018867924525,-0.3169811320754717,-0.022641509433962263,-0.28679245283018867
6,0.0,0.0,0.25301204819277107,0.024096385542168676,0.4939759036144578,-0.08835341365461848,0.6265060240963856,-0.24899598393574296,0.7751004016064257,-0.3654618473895582,0.6144578313253012,-0.40963855421686746,0.7991967871485943,-0.5823293172690763,0.9116465863453815,-0.7309236947791165,1.0,-0.8674698795180723,0.4819277108433735,-0.5421686746987951,0.5020080321285141,-0.4457831325301205,0.3614457831325301,-0.25301204819277107,0.2971887550200803,-0.21686746987951808,0.3132530120481928,-0.5983935742971888,0.2971887550200803,-0.4497991967871486,0.19678714859437751,-0.27309236947791166,0.17670682730923695,-0.25301204819277107,0.1285140562248996,-0.6224899598393574,0.12048192771084337,-0.4979919678714859,0.07630522088353414,-0.3453815261044177,0.07228915662650602,-0.3253012048192771
6,0.0,0.0,0.21212121212121213,0.0707070707070707,0.4444444444444444,0.016835016835016835,0.5925925925925926,-0.08754208754208755,0.734006734006734,-0.15151515151515152,0.5858585858585859,-0.20875420875420875,0.7777777777777778,-0.3063973063973064,0.9023569023569024,-0.39730639730639733,1.0,-0.4781144781144781,0.49158249158249157,-0.3400673400673401,0.5218855218855218,-0.2053872053872054,0.36363636363636365,-0.08754208754208755,0.2828282828282828,-0.08417508417508418,0.36363636363636365,-0.4175084175084175,0.38047138047138046,-0.2727272727272727,0.24242424242424243,-0.16835016835016836,0.1919191919191919,-0.17845117845117844,0.21212121212121213,-0.4713804713804714,0.2558922558922559,-0.37037037037037035,0.1717171717171717,-0.26262626262626265,0.12121212121212122,-0.265993265993266
6,0.0,0.0,0.22857142857142856,-0.004081632653061225,0.47346938775510206,-0.1469387755102041,0.6204081632653061,-0.3183673469387755,0.7224489795918367,-0.4857142857142857,0.5591836734693878,-0.44081632653061226,0.7346938775510204,-0.6816326530612244,0.8326530612244898,-0.8448979591836735,0.9061224489795918,-1.0,0.40408163265306124,-0.5306122448979592,0.4775510204081633,-0.5428571428571428,0.33877551020408164,-0.32653061224489793,0.27346938775510204,-0.2693877551020408,0.23673469387755103,-0.5795918367346938,0.27346938775510204,-0.5551020408163265,0.17959183673469387,-0.34285714285714286,0.1510204081632653,-0.3020408163265306,0.053061224489795916,-0.6122448979591837,0.11428571428571428,-0.5959183673469388,0.07346938775510205,-0.4204081632653061,0.04081632653061224,-0.37551020408163266
6,0.0,0.0,0.1651376146788991,-0.08256880733944955,0.27217125382262997,-0.2691131498470948,0.308868501529052,-0.44954128440366975,0.3394495412844037,-0.6085626911314985,0.2415902140672783,-0.4892966360856269,0.2599388379204893,-0.72782874617737,0.24770642201834864,-0.8654434250764526,0.23547400611620795,-1.0,0.11926605504587157,-0.4801223241590214,0.09785932721712538,-0.5504587155963303,0.08256880733944955,-0.345565749235474,0.10703363914373089,-0.2966360856269113,-0.0061162079510703364,-0.46788990825688076,-0.039755351681957186,-0.5137614678899083,-0.027522935779816515,-0.3149847094801223,0.01529051987767584,-0.28134556574923547,-0.12538226299694188,-0.44036697247706424,-0.15902140672782875,-0.48623853211009177,-0.12232415902140673,-0.3425076452599388,-0.08868501529051988,-0.28440366972477066
6,0.0,0.0,0.1253731343283582,-0.16716417910447762,0.14328358208955225,-0.3880597014925373,0.1044776119402985,-0.5552238805970149,0.05970149253731343,-0.6925373134328359,0.026865671641791045,-0.5343283582089552,-0.041791044776119404,-0.764179104477612,-0.09850746268656717,-0.8895522388059701,-0.15522388059701492,-1.0,-0.08656716417910448,-0.48955223880597015,-0.11343283582089553,-0.5552238805970149,-0.0626865671641791,-0.3701492537313433,-0.03283582089552239,-0.28955223880597014,-0.19701492537313434,-0.42686567164179107,-0.2208955223880597,-0.4746268656716418,-0.14328358208955225,-0.2955223880597015,-0.10746268656716418,-0.2298507462686567,-0.29850746268656714,-0.34626865671641793,-0.3402985074626866,-0.4298507462686567,-0.2537313432835821,-0.3164179104477612,-0.2,-0.24776119402985075
6,0.0,0.0,0.09316770186335403,-0.2236024844720497,0.034161490683229816,-0.4658385093167702,-0.08695652173913043,-0.6304347826086957,-0.16459627329192547,-0.7732919254658385,-0.15217391304347827,-0.577639751552795,-0.30434782608695654,-0.7950310559006211,-0.40993788819875776,-0.9099378881987578,-0.5124223602484472,-1.0,-0.2546583850931677,-0.4937888198757764,-0.2950310559006211,-0.6024844720496895,-0.16459627329192547,-0.41304347826086957,-0.11801242236024845,-0.3198757763975155,-0.34782608695652173,-0.391304347826087,-0.3944099378881988,-0.4937888198757764,-0.2422360248447205,-0.3167701863354037,-0.18944099378881987,-0.2360248447204969,-0.43478260869565216,-0.2639751552795031,-0.5093167701863354,-0.38819875776397517,-0.37267080745341613,-0.2888198757763975,-0.30124223602484473,-0.2204968944099379
6,0.0,0.0,0.19202898550724637,-0.16304347826086957,0.2608695652173913,-0.391304347826087,0.2391304347826087,-0.5688405797101449,0.213768115942029,-0.717391304347826,0.12681159420289856,-0.5471014492753623,0.10869565217391304,-0.7681159420289855,0.07608695652173914,-0.894927536231884,0.028985507246376812,-1.0,0.014492753623188406,-0.5362318840579711,0.03985507246376811,-0.717391304347826,0.07246376811594203,-0.5289855072463768,0.06521739130434782,-0.38768115942028986,-0.10869565217391304,-0.5036231884057971,-0.08695652173913043,-0.6739130434782609,-0.036231884057971016,-0.4673913043478261,-0.03260869565217391,-0.322463768115942,-0.25,-0.44565217391304346,-0.2318840579710145,-0.6304347826086957,-0.17028985507246377,-0.5108695652173914,-0.15217391304347827,-0.39492753623188404
6,0.0,0.0,0.13846153846153847,-0.22692307692307692,0.1076923076923077,-0.4846153846153846,0.015384615384615385,-0.6423076923076924,-0.06538461538461539,-0.7730769230769231,-0.10384615384615385,-0.5846153846153846,-0.21153846153846154,-0.7884615384615384,-0.28846153846153844,-0.9076923076923077,-0.3730769230769231,-1.0,-0.2153846153846154,-0.5346153846153846,-0.2423076923076923,-0.7269230769230769,-0.13076923076923078,-0.5576923076923077,-0.08846153846153847,-0.40384615384615385,-0.3269230769230769,-0.4576923076923077,-0.35,-0.6384615384615384,-0.2153846153846154,-0.45,-0.16538461538461538,-0.29615384615384616,-0.4461538461538462,-0.34615384615384615,-0.48846153846153845,-0.5461538461538461,-0.3730769230769231,-0.45,-0.31153846153846154,-0.33076923076923076
6,0.0,0.0,0.11877394636015326,-0.25287356321839083,0.05363984674329502,-0.5095785440613027,-0.06130268199233716,-0.6666666666666666,-0.14942528735632185,-0.7854406130268199,-0.15708812260536398,-0.5938697318007663,-0.2988505747126437,-0.7969348659003831,-0.3946360153256705,-0.9118773946360154,-0.4904214559386973,-1.0,-0.26436781609195403,-0.5325670498084292,-0.31417624521072796,-0.7088122605363985,-0.18007662835249041,-0.5478927203065134,-0.1111111111111111,-0.39846743295019155,-0.3716475095785441,-0.4444444444444444,-0.41379310344827586,-0.6206896551724138,-0.2567049808429119,-0.4521072796934866,-0.1839080459770115,-0.3065134099616858,-0.48659003831417624,-0.32950191570881227,-0.5478927203065134,-0.5287356321839081,-0.41379310344827586,-0.4482758620689655,-0.3371647509578544,-0.3333333333333333
6,0.0,0.0,0.2185430463576159,-0.033112582781456956,0.3973509933774834,-0.2185430463576159,0.4768211920529801,-0.40397350993377484,0.543046357615894,-0.5629139072847682,0.39403973509933776,-0.4768211920529801,0.5198675496688742,-0.7119205298013245,0.5794701986754967,-0.8609271523178808,0.6125827814569537,-1.0,0.2582781456953642,-0.5066225165562914,0.3609271523178808,-0.5629139072847682,0.2814569536423841,-0.3443708609271523,0.2152317880794702,-0.27483443708609273,0.11589403973509933,-0.5099337748344371,0.20860927152317882,-0.5662251655629139,0.1490066225165563,-0.33774834437086093,0.09271523178807947,-0.2781456953642384,-0.039735099337748346,-0.49337748344370863,0.059602649006622516,-0.5794701986754967,0.052980132450331126,-0.40728476821192056,0.013245033112582781,-0.3344370860927152
6,0.0,0.0,0.26394052044609667,-0.01858736059479554,0.49070631970260226,-0.17843866171003717,0.6096654275092936,-0.35687732342007433,0.7434944237918215,-0.483271375464684,0.5724907063197026,-0.5055762081784386,0.7732342007434945,-0.7026022304832714,0.9033457249070632,-0.8550185873605948,1.0,-0.9962825278810409,0.39776951672862454,-0.6245353159851301,0.4721189591078067,-0.48698884758364314,0.34572490706319703,-0.26765799256505574,0.26765799256505574,-0.23048327137546468,0.20817843866171004,-0.654275092936803,0.26765799256505574,-0.4758364312267658,0.17843866171003717,-0.2825278810408922,0.13382899628252787,-0.2862453531598513,0.011152416356877323,-0.6394052044609665,0.07806691449814127,-0.5130111524163569,0.05947955390334572,-0.34944237918215615,0.02973977695167286,-0.3308550185873606
6,0.0,0.0,0.22012578616352202,-0.031446540880503145,0.389937106918239,-0.18867924528301888,0.46540880503144655,-0.3710691823899371,0.5628930817610063,-0.5157232704402516,0.4119496855345912,-0.5,0.5471698113207547,-0.7075471698113207,0.6383647798742138,-0.8616352201257862,0.710691823899371,-1.0,0.25157232704402516,-0.5817610062893082,0.3018867924528302,-0.4748427672955975,0.22641509433962265,-0.27044025157232704,0.1792452830188679,-0.22641509433962265,0.08490566037735849,-0.5849056603773585,0.12578616352201258,-0.4371069182389937,0.0880503144654088,-0.2578616352201258,0.07547169811320754,-0.24528301886792453,-0.08176100628930817,-0.5440251572327044,-0.050314465408805034,-0.4339622641509434,-0.03459119496855346,-0.2893081761006289,-0.02830188679245283,-0.2672955974842767
6,0.0,0.0,0.18980169971671387,-0.06232294617563739,0.32011331444759206,-0.22662889518413598,0.36827195467422097,-0.3937677053824363,0.4192634560906516,-0.5410764872521246,0.3002832861189802,-0.5014164305949008,0.37960339943342775,-0.7053824362606232,0.43059490084985835,-0.8640226628895185,0.46742209631728043,-1.0,0.1388101983002833,-0.5580736543909348,0.17280453257790368,-0.4447592067988669,0.1359773371104816,-0.26628895184135976,0.10764872521246459,-0.2237960339943343,-0.0169971671388102,-0.5354107648725213,0.0226628895184136,-0.37677053824362605,0.014164305949008499,-0.23229461756373937,0.0113314447592068,-0.22946175637393768,-0.16147308781869688,-0.47592067988668557,-0.13314447592067988,-0.3626062322946176,-0.11048158640226628,-0.24929178470254956,-0.10198300283286119,-0.24079320113314448
6,0.0,0.0,0.17318435754189945,-0.07262569832402235,0.29329608938547486,-0.2430167597765363,0.32122905027932963,-0.40782122905027934,0.3407821229050279,-0.5502793296089385,0.23743016759776536,-0.505586592178771,0.26536312849162014,-0.7094972067039106,0.28212290502793297,-0.8631284916201117,0.29329608938547486,-1.0,0.08379888268156424,-0.5586592178770949,0.07262569832402235,-0.43854748603351956,0.06983240223463687,-0.26256983240223464,0.07262569832402235,-0.20949720670391062,-0.0670391061452514,-0.5307262569832403,-0.07262569832402235,-0.3575418994413408,-0.04748603351955307,-0.21508379888268156,-0.0111731843575419,-0.19553072625698323,-0.2011173184357542,-0.4720670391061452,-0.20670391061452514,-0.33798882681564246,-0.16201117318435754,-0.2206703910614525,-0.12011173184357542,-0.2011173184357542
