22,0.0,0.0,-0.20207253886010362,-0.04145077720207254,-0.3316062176165803,-0.16062176165803108,-0.36787564766839376,-0.25906735751295334,-0.37823834196891193,-0.36787564766839376,-0.33678756476683935,-0.46632124352331605,-0.49222797927461137,-0.5958549222797928,-0.5958549222797928,-0.7098445595854922,-0.6632124352331606,-0.8082901554404145,-0.23316062176165803,-0.5077720207253886,-0.3160621761658031,-0.7150259067357513,-0.3626943005181347,-0.8652849740932642,-0.39896373056994816,-1.0,-0.12953367875647667,-0.49222797927461137,-0.24870466321243523,-0.6476683937823834,-0.33678756476683935,-0.8031088082901554,-0.38860103626943004,-0.9378238341968912,-0.046632124352331605,-0.42487046632124353,-0.22797927461139897,-0.37823834196891193,-0.32642487046632124,-0.2694300518134715,-0.37305699481865284,-0.17098445595854922
22,0.0,0.0,-0.14646464646464646,-0.05555555555555555,-0.2222222222222222,-0.20707070707070707,-0.1414141414141414,-0.35858585858585856,-0.06565656565656566,-0.4696969696969697,-0.3484848484848485,-0.41414141414141414,-0.5151515151515151,-0.5909090909090909,-0.601010101010101,-0.7121212121212122,-0.6767676767676768,-0.8131313131313131,-0.24242424242424243,-0.48484848484848486,-0.3838383838383838,-0.7121212121212122,-0.45454545454545453,-0.8535353535353535,-0.5151515151515151,-0.9646464646464646,-0.11616161616161616,-0.4898989898989899,-0.15656565656565657,-0.7222222222222222,-0.1919191919191919,-0.8737373737373737,-0.21212121212121213,-1.0,0.020202020202020204,-0.4393939393939394,-0.010101010101010102,-0.5151515151515151,-0.020202020202020204,-0.41919191919191917,0.0,-0.3181818181818182
22,0.0,0.0,-0.08080808080808081,-0.06060606060606061,-0.09595959595959595,-0.1919191919191919,0.045454545454545456,-0.3333333333333333,0.1717171717171717,-0.4393939393939394,-0.23232323232323232,-0.45454545454545453,-0.3282828282828283,-0.6515151515151515,-0.37373737373737376,-0.7777777777777778,-0.41414141414141414,-0.8939393939393939,-0.13131313131313133,-0.5,-0.23232323232323232,-0.7323232323232324,-0.2878787878787879,-0.8737373737373737,-0.3484848484848485,-1.0,-0.020202020202020204,-0.47474747474747475,0.03535353535353535,-0.6767676767676768,0.06060606060606061,-0.8282828282828283,0.06565656565656566,-0.9696969696969697,0.09090909090909091,-0.3939393939393939,0.13636363636363635,-0.4696969696969697,0.1414141414141414,-0.3787878787878788,0.14646464646464646,-0.2777777777777778
22,0.0,0.0,-0.010309278350515464,-0.07216494845360824,0.03608247422680412,-0.23195876288659795,0.17010309278350516,-0.37628865979381443,0.28350515463917525,-0.4948453608247423,-0.15463917525773196,-0.4639175257731959,-0.20103092783505155,-0.7061855670103093,-0.23195876288659795,-0.8556701030927835,-0.25773195876288657,-0.979381443298969,-0.07731958762886598,-0.4845360824742268,-0.15979381443298968,-0.7319587628865979,-0.20103092783505155,-0.8814432989690721,-0.23195876288659795,-1.0,0.010309278350515464,-0.4536082474226804,0.14432989690721648,-0.6237113402061856,0.23195876288659795,-0.6494845360824743,0.27319587628865977,-0.6804123711340206,0.0979381443298969,-0.38144329896907214,0.23195876288659795,-0.4587628865979381,0.28350515463917525,-0.3865979381443299,0.29896907216494845,-0.30927835051546393
22,0.0,0.0,-0.1,-0.06190476190476191,-0.12857142857142856,-0.18571428571428572,-0.009523809523809525,-0.2857142857142857,0.10476190476190476,-0.3523809523809524,-0.19523809523809524,-0.42857142857142855,-0.2714285714285714,-0.6285714285714286,-0.3047619047619048,-0.7571428571428571,-0.3380952380952381,-0.8714285714285714,-0.08571428571428572,-0.4714285714285714,-0.15714285714285714,-0.7095238095238096,-0.18571428571428572,-0.8714285714285714,-0.21428571428571427,-1.0,0.01904761904761905,-0.44285714285714284,0.0761904761904762,-0.6333333333333333,0.11904761904761904,-0.7761904761904762,0.1523809523809524,-0.9,0.11904761904761904,-0.35714285714285715,0.12857142857142856,-0.41904761904761906,0.11428571428571428,-0.3333333333333333,0.10952380952380952,-0.23809523809523808
22,0.0,0.0,-0.140625,0.0,-0.1953125,-0.1328125,-0.0546875,-0.25390625,0.10546875,-0.31640625,-0.16796875,-0.3984375,-0.25390625,-0.65234375,-0.29296875,-0.80078125,-0.32421875,-0.93359375,-0.03515625,-0.421875,-0.0703125,-0.703125,-0.08984375,-0.87109375,-0.10546875,-1.0,0.0859375,-0.3828125,0.16015625,-0.625,0.19140625,-0.78125,0.21484375,-0.91796875,0.1953125,-0.26953125,0.1953125,-0.3984375,0.1484375,-0.30859375,0.11328125,-0.1953125
22,0.0,0.0,-0.14566929133858267,0.0,-0.20866141732283464,-0.09055118110236221,-0.06299212598425197,-0.2047244094488189,0.11023622047244094,-0.25984251968503935,-0.17716535433070865,-0.37401574803149606,-0.25984251968503935,-0.6299212598425197,-0.2952755905511811,-0.7874015748031497,-0.3228346456692913,-0.9251968503937008,-0.03543307086614173,-0.39763779527559057,-0.06692913385826772,-0.6850393700787402,-0.07874015748031496,-0.8582677165354331,-0.09448818897637795,-1.0,0.09055118110236221,-0.35039370078740156,0.1732283464566929,-0.594488188976378,0.2204724409448819,-0.7637795275590551,0.2559055118110236,-0.9133858267716536,0.20866141732283464,-0.23228346456692914,0.20078740157480315,-0.3661417322834646,0.14960629921259844,-0.2677165354330709,0.1141732283464567,-0.14960629921259844
22,0.0,0.0,-0.1391941391941392,-0.05860805860805861,-0.21978021978021978,-0.15018315018315018,-0.1391941391941392,-0.21978021978021978,-0.03663003663003663,-0.2783882783882784,-0.24175824175824176,-0.42124542124542125,-0.3626373626373626,-0.6007326007326007,-0.42857142857142855,-0.7142857142857143,-0.47619047619047616,-0.8241758241758241,-0.12087912087912088,-0.46886446886446886,-0.19047619047619047,-0.7106227106227107,-0.21978021978021978,-0.8644688644688645,-0.2454212454212454,-1.0,-0.007326007326007326,-0.43956043956043955,0.014652014652014652,-0.6227106227106227,0.029304029304029304,-0.7692307692307693,0.040293040293040296,-0.9047619047619048,0.0989010989010989,-0.3553113553113553,0.05860805860805861,-0.3992673992673993,0.02564102564102564,-0.31868131868131866,0.01098901098901099,-0.23443223443223443
22,0.0,0.0,-0.14015151515151514,-0.056818181818181816,-0.22348484848484848,-0.15151515151515152,-0.125,-0.2196969696969697,-0.007575757575757576,-0.2765151515151515,-0.23863636363636365,-0.4128787878787879,-0.35984848484848486,-0.5871212121212122,-0.4318181818181818,-0.7007575757575758,-0.48484848484848486,-0.8106060606060606,-0.11742424242424243,-0.4659090909090909,-0.1893939393939394,-0.7045454545454546,-0.22348484848484848,-0.8636363636363636,-0.2537878787878788,-1.0,-0.007575757575757576,-0.4431818181818182,0.01893939393939394,-0.6174242424242424,0.030303030303030304,-0.7651515151515151,0.03787878787878788,-0.9015151515151515,0.09848484848484848,-0.35984848484848486,0.07196969696969698,-0.3939393939393939,0.041666666666666664,-0.3106060606060606,0.01893939393939394,-0.22727272727272727
22,0.0,0.0,-0.1320754716981132,-0.07924528301886792,-0.19622641509433963,-0.21509433962264152,-0.09433962264150944,-0.32075471698113206,0.01509433962264151,-0.4,-0.20754716981132076,-0.45660377358490567,-0.32075471698113206,-0.6452830188679245,-0.38113207547169814,-0.7622641509433963,-0.42641509433962266,-0.8716981132075472,-0.09433962264150944,-0.49433962264150944,-0.15849056603773584,-0.7358490566037735,-0.18867924528301888,-0.879245283018868,-0.21132075471698114,-1.0,0.011320754716981131,-0.4679245283018868,0.03773584905660377,-0.6792452830188679,0.045283018867924525,-0.8226415094339623,0.052830188679245285,-0.9509433962264151,0.11320754716981132,-0.38113207547169814,0.07547169811320754,-0.47924528301886793,0.045283018867924525,-0.3886792452830189,0.033962264150943396,-0.29056603773584905
22,0.0,0.0,-0.13409961685823754,-0.07662835249042145,-0.19540229885057472,-0.23371647509578544,-0.0842911877394636,-0.3563218390804598,0.03065134099616858,-0.4367816091954023,-0.23371647509578544,-0.47126436781609193,-0.3371647509578544,-0.6704980842911877,-0.38697318007662834,-0.7969348659003831,-0.42528735632183906,-0.9042145593869731,-0.11494252873563218,-0.5095785440613027,-0.17624521072796934,-0.7471264367816092,-0.20689655172413793,-0.8888888888888888,-0.23371647509578544,-1.0,-0.0038314176245210726,-0.4827586206896552,0.019157088122605363,-0.7088122605363985,0.022988505747126436,-0.8467432950191571,0.02681992337164751,-0.9731800766283525,0.09961685823754789,-0.4061302681992337,0.06896551724137931,-0.5363984674329502,0.04597701149425287,-0.4559386973180077,0.038314176245210725,-0.3563218390804598
22,0.0,0.0,0.13953488372093023,-0.07308970099667775,0.20930232558139536,-0.21926910299003322,0.12956810631229235,-0.32558139534883723,0.029900332225913623,-0.4152823920265781,0.23920265780730898,-0.49169435215946844,0.3521594684385382,-0.6777408637873754,0.4186046511627907,-0.7873754152823921,0.4684385382059801,-0.8903654485049833,0.11960132890365449,-0.53156146179402,0.16943521594684385,-0.7441860465116279,0.19933554817275748,-0.8637873754152824,0.21926910299003322,-0.9534883720930233,0.0,-0.4983388704318937,-0.04318936877076412,-0.7043189368770764,-0.06976744186046512,-0.8637873754152824,-0.09966777408637874,-1.0,-0.10963455149501661,-0.4119601328903654,-0.053156146179401995,-0.4485049833887043,0.0033222591362126247,-0.3488372093023256,0.029900332225913623,-0.24916943521594684
22,0.0,0.0,0.1357615894039735,-0.076158940397351,0.2185430463576159,-0.22185430463576158,0.1456953642384106,-0.3211920529801324,0.039735099337748346,-0.39403973509933776,0.2152317880794702,-0.5066225165562914,0.31788079470198677,-0.7019867549668874,0.37748344370860926,-0.8178807947019867,0.41721854304635764,-0.9271523178807947,0.08940397350993377,-0.543046357615894,0.11589403973509933,-0.7649006622516556,0.1291390728476821,-0.8973509933774835,0.1357615894039735,-1.0,-0.026490066225165563,-0.5033112582781457,-0.0695364238410596,-0.6986754966887417,-0.09602649006622517,-0.8642384105960265,-0.12582781456953643,-0.9933774834437086,-0.1291390728476821,-0.4105960264900662,-0.056291390728476824,-0.4304635761589404,0.006622516556291391,-0.33112582781456956,0.039735099337748346,-0.23178807947019867
22,0.0,0.0,0.1423841059602649,-0.0728476821192053,0.23841059602649006,-0.2119205298013245,0.2052980132450331,-0.304635761589404,0.10927152317880795,-0.37748344370860926,0.2185430463576159,-0.5132450331125827,0.31125827814569534,-0.7019867549668874,0.36423841059602646,-0.8211920529801324,0.3973509933774834,-0.9238410596026491,0.08940397350993377,-0.5364238410596026,0.10264900662251655,-0.7549668874172185,0.10264900662251655,-0.8973509933774835,0.09271523178807947,-1.0,-0.023178807947019868,-0.4900662251655629,-0.04304635761589404,-0.6887417218543046,-0.056291390728476824,-0.8509933774834437,-0.08278145695364239,-0.9801324503311258,-0.12582781456953643,-0.39403973509933776,-0.009933774834437087,-0.40066225165562913,0.07947019867549669,-0.3079470198675497,0.1291390728476821,-0.2119205298013245
22,0.0,0.0,0.1390728476821192,-0.0695364238410596,0.23178807947019867,-0.22185430463576158,0.19205298013245034,-0.3211920529801324,0.10264900662251655,-0.39403973509933776,0.23178807947019867,-0.5033112582781457,0.3211920529801324,-0.6887417218543046,0.3741721854304636,-0.804635761589404,0.40728476821192056,-0.9039735099337748,0.10596026490066225,-0.5364238410596026,0.12582781456953643,-0.7483443708609272,0.1357615894039735,-0.8807947019867549,0.1357615894039735,-0.9768211920529801,-0.009933774834437087,-0.5033112582781457,-0.019867549668874173,-0.695364238410596,-0.029801324503311258,-0.8642384105960265,-0.04966887417218543,-1.0,-0.11920529801324503,-0.41721854304635764,-0.0033112582781456954,-0.40728476821192056,0.0728476821192053,-0.3079470198675497,0.11589403973509933,-0.20860927152317882
22,0.0,0.0,0.12828947368421054,-0.07236842105263158,0.18421052631578946,-0.21710526315789475,0.0756578947368421,-0.3256578947368421,-0.039473684210526314,-0.41118421052631576,0.22039473684210525,-0.4901315789473684,0.3125,-0.6907894736842105,0.3684210526315789,-0.8125,0.40789473684210525,-0.9243421052631579,0.10197368421052631,-0.5230263157894737,0.1611842105263158,-0.743421052631579,0.19078947368421054,-0.8717105263157895,0.2138157894736842,-0.9736842105263158,-0.01644736842105263,-0.4934210526315789,-0.0625,-0.694078947368421,-0.08881578947368421,-0.8585526315789473,-0.1118421052631579,-1.0,-0.125,-0.40789473684210525,-0.07894736842105263,-0.4375,-0.029605263157894735,-0.33223684210526316,-0.003289473684210526,-0.23355263157894737
22,0.0,0.0,0.10333333333333333,-0.07,0.12333333333333334,-0.23,-0.02666666666666667,-0.35333333333333333,-0.15333333333333332,-0.44333333333333336,0.22333333333333333,-0.4866666666666667,0.3,-0.6933333333333334,0.35,-0.8133333333333334,0.38666666666666666,-0.9233333333333333,0.12,-0.5266666666666666,0.21333333333333335,-0.74,0.2733333333333333,-0.8566666666666667,0.33666666666666667,-0.9533333333333334,0.01,-0.5066666666666667,-0.05,-0.6966666666666667,-0.09,-0.85,-0.1,-1.0,-0.08,-0.43,-0.11666666666666667,-0.47,-0.10333333333333333,-0.36666666666666664,-0.08,-0.27666666666666667
22,0.0,0.0,0.08881578947368421,-0.06907894736842106,0.10526315789473684,-0.2236842105263158,-0.046052631578947366,-0.34868421052631576,-0.17434210526315788,-0.4407894736842105,0.24342105263157895,-0.46710526315789475,0.3223684210526316,-0.6644736842105263,0.3684210526315789,-0.7796052631578947,0.40789473684210525,-0.8881578947368421,0.14802631578947367,-0.5164473684210527,0.2565789473684211,-0.7171052631578947,0.3223684210526316,-0.8355263157894737,0.39144736842105265,-0.9375,0.039473684210526314,-0.5032894736842105,-0.013157894736842105,-0.694078947368421,-0.05263157894736842,-0.8519736842105263,-0.05921052631578947,-1.0,-0.049342105263157895,-0.4309210526315789,-0.10526315789473684,-0.46381578947368424,-0.10855263157894737,-0.3684210526315789,-0.10197368421052631,-0.28618421052631576
22,0.0,0.0,0.12374581939799331,-0.07023411371237458,0.1705685618729097,-0.21739130434782608,0.046822742474916385,-0.3210702341137124,-0.08361204013377926,-0.4080267558528428,0.21739130434782608,-0.4916387959866221,0.3210702341137124,-0.6956521739130435,0.38127090301003347,-0.8193979933110368,0.4214046822742475,-0.9364548494983278,0.10033444816053512,-0.5284280936454849,0.1705685618729097,-0.7525083612040134,0.21070234113712374,-0.8896321070234113,0.2408026755852843,-1.0,-0.016722408026755852,-0.4983277591973244,-0.06688963210702341,-0.6956521739130435,-0.10033444816053512,-0.8595317725752508,-0.12709030100334448,-1.0,-0.11371237458193979,-0.41471571906354515,-0.0903010033444816,-0.4414715719063545,-0.05016722408026756,-0.33444816053511706,-0.026755852842809364,-0.23745819397993312
22,0.0,0.0,0.14006514657980457,-0.06188925081433225,0.20195439739413681,-0.19543973941368079,0.06514657980456026,-0.2768729641693811,-0.08143322475570032,-0.3257328990228013,0.22149837133550487,-0.4755700325732899,0.3289902280130293,-0.6742671009771987,0.38762214983713356,-0.7915309446254072,0.43322475570032576,-0.9055374592833876,0.09771986970684039,-0.5146579804560261,0.16612377850162866,-0.739413680781759,0.1986970684039088,-0.8794788273615635,0.2280130293159609,-1.0,-0.013029315960912053,-0.4820846905537459,-0.0749185667752443,-0.6742671009771987,-0.11726384364820847,-0.8273615635179153,-0.1465798045602606,-0.9674267100977199,-0.09771986970684039,-0.39087947882736157,-0.09446254071661238,-0.42996742671009774,-0.05863192182410423,-0.33876221498371334,-0.035830618892508145,-0.24429967426710097
22,0.0,0.0,0.14046822742474915,-0.023411371237458192,0.22073578595317725,-0.09698996655518395,0.07692307692307693,-0.12040133779264214,-0.06688963210702341,-0.15384615384615385,0.2508361204013378,-0.39464882943143814,0.36789297658862874,-0.5752508361204013,0.43478260869565216,-0.6889632107023411,0.48494983277591974,-0.802675585284281,0.11705685618729098,-0.44481605351170567,0.18729096989966554,-0.6956521739130435,0.22408026755852842,-0.8595317725752508,0.24414715719063546,-1.0,0.0,-0.41471571906354515,-0.06688963210702341,-0.5919732441471572,-0.11371237458193979,-0.7190635451505016,-0.15384615384615385,-0.8327759197324415,-0.10367892976588629,-0.32441471571906355,-0.0802675585284281,-0.3277591973244147,-0.033444816053511704,-0.22408026755852842,-0.0033444816053511705,-0.13377926421404682
22,0.0,0.0,-0.040145985401459854,-0.15328467153284672,-0.04744525547445255,-0.32116788321167883,-0.08759124087591241,-0.4562043795620438,-0.145985401459854,-0.5802919708029197,0.1897810218978102,-0.40875912408759124,0.34306569343065696,-0.5875912408759124,0.4343065693430657,-0.7007299270072993,0.5072992700729927,-0.8102189781021898,0.2591240875912409,-0.3357664233576642,0.35036496350364965,-0.6167883211678832,0.38686131386861317,-0.8248175182481752,0.40145985401459855,-1.0,0.2737226277372263,-0.21532846715328466,0.2591240875912409,-0.23722627737226276,0.14963503649635038,-0.20802919708029197,0.06934306569343066,-0.20072992700729927,0.24452554744525548,-0.072992700729927,0.17153284671532848,-0.010948905109489052,0.07664233576642336,0.04744525547445255,0.01824817518248175,0.08759124087591241
22,0.0,0.0,0.1404109589041096,-0.023972602739726026,0.2328767123287671,-0.11643835616438356,0.11301369863013698,-0.18835616438356165,-0.02054794520547945,-0.2568493150684932,0.2979452054794521,-0.4246575342465753,0.4143835616438356,-0.613013698630137,0.4794520547945205,-0.7226027397260274,0.5342465753424658,-0.8321917808219178,0.1780821917808219,-0.4897260273972603,0.2773972602739726,-0.7191780821917808,0.3321917808219178,-0.8698630136986302,0.3801369863013699,-1.0,0.05821917808219178,-0.476027397260274,0.023972602739726026,-0.6917808219178082,0.003424657534246575,-0.8527397260273972,-0.010273972602739725,-0.9931506849315068,-0.05136986301369863,-0.4006849315068493,-0.023972602739726026,-0.4349315068493151,-0.003424657534246575,-0.3287671232876712,0.010273972602739725,-0.2328767123287671
22,0.0,0.0,0.1392857142857143,-0.04642857142857143,0.22857142857142856,-0.16071428571428573,0.14285714285714285,-0.2714285714285714,0.039285714285714285,-0.375,0.2857142857142857,-0.46785714285714286,0.3964285714285714,-0.6571428571428571,0.4642857142857143,-0.7714285714285715,0.5142857142857142,-0.8785714285714286,0.16428571428571428,-0.5214285714285715,0.25,-0.7357142857142858,0.29642857142857143,-0.8678571428571429,0.33214285714285713,-0.9821428571428571,0.039285714285714285,-0.49642857142857144,0.014285714285714285,-0.7,0.007142857142857143,-0.8607142857142858,-0.0035714285714285713,-1.0,-0.075,-0.41785714285714287,-0.025,-0.44642857142857145,0.014285714285714285,-0.34285714285714286,0.03214285714285714,-0.24642857142857144
22,0.0,0.0,0.15140845070422534,-0.06338028169014084,0.22183098591549297,-0.2112676056338028,0.1443661971830986,-0.323943661971831,0.045774647887323945,-0.426056338028169,0.2676056338028169,-0.4788732394366197,0.36971830985915494,-0.6725352112676056,0.426056338028169,-0.7852112676056338,0.46830985915492956,-0.897887323943662,0.15492957746478872,-0.5176056338028169,0.2323943661971831,-0.7323943661971831,0.2676056338028169,-0.852112676056338,0.29577464788732394,-0.9507042253521126,0.03169014084507042,-0.49295774647887325,0.007042253521126761,-0.6971830985915493,-0.014084507042253521,-0.852112676056338,-0.03873239436619718,-1.0,-0.08098591549295775,-0.4084507042253521,-0.02112676056338028,-0.4612676056338028,0.02464788732394366,-0.352112676056338,0.04225352112676056,-0.2535211267605634
22,0.0,0.0,0.14705882352941177,-0.08088235294117647,0.1948529411764706,-0.25,0.125,-0.39705882352941174,0.03308823529411765,-0.5147058823529411,0.2426470588235294,-0.4889705882352941,0.33088235294117646,-0.6875,0.3786764705882353,-0.8014705882352942,0.4117647058823529,-0.9117647058823529,0.13602941176470587,-0.5183823529411765,0.1948529411764706,-0.7242647058823529,0.23161764705882354,-0.8161764705882353,0.26838235294117646,-0.875,0.011029411764705883,-0.4852941176470588,-0.029411764705882353,-0.7022058823529411,-0.058823529411764705,-0.8602941176470589,-0.08088235294117647,-1.0,-0.09926470588235294,-0.39705882352941174,-0.04044117647058824,-0.48161764705882354,0.014705882352941176,-0.3860294117647059,0.03676470588235294,-0.2867647058823529
22,0.0,0.0,0.14181818181818182,-0.08363636363636363,0.20727272727272728,-0.2509090909090909,0.14545454545454545,-0.3781818181818182,0.06181818181818182,-0.48363636363636364,0.20727272727272728,-0.49454545454545457,0.2872727272727273,-0.6945454545454546,0.33090909090909093,-0.8181818181818182,0.36,-0.9272727272727272,0.08363636363636363,-0.52,0.11636363636363636,-0.730909090909091,0.13818181818181818,-0.850909090909091,0.16,-0.9309090909090909,-0.03636363636363636,-0.4763636363636364,-0.07636363636363637,-0.6872727272727273,-0.09454545454545454,-0.8581818181818182,-0.11272727272727273,-1.0,-0.14181818181818182,-0.3890909090909091,-0.04363636363636364,-0.43272727272727274,0.04,-0.3418181818181818,0.08727272727272728,-0.24
22,0.0,0.0,0.1453900709219858,-0.0851063829787234,0.2127659574468085,-0.23404255319148937,0.1950354609929078,-0.32978723404255317,0.12411347517730496,-0.41843971631205673,0.16312056737588654,-0.524822695035461,0.23404255319148937,-0.723404255319149,0.2730496453900709,-0.8475177304964538,0.2907801418439716,-0.9539007092198581,0.0425531914893617,-0.5390070921985816,0.04609929078014184,-0.7553191489361702,0.0425531914893617,-0.8971631205673759,0.031914893617021274,-1.0,-0.06382978723404255,-0.48226950354609927,-0.08865248226950355,-0.6737588652482269,-0.11702127659574468,-0.8404255319148937,-0.14893617021276595,-0.9716312056737588,-0.1524822695035461,-0.37943262411347517,-0.024822695035460994,-0.3971631205673759,0.07446808510638298,-0.3191489361702128,0.13829787234042554,-0.23404255319148937
22,0.0,0.0,0.13986013986013987,-0.07692307692307693,0.21678321678321677,-0.22377622377622378,0.1888111888111888,-0.3146853146853147,0.1048951048951049,-0.38461538461538464,0.17132867132867133,-0.5174825174825175,0.23776223776223776,-0.7167832167832168,0.2727272727272727,-0.8426573426573427,0.2902097902097902,-0.951048951048951,0.04895104895104895,-0.5314685314685315,0.045454545454545456,-0.7517482517482518,0.038461538461538464,-0.8951048951048951,0.024475524475524476,-1.0,-0.06293706293706294,-0.479020979020979,-0.09090909090909091,-0.6678321678321678,-0.11888111888111888,-0.8321678321678322,-0.15034965034965034,-0.958041958041958,-0.15384615384615385,-0.3741258741258741,-0.027972027972027972,-0.3776223776223776,0.06643356643356643,-0.2937062937062937,0.1258741258741259,-0.20279720279720279
22,0.0,0.0,0.12099644128113879,-0.06405693950177936,0.16370106761565836,-0.20640569395017794,0.03202846975088968,-0.3202846975088968,-0.08896797153024912,-0.4199288256227758,0.23487544483985764,-0.49110320284697506,0.3274021352313167,-0.701067615658363,0.3807829181494662,-0.8256227758007118,0.41637010676156583,-0.9430604982206405,0.11743772241992882,-0.5338078291814946,0.199288256227758,-0.7580071174377224,0.2491103202846975,-0.8932384341637011,0.28825622775800713,-1.0,0.0035587188612099642,-0.5088967971530249,-0.05693950177935943,-0.708185053380783,-0.09608540925266904,-0.8647686832740213,-0.12099644128113879,-0.99644128113879,-0.08896797153024912,-0.42704626334519574,-0.08540925266903915,-0.4555160142348754,-0.05693950177935943,-0.3487544483985765,-0.03558718861209965,-0.2491103202846975
22,0.0,0.0,0.08650519031141868,-0.05536332179930796,0.10726643598615918,-0.20069204152249134,-0.03460207612456748,-0.3217993079584775,-0.15916955017301038,-0.42214532871972316,0.23875432525951557,-0.4671280276816609,0.31141868512110726,-0.6678200692041523,0.356401384083045,-0.7854671280276817,0.39792387543252594,-0.8996539792387543,0.1453287197231834,-0.5224913494809689,0.2422145328719723,-0.7335640138408305,0.3044982698961938,-0.8615916955017301,0.3737024221453287,-0.972318339100346,0.04152249134948097,-0.5121107266435986,-0.02768166089965398,-0.698961937716263,-0.0726643598615917,-0.8546712802768166,-0.08304498269896193,-1.0,-0.04498269896193772,-0.43944636678200694,-0.09688581314878893,-0.4602076124567474,-0.10034602076124567,-0.356401384083045,-0.08996539792387544,-0.2698961937716263
22,0.0,0.0,0.09540636042402827,-0.024734982332155476,0.13427561837455831,-0.1519434628975265,0.0035335689045936395,-0.2756183745583039,-0.10247349823321555,-0.392226148409894,0.2968197879858657,-0.4169611307420495,0.4098939929328622,-0.5971731448763251,0.4734982332155477,-0.7067137809187279,0.5371024734982333,-0.8162544169611308,0.20848056537102475,-0.4840989399293286,0.3392226148409894,-0.6890459363957597,0.42402826855123676,-0.8162544169611308,0.5123674911660777,-0.9293286219081273,0.0989399293286219,-0.4876325088339223,0.0636042402826855,-0.6890459363957597,0.038869257950530034,-0.8515901060070671,0.053003533568904596,-1.0,0.0,-0.4204946996466431,-0.0353356890459364,-0.45936395759717313,-0.06007067137809187,-0.35335689045936397,-0.06713780918727916,-0.2579505300353357
22,0.0,0.0,0.10646387832699619,0.019011406844106463,0.17870722433460076,-0.060836501901140684,0.053231939163498096,-0.18250950570342206,-0.060836501901140684,-0.311787072243346,0.3612167300380228,-0.33079847908745247,0.5437262357414449,-0.49049429657794674,0.6463878326996197,-0.5855513307984791,0.7414448669201521,-0.6806083650190115,0.27756653992395436,-0.4296577946768061,0.4600760456273764,-0.6311787072243346,0.5703422053231939,-0.7566539923954373,0.6730038022813688,-0.870722433460076,0.16730038022813687,-0.44866920152091255,0.1634980988593156,-0.6806083650190115,0.16730038022813687,-0.8479087452471483,0.19391634980988592,-1.0,0.049429657794676805,-0.40304182509505704,0.034220532319391636,-0.4372623574144487,0.0,-0.3269961977186312,-0.022813688212927757,-0.22813688212927757
22,0.0,0.0,0.1111111111111111,0.07407407407407407,0.21810699588477367,0.06584362139917696,0.102880658436214,-0.06172839506172839,-0.03292181069958848,-0.2139917695473251,0.448559670781893,-0.2222222222222222,0.6748971193415638,-0.3292181069958848,0.8024691358024691,-0.40329218106995884,0.9218106995884774,-0.48559670781893005,0.3662551440329218,-0.37037037037037035,0.5967078189300411,-0.5555555555555556,0.7448559670781894,-0.6790123456790124,0.8724279835390947,-0.7860082304526749,0.24279835390946503,-0.41975308641975306,0.2962962962962963,-0.6748971193415638,0.34156378600823045,-0.8518518518518519,0.3950617283950617,-1.0,0.09053497942386832,-0.40329218106995884,0.09465020576131687,-0.42386831275720166,0.037037037037037035,-0.29218106995884774,-0.00411522633744856,-0.16872427983539096
22,0.0,0.0,0.1360544217687075,-0.006802721088435374,0.22789115646258504,-0.09523809523809523,0.09183673469387756,-0.17687074829931973,-0.05102040816326531,-0.2585034013605442,0.3231292517006803,-0.3945578231292517,0.47619047619047616,-0.5680272108843537,0.5612244897959183,-0.673469387755102,0.6394557823129252,-0.7755102040816326,0.21768707482993196,-0.47278911564625853,0.36054421768707484,-0.6904761904761905,0.4421768707482993,-0.8333333333333334,0.5136054421768708,-0.9523809523809523,0.10204081632653061,-0.46938775510204084,0.0782312925170068,-0.6972789115646258,0.061224489795918366,-0.8605442176870748,0.061224489795918366,-1.0,-0.006802721088435374,-0.40816326530612246,-0.01020408163265306,-0.4387755102040816,-0.02040816326530612,-0.3197278911564626,-0.027210884353741496,-0.2108843537414966
22,0.0,0.0,0.1076923076923077,-0.08615384615384615,0.12,-0.23384615384615384,-0.018461538461538463,-0.3046153846153846,-0.16307692307692306,-0.3384615384615385,0.09846153846153846,-0.5107692307692308,0.15076923076923077,-0.7384615384615385,0.1723076923076923,-0.8707692307692307,0.18461538461538463,-0.9876923076923076,-0.024615384615384615,-0.52,0.0,-0.7569230769230769,0.009230769230769232,-0.8923076923076924,0.018461538461538463,-1.0,-0.12307692307692308,-0.4676923076923077,-0.2276923076923077,-0.6430769230769231,-0.30153846153846153,-0.7846153846153846,-0.36,-0.9107692307692308,-0.18769230769230769,-0.3630769230769231,-0.18769230769230769,-0.40615384615384614,-0.12923076923076923,-0.3169230769230769,-0.08615384615384615,-0.22153846153846155
